date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,6.010000228881836,6.25,6.010000228881836,6.099999904632568,6.099999904632568,11400,VHC
2024-02-28 05:00:00+00:00,6.0,6.0,5.590000152587891,5.900000095367432,5.900000095367432,29500,VHC
2024-02-29 05:00:00+00:00,5.960000038146973,6.360000133514404,5.900000095367432,5.980000019073486,5.980000019073486,19900,VHC
2024-03-01 05:00:00+00:00,6.0,6.099999904632568,5.909999847412109,6.039999961853027,6.039999961853027,3200,VHC
2024-03-04 05:00:00+00:00,6.059999942779541,6.269999980926514,6.039999961853027,6.070000171661377,6.070000171661377,7400,VHC
2024-03-05 05:00:00+00:00,6.269999980926514,6.269999980926514,5.949999809265137,6.010000228881836,6.010000228881836,20400,VHC
2024-03-06 05:00:00+00:00,6.039999961853027,6.199999809265137,5.949999809265137,6.010000228881836,6.010000228881836,17900,VHC
2024-03-07 05:00:00+00:00,6.309999942779541,6.309999942779541,5.809999942779541,5.809999942779541,5.809999942779541,14100,VHC
2024-03-08 05:00:00+00:00,6.03000020980835,6.03000020980835,5.829999923706055,5.849999904632568,5.849999904632568,10500,VHC
2024-03-11 04:00:00+00:00,5.809999942779541,6.010000228881836,5.360000133514404,5.630000114440918,5.630000114440918,41100,VHC
2024-03-12 04:00:00+00:00,5.550000190734863,5.650000095367432,5.46999979019165,5.599999904632568,5.599999904632568,13500,VHC
2024-03-13 04:00:00+00:00,5.480000019073486,5.730000019073486,5.480000019073486,5.489999771118164,5.489999771118164,1400,VHC
2024-03-14 04:00:00+00:00,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,16500,VHC
2024-03-15 04:00:00+00:00,5.260000228881836,5.670000076293945,5.199999809265137,5.670000076293945,5.670000076293945,29000,VHC
2024-03-18 04:00:00+00:00,5.5,5.690000057220459,5.429999828338623,5.639999866485596,5.639999866485596,13800,VHC
2024-03-19 04:00:00+00:00,5.599999904632568,5.829999923706055,5.300000190734863,5.650000095367432,5.650000095367432,17700,VHC
2024-03-20 04:00:00+00:00,5.809999942779541,6.090000152587891,5.809999942779541,5.989999771118164,5.989999771118164,4100,VHC
2024-03-21 04:00:00+00:00,6.0,6.630000114440918,6.0,6.590000152587891,6.590000152587891,18600,VHC
2024-03-22 04:00:00+00:00,6.599999904632568,6.599999904632568,6.349999904632568,6.5,6.5,4100,VHC
2024-03-25 04:00:00+00:00,6.53000020980835,6.53000020980835,6.190000057220459,6.25,6.25,12000,VHC
2024-03-26 04:00:00+00:00,6.289999961853027,6.489999771118164,6.25,6.309999942779541,6.309999942779541,7300,VHC
2024-03-27 04:00:00+00:00,6.110000133514404,6.449999809265137,5.849999904632568,6.329999923706055,6.329999923706055,6200,VHC
2024-03-28 04:00:00+00:00,6.190000057220459,6.340000152587891,6.039999961853027,6.340000152587891,6.340000152587891,4700,VHC
2024-04-01 04:00:00+00:00,6.179999828338623,6.269999980926514,6.050000190734863,6.239999771118164,6.239999771118164,1500,VHC
2024-04-02 04:00:00+00:00,6.050000190734863,6.199999809265137,6.050000190734863,6.139999866485596,6.139999866485596,7200,VHC
2024-04-03 04:00:00+00:00,6.420000076293945,6.420000076293945,6.050000190734863,6.130000114440918,6.130000114440918,2600,VHC
2024-04-04 04:00:00+00:00,6.010000228881836,6.159999847412109,6.010000228881836,6.159999847412109,6.159999847412109,700,VHC
2024-04-05 04:00:00+00:00,6.110000133514404,6.230000019073486,6.050000190734863,6.179999828338623,6.179999828338623,4800,VHC
