date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,100.2300033569336,100.25,100.22000122070312,100.22000122070312,98.07598876953124,87800,CLIP
2024-11-14 05:00:00+00:00,100.2300033569336,100.25499725341795,100.2300033569336,100.25,98.10536193847656,200500,CLIP
2024-11-15 05:00:00+00:00,100.27999877929688,100.3000030517578,100.23999786376952,100.29000091552734,98.14449310302734,127000,CLIP
2024-11-18 05:00:00+00:00,100.29000091552734,100.31999969482422,100.27999877929688,100.29000091552734,98.14449310302734,144900,CLIP
2024-11-19 05:00:00+00:00,100.31999969482422,100.31999969482422,100.29000091552734,100.3010025024414,98.15526580810548,125300,CLIP
2024-11-20 05:00:00+00:00,100.31999969482422,100.33000183105467,100.30999755859376,100.31999969482422,98.17385864257812,89500,CLIP
2024-11-21 05:00:00+00:00,100.33000183105467,100.33999633789062,100.30999755859376,100.33999633789062,98.19342041015624,154000,CLIP
2024-11-22 05:00:00+00:00,100.37000274658205,100.38999938964844,100.3499984741211,100.3499984741211,98.20320892333984,118800,CLIP
2024-11-25 05:00:00+00:00,100.38999938964844,100.4000015258789,100.36199951171876,100.37000274658205,98.2227783203125,148900,CLIP
2024-11-26 05:00:00+00:00,100.38999938964844,100.4000015258789,100.37999725341795,100.37999725341795,98.2325668334961,81200,CLIP
2024-11-27 05:00:00+00:00,100.41999816894533,100.44000244140624,100.4000015258789,100.44000244140624,98.29129028320312,142200,CLIP
2024-11-29 05:00:00+00:00,100.44000244140624,100.45999908447266,100.44000244140624,100.45500183105467,98.30596923828124,27300,CLIP
2024-12-02 05:00:00+00:00,100.47000122070312,100.4800033569336,100.45999908447266,100.4800033569336,98.33043670654295,181100,CLIP
2024-12-03 05:00:00+00:00,100.4800033569336,100.50499725341795,100.4499969482422,100.4499969482422,98.30105590820312,175500,CLIP
2024-12-04 05:00:00+00:00,100.1500015258789,100.1500015258789,100.08999633789062,100.12999725341795,98.36100006103516,171700,CLIP
2024-12-05 05:00:00+00:00,100.11000061035156,100.1500015258789,100.11000061035156,100.1500015258789,98.38064575195312,200600,CLIP
2024-12-06 05:00:00+00:00,100.16999816894533,100.19000244140624,100.16000366210938,100.19000244140624,98.41993713378906,150500,CLIP
2024-12-09 05:00:00+00:00,100.19000244140624,100.19000244140624,100.16500091552734,100.19000244140624,98.41993713378906,166000,CLIP
2024-12-10 05:00:00+00:00,100.1999969482422,100.20999908447266,100.18000030517578,100.20999908447266,98.43958282470705,109800,CLIP
2024-12-11 05:00:00+00:00,100.20999908447266,100.22000122070312,100.19300079345705,100.20999908447266,98.43958282470705,101000,CLIP
2024-12-12 05:00:00+00:00,100.20999908447266,100.23999786376952,100.20999908447266,100.22000122070312,98.44940948486328,125700,CLIP
2024-12-13 05:00:00+00:00,100.26000213623048,100.2699966430664,100.23999786376952,100.23999786376952,98.46905517578124,78700,CLIP
2024-12-16 05:00:00+00:00,100.26000213623048,100.27999877929688,100.26000213623048,100.27999877929688,98.50833892822266,160400,CLIP
2024-12-17 05:00:00+00:00,100.2699966430664,100.29000091552734,100.2699966430664,100.29000091552734,98.51818084716795,116400,CLIP
2024-12-18 05:00:00+00:00,100.29000091552734,100.31999969482422,100.29000091552734,100.29000091552734,98.51818084716795,186100,CLIP
2024-12-19 05:00:00+00:00,100.3000030517578,100.33999633789062,100.3000030517578,100.33999633789062,98.5672836303711,209000,CLIP
2024-12-20 05:00:00+00:00,100.33999633789062,100.3499984741211,100.33000183105467,100.33999633789062,98.5672836303711,204200,CLIP
2024-12-23 05:00:00+00:00,100.36000061035156,100.37999725341795,100.33999633789062,100.37999725341795,98.60657501220705,234400,CLIP
2024-12-24 05:00:00+00:00,100.4000015258789,100.4000015258789,100.37000274658205,100.37999725341795,98.60657501220705,35600,CLIP
2024-12-26 05:00:00+00:00,100.41000366210938,100.41999816894533,100.37999725341795,100.41999816894533,98.64586639404295,202900,CLIP
2024-12-27 05:00:00+00:00,100.44000244140624,100.4499969482422,100.41999816894533,100.44499969482422,98.67042541503906,91200,CLIP
2024-12-30 05:00:00+00:00,100.06999969482422,100.13999938964844,100.05999755859376,100.13999938964844,98.73944854736328,359500,CLIP
2024-12-31 05:00:00+00:00,100.08999633789062,100.16000366210938,100.08000183105467,100.0999984741211,98.70001220703124,213900,CLIP
2025-01-02 05:00:00+00:00,100.0999984741211,100.11000061035156,100.08999633789062,100.11000061035156,98.70986938476562,196900,CLIP
2025-01-03 05:00:00+00:00,100.12999725341795,100.1500015258789,100.12000274658205,100.13999938964844,98.73944854736328,122600,CLIP
2025-01-06 05:00:00+00:00,100.1500015258789,100.16500091552734,100.12899780273438,100.1500015258789,98.74932098388672,201200,CLIP
