date,symbol,open,high,low,close,volume
2025-10-31,BCAR,10.0600004196167,10.0600004196167,10.03499984741211,10.050000190734863,291600
2025-11-03,BCAR,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,19600
2025-11-04,BCAR,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,700
2025-11-05,BCAR,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,1454000
2025-11-06,BCAR,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100400
2025-11-07,BCAR,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,21500
2025-11-10,BCAR,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,24600
2025-11-11,BCAR,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,67900
2025-11-12,BCAR,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,800
2025-11-13,BCAR,10.029999732971191,10.0649995803833,10.029999732971191,10.050000190734863,83100
2025-11-14,BCAR,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,6800
2025-11-17,BCAR,10.079999923706055,10.079999923706055,10.03499984741211,10.055000305175781,208400
2025-11-18,BCAR,10.0600004196167,10.079999923706055,10.055000305175781,10.079999923706055,30800
2025-11-19,BCAR,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,700
2025-11-20,BCAR,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,700
2025-11-21,BCAR,10.0600004196167,10.0600004196167,10.0,10.029999732971191,180000
2025-11-24,BCAR,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,4100
2025-11-25,BCAR,10.050000190734863,10.0600004196167,10.029999732971191,10.050000190734863,26300
2025-11-26,BCAR,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,12500
2025-11-28,BCAR,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,2300
2025-12-01,BCAR,10.029999732971191,10.039999961853027,10.010000228881836,10.024999618530273,81400
2025-12-02,BCAR,10.0600004196167,10.0600004196167,10.020000457763672,10.029999732971191,30000
2025-12-03,BCAR,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,1200
2025-12-04,BCAR,10.024999618530273,10.03499984741211,10.020000457763672,10.029999732971191,6900
2025-12-05,BCAR,10.039999961853027,10.039999961853027,10.010000228881836,10.015000343322754,37900
2025-12-08,BCAR,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,600
2025-12-09,BCAR,10.029999732971191,10.03499984741211,10.020000457763672,10.020000457763672,42900
2025-12-10,BCAR,10.010000228881836,10.039999961853027,10.010000228881836,10.024999618530273,238700
2025-12-11,BCAR,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,7300
2025-12-12,BCAR,10.029999732971191,10.029999732971191,10.0,10.020000457763672,29200
2025-12-15,BCAR,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,67700
2025-12-16,BCAR,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,25400
2025-12-17,BCAR,10.029999732971191,10.029999732971191,10.0,10.020000457763672,68500
2025-12-18,BCAR,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-19,BCAR,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100
2025-12-22,BCAR,10.024999618530273,10.085000038146973,10.024999618530273,10.0600004196167,144300
2025-12-23,BCAR,10.0600004196167,10.071000099182129,10.039999961853027,10.039999961853027,109300
2025-12-24,BCAR,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,332400
2025-12-26,BCAR,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,15300
2025-12-29,BCAR,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,15100
2025-12-30,BCAR,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,168100
2025-12-31,BCAR,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,63300
2026-01-02,BCAR,10.0600004196167,10.0649995803833,10.039999961853027,10.050000190734863,261900
2026-01-05,BCAR,10.055000305175781,10.069999694824219,10.039999961853027,10.039999961853027,47700
2026-01-06,BCAR,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,2800
2026-01-07,BCAR,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,19600
2026-01-08,BCAR,10.055999755859375,10.0600004196167,10.039999961853027,10.039999961853027,30200
2026-01-09,BCAR,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,65400
2026-01-12,BCAR,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,629700
2026-01-13,BCAR,10.270000457763672,10.430000305175781,10.199999809265137,10.350000381469727,12369900
2026-01-14,BCAR,10.430000305175781,10.649999618530273,10.350000381469727,10.510000228881836,4995200
2026-01-15,BCAR,10.5649995803833,10.579999923706055,10.430000305175781,10.449999809265137,1504700
2026-01-16,BCAR,10.5,10.520000457763672,10.420000076293945,10.449999809265137,1353500
2026-01-20,BCAR,10.430000305175781,10.435999870300293,10.300000190734863,10.34000015258789,1027000
2026-01-21,BCAR,10.369999885559082,10.37399959564209,10.25,10.279999732971191,1167100
2026-01-22,BCAR,10.300000190734863,10.300000190734863,10.220000267028809,10.260000228881836,1399800
2026-01-23,BCAR,10.260000228881836,10.279999732971191,10.25,10.25,449500
2026-01-26,BCAR,10.25,10.270000457763672,10.229999542236328,10.229999542236328,251100
2026-01-27,BCAR,10.229999542236328,10.265000343322754,10.229999542236328,10.25,301600
2026-01-28,BCAR,10.270000457763672,10.270000457763672,10.220000267028809,10.220000267028809,296500
2026-01-29,BCAR,10.210000038146973,10.239999771118164,10.210000038146973,10.229999542236328,684200
2026-01-30,BCAR,10.210000038146973,10.239999771118164,10.180000305175781,10.1899995803833,734400
2026-02-02,BCAR,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,383800
2026-02-03,BCAR,10.180000305175781,10.199999809265137,10.140000343322754,10.15999984741211,628800
2026-02-04,BCAR,10.15999984741211,10.1899995803833,10.149999618530273,10.149999618530273,463700
2026-02-05,BCAR,10.149999618530273,10.204999923706055,10.140000343322754,10.149999618530273,691300
2026-02-06,BCAR,10.140000343322754,10.164999961853027,10.140000343322754,10.149999618530273,153300
2026-02-09,BCAR,10.149999618530273,10.166999816894531,10.149999618530273,10.15999984741211,49600
2026-02-10,BCAR,10.15999984741211,10.16100025177002,10.145000457763672,10.149999618530273,81300
2026-02-11,BCAR,10.173999786376953,10.180000305175781,10.130000114440918,10.130000114440918,181100
2026-02-12,BCAR,10.130000114440918,10.135000228881836,10.100000381469727,10.130000114440918,330200
2026-02-13,BCAR,10.125,10.130000114440918,10.109999656677246,10.109999656677246,38400
2026-02-17,BCAR,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,85800
2026-02-18,BCAR,10.109999656677246,10.119999885559082,10.104999542236328,10.119999885559082,27800
2026-02-19,BCAR,10.114999771118164,10.119999885559082,10.09000015258789,10.100000381469727,182000
2026-02-20,BCAR,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,72000
2026-02-23,BCAR,10.095000267028809,10.100000381469727,10.09000015258789,10.09000015258789,213400
2026-02-24,BCAR,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,79200
2026-02-25,BCAR,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,69300
2026-02-26,BCAR,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,24800
2026-02-27,BCAR,10.100000381469727,10.100000381469727,10.079999923706055,10.085000038146973,145500
2026-03-02,BCAR,10.095000267028809,10.104999542236328,10.09000015258789,10.09000015258789,689200
2026-03-03,BCAR,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,469100
2026-03-04,BCAR,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,128800
2026-03-05,BCAR,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,131700
2026-03-06,BCAR,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,62900
2026-03-09,BCAR,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,223100
2026-03-10,BCAR,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,13500
2026-03-11,BCAR,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,77400
2026-03-12,BCAR,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,132600
2026-03-13,BCAR,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,85400
2026-03-16,BCAR,10.10200023651123,10.118000030517578,10.100000381469727,10.109999656677246,115400
2026-03-17,BCAR,10.114999771118164,10.114999771118164,10.095000267028809,10.100000381469727,107000
2026-03-18,BCAR,10.100000381469727,10.119999885559082,10.095000267028809,10.100000381469727,991000
2026-03-19,BCAR,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,79500
2026-03-20,BCAR,10.104999542236328,10.114999771118164,10.104999542236328,10.109999656677246,116521
