date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,34.529998779296875,35.77000045776367,33.93000030517578,34.27000045776367,34.27000045776367,48000,DSGR,,
2024-12-31 05:00:00+00:00,34.38999938964844,35.0,33.79999923706055,34.400001525878906,34.400001525878906,161600,DSGR,,
2025-01-02 05:00:00+00:00,34.86000061035156,35.38999938964844,33.630001068115234,33.709999084472656,33.709999084472656,51200,DSGR,,
2025-01-03 05:00:00+00:00,33.650001525878906,34.650001525878906,33.439998626708984,34.61000061035156,34.61000061035156,72700,DSGR,,
2025-01-06 05:00:00+00:00,34.689998626708984,34.9900016784668,34.04999923706055,34.119998931884766,34.119998931884766,74400,DSGR,,
2025-01-07 05:00:00+00:00,34.22999954223633,34.77000045776367,33.79999923706055,34.630001068115234,34.630001068115234,84400,DSGR,,
2025-01-08 05:00:00+00:00,34.459999084472656,36.09999847412109,33.810001373291016,35.029998779296875,35.029998779296875,122500,DSGR,,
2025-01-10 05:00:00+00:00,34.380001068115234,34.54999923706055,33.2400016784668,33.25,33.25,50000,DSGR,,
2025-01-13 05:00:00+00:00,32.810001373291016,33.779998779296875,32.810001373291016,33.68000030517578,33.68000030517578,31200,DSGR,,
2025-01-14 05:00:00+00:00,33.900001525878906,34.380001068115234,33.56999969482422,33.84000015258789,33.84000015258789,37800,DSGR,,
2025-01-15 05:00:00+00:00,34.81999969482422,34.849998474121094,34.0,34.16999816894531,34.16999816894531,26700,DSGR,,
2025-01-16 05:00:00+00:00,34.0,34.709999084472656,33.79999923706055,34.189998626708984,34.189998626708984,29700,DSGR,,
2025-01-17 05:00:00+00:00,34.459999084472656,34.84000015258789,34.0099983215332,34.29999923706055,34.29999923706055,29300,DSGR,,
2025-01-21 05:00:00+00:00,34.36000061035156,35.290000915527344,34.36000061035156,34.79999923706055,34.79999923706055,27700,DSGR,,
2025-01-22 05:00:00+00:00,34.720001220703125,35.22999954223633,34.34000015258789,34.459999084472656,34.459999084472656,32200,DSGR,,
2025-01-23 05:00:00+00:00,34.16999816894531,34.650001525878906,34.15999984741211,34.369998931884766,34.369998931884766,33200,DSGR,,
2025-01-24 05:00:00+00:00,34.11000061035156,34.290000915527344,33.869998931884766,33.88999938964844,33.88999938964844,27200,DSGR,,
2025-01-27 05:00:00+00:00,33.65999984741211,34.20000076293945,33.150001525878906,33.36000061035156,33.36000061035156,40900,DSGR,,
2025-01-28 05:00:00+00:00,33.400001525878906,33.95000076293945,32.36000061035156,32.459999084472656,32.459999084472656,66300,DSGR,,
2025-01-29 05:00:00+00:00,32.36000061035156,33.220001220703125,31.86000061035156,32.939998626708984,32.939998626708984,39500,DSGR,,
2025-01-30 05:00:00+00:00,33.08000183105469,33.959999084472656,32.88999938964844,32.97999954223633,32.97999954223633,20100,DSGR,,
2025-01-31 05:00:00+00:00,32.790000915527344,33.0,32.18000030517578,32.25,32.25,29700,DSGR,,
2025-02-03 05:00:00+00:00,31.450000762939453,31.950000762939453,31.01000022888184,31.229999542236328,31.229999542236328,31600,DSGR,,
2025-02-04 05:00:00+00:00,31.07999992370605,31.75,31.07999992370605,31.57999992370605,31.57999992370605,28300,DSGR,,
2025-02-05 05:00:00+00:00,31.549999237060547,31.809999465942383,31.200000762939453,31.68000030517578,31.68000030517578,19800,DSGR,,
2025-02-06 05:00:00+00:00,31.959999084472656,32.0,31.21999931335449,31.40999984741211,31.40999984741211,44900,DSGR,,
2025-02-07 05:00:00+00:00,30.989999771118164,31.170000076293945,30.790000915527344,31.170000076293945,31.170000076293945,29900,DSGR,,
