date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 04:00:00+00:00,NSCI,,,,,,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.473533630371094,300100.0,0.0,0.0
2025-09-25 04:00:00+00:00,NSCI,,,,,,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,24.49308967590332,395000.0,0.0,0.0
2025-09-26 04:00:00+00:00,NSCI,,,,,,25.010000228881836,25.020000457763672,25.003999710083008,25.014999389648438,24.458866119384766,401200.0,0.0,0.0
2025-09-29 04:00:00+00:00,NSCI,,,,,,25.010000228881836,25.049999237060547,25.010000228881836,25.049999237060547,24.49308967590332,100.0,0.0,0.0
2025-09-30 04:00:00+00:00,NSCI,,,,,,25.049999237060547,25.06999969482422,25.049999237060547,25.05500030517578,24.49797821044922,150300.0,0.0,0.0
2025-10-01 04:00:00+00:00,NSCI,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.51264190673828,100.0,0.0,0.0
2025-10-02 04:00:00+00:00,NSCI,,,,,,25.100000381469727,25.118999481201172,25.100000381469727,25.104999542236328,24.54686737060547,81100.0,0.0,0.0
2025-10-03 04:00:00+00:00,NSCI,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.5566463470459,100.0,0.0,0.0
2025-10-06 04:00:00+00:00,NSCI,,,,,,25.104999542236328,25.1200008392334,25.104999542236328,25.104999542236328,24.54686737060547,200700.0,0.0,0.0
2025-10-07 04:00:00+00:00,NSCI,,,,,,25.110000610351562,25.110000610351562,25.09000015258789,25.110000610351562,24.551755905151367,150400.0,0.0,0.0
2025-10-08 04:00:00+00:00,NSCI,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.62997817993164,500.0,0.0,0.0
2025-10-09 04:00:00+00:00,NSCI,,,,,,25.114999771118164,25.114999771118164,25.110000610351562,25.110000610351562,24.551755905151367,500.0,0.0,0.0
2025-10-10 04:00:00+00:00,NSCI,,,,,,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,24.571311950683594,700.0,0.0,0.0
2025-10-13 04:00:00+00:00,NSCI,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.600645065307617,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,NSCI,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.620201110839844,200.0,0.0,0.0
2025-10-15 04:00:00+00:00,NSCI,,,,,,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,24.61530876159668,200000.0,0.0,0.0
2025-10-16 04:00:00+00:00,NSCI,,,,,,25.18000030517578,25.184999465942383,25.18000030517578,25.184999465942383,24.62508773803711,160000.0,0.0,0.0
2025-10-17 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.63975715637207,200.0,0.0,0.0
2025-10-20 04:00:00+00:00,NSCI,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.634864807128906,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.6593074798584,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,NSCI,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.66908836364746,100.0,0.0,0.0
2025-10-23 04:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.21500015258789,25.21500015258789,24.654422760009766,200000.0,0.0,0.0
2025-10-24 04:00:00+00:00,NSCI,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.644641876220703,100.0,0.0,0.0
2025-10-27 04:00:00+00:00,NSCI,,,,,,25.209999084472656,25.219999313354492,25.209999084472656,25.209999084472656,24.6495304107666,50200.0,0.0,0.0
2025-10-28 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.63975715637207,200200.0,0.0,0.0
2025-10-29 04:00:00+00:00,NSCI,,,,,,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.62508773803711,100.0,0.0,0.0
2025-10-30 04:00:00+00:00,NSCI,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.595754623413086,100.0,0.0,0.0
2025-10-31 04:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.605533599853516,100.0,0.0,0.0
2025-11-03 05:00:00+00:00,NSCI,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.605533599853516,100.0,0.075,0.0
2025-11-04 05:00:00+00:00,NSCI,,,,,,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,24.605533599853516,330000.0,0.0,0.0
2025-11-05 05:00:00+00:00,NSCI,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.610437393188477,100.0,0.0,0.0
2025-11-06 05:00:00+00:00,NSCI,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.605533599853516,200.0,0.0,0.0
2025-11-07 05:00:00+00:00,NSCI,,,,,,25.170000076293945,25.170000076293945,25.114999771118164,25.114999771118164,24.63005256652832,160100.0,0.0,0.0
2025-11-10 05:00:00+00:00,NSCI,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.64476203918457,100.0,0.0,0.0
2025-11-11 05:00:00+00:00,NSCI,,,,,,25.170000076293945,25.200000762939453,25.1299991607666,25.1299991607666,24.64476203918457,200100.0,0.0,0.0
2025-11-12 05:00:00+00:00,NSCI,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.66927719116211,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.139999389648438,25.139999389648438,24.65456771850586,400.0,0.0,0.0
2025-11-14 05:00:00+00:00,NSCI,,,,,,25.149999618530273,25.149999618530273,25.145000457763672,25.145000457763672,24.65947151184082,260000.0,0.0,0.0
2025-11-17 05:00:00+00:00,NSCI,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.664377212524414,100.0,0.0,0.0
2025-11-18 05:00:00+00:00,NSCI,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.66927719116211,100.0,0.0,0.0
2025-11-19 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.20199966430664,25.152999877929688,25.155000686645508,24.66927719116211,200400.0,0.0,0.0
2025-11-20 05:00:00+00:00,NSCI,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.66927719116211,100.0,0.0,0.0
