date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,6577050,PPCB,,
2024-12-31 05:00:00+00:00,0.0003999999898951,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,4028200,PPCB,,
2025-01-02 05:00:00+00:00,0.0006000000284984,0.0007999999797903,0.0003999999898951,0.0007999999797903,0.0007999999797903,66176050,PPCB,,
2025-01-03 05:00:00+00:00,0.0007999999797903,0.0007999999797903,0.0006000000284984,0.0007999999797903,0.0007999999797903,9739200,PPCB,,
2025-01-06 05:00:00+00:00,0.0006000000284984,0.0007999999797903,0.0003999999898951,0.0006000000284984,0.0006000000284984,6000400,PPCB,,
2025-01-07 05:00:00+00:00,0.0007999999797903,0.0007999999797903,0.0003999999898951,0.0006000000284984,0.0006000000284984,2109400,PPCB,,
2025-01-08 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,300450,PPCB,,
2025-01-10 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,226700,PPCB,,
2025-01-13 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,595500,PPCB,,
2025-01-14 05:00:00+00:00,0.0006000000284984,0.0007999999797903,0.0003999999898951,0.0006000000284984,0.0006000000284984,1135650,PPCB,,
2025-01-15 05:00:00+00:00,0.0006000000284984,0.0007999999797903,0.0003999999898951,0.0006000000284984,0.0006000000284984,1486800,PPCB,,
2025-01-16 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,2388800,PPCB,,
2025-01-17 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0006000000284984,0.0006000000284984,4265150,PPCB,,
2025-01-21 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,3203900,PPCB,,
2025-01-22 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,4913050,PPCB,,
2025-01-23 05:00:00+00:00,0.0003999999898951,0.0006000000284984,0.0003999999898951,0.0006000000284984,0.0006000000284984,4135850,PPCB,,
2025-01-24 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0003999999898951,0.0006000000284984,0.0006000000284984,8319850,PPCB,,
2025-01-27 05:00:00+00:00,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,0.0006000000284984,1613200,PPCB,,
2025-01-28 05:00:00+00:00,0.0003999999898951,0.0006000000284984,0.0003999999898951,0.0003999999898951,0.0003999999898951,13144100,PPCB,,
2025-01-29 05:00:00+00:00,12.0,145.4600067138672,12.0,25.0,25.0,800,PPCB,,
2025-01-30 05:00:00+00:00,13.25,13.25,9.0,9.0,9.0,1500,PPCB,,
2025-01-31 05:00:00+00:00,9.699999809265137,10.0,9.699999809265137,10.0,10.0,500,PPCB,,
2025-02-03 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,PPCB,,
2025-02-04 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,PPCB,,
2025-02-05 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,PPCB,,
2025-02-06 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,PPCB,,
2025-02-07 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,200,PPCB,,
2025-02-10 05:00:00+00:00,11.0,11.0,9.199999809265137,9.199999809265137,9.199999809265137,600,PPCB,,
2025-02-11 05:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,PPCB,,
2025-02-12 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,500,PPCB,,
2025-02-13 05:00:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,600,PPCB,,
2025-02-14 05:00:00+00:00,3.670000076293945,9.199999809265137,3.670000076293945,8.890000343322754,8.890000343322754,1300,PPCB,,
2025-02-18 05:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,PPCB,,
2025-02-19 05:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,300,PPCB,,
2025-02-20 05:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,PPCB,,
2025-02-21 05:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,PPCB,,
2025-02-24 05:00:00+00:00,4.119999885559082,8.989999771118164,4.119999885559082,4.119999885559082,4.119999885559082,400,PPCB,,
2025-02-25 05:00:00+00:00,5.75,5.8471999168396,5.75,5.75,5.75,400,PPCB,,
2025-02-26 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0,PPCB,,
2025-02-27 05:00:00+00:00,6.0,6.0,5.75,5.75,5.75,1300,PPCB,,
2025-02-28 05:00:00+00:00,6.75,6.75,6.75,6.75,6.75,200,PPCB,,
2025-03-03 05:00:00+00:00,6.0,6.0,5.989999771118164,6.0,6.0,700,PPCB,,
2025-03-04 05:00:00+00:00,7.0,7.0,7.0,7.0,7.0,300,PPCB,,
2025-03-05 05:00:00+00:00,7.0,7.0,7.0,7.0,7.0,0,PPCB,,
2025-03-06 05:00:00+00:00,7.0,7.0,7.0,7.0,7.0,0,PPCB,,
2025-03-07 05:00:00+00:00,7.0,7.0,6.75,6.75,6.75,900,PPCB,,
2025-03-10 04:00:00+00:00,6.75,6.75,6.75,6.75,6.75,0,PPCB,,
