date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-21 00:00:00+00:00,23.48699951171875,25.68000030517578,23.270000457763672,23.690000534057617,23.690000534057617,41000.0,0.0,0.0,0.0,SBTU
2025-10-22 00:00:00+00:00,22.93000030517578,22.93000030517578,18.857999801635742,20.485000610351562,20.485000610351562,70200.0,0.0,0.0,0.0,SBTU
2025-10-23 00:00:00+00:00,20.82699966430664,21.309999465942383,20.229999542236328,20.739999771118164,20.739999771118164,103900.0,0.0,0.0,0.0,SBTU
2025-10-24 00:00:00+00:00,22.5,22.5,21.420000076293945,21.860000610351562,21.860000610351562,42900.0,0.0,0.0,0.0,SBTU
2025-10-27 00:00:00+00:00,24.385000228881836,24.799999237060547,23.290000915527344,23.309999465942383,23.309999465942383,35500.0,0.0,0.0,0.0,SBTU
2025-10-28 00:00:00+00:00,22.979999542236328,23.649999618530273,21.25,21.389999389648438,21.389999389648438,26200.0,0.0,0.0,0.0,SBTU
2025-10-29 00:00:00+00:00,20.940000534057617,21.610000610351562,19.690000534057617,21.0,21.0,85500.0,0.0,0.0,0.0,SBTU
2025-10-30 00:00:00+00:00,19.700000762939453,19.700000762939453,18.25,18.329999923706055,18.329999923706055,51600.0,0.0,0.0,0.0,SBTU
2025-10-31 00:00:00+00:00,20.1200008392334,21.559999465942383,20.059999465942383,21.18000030517578,21.18000030517578,27000.0,0.0,0.0,0.0,SBTU
2025-11-03 00:00:00+00:00,19.239999771118164,19.239999771118164,17.8700008392334,18.889999389648438,18.889999389648438,78700.0,0.0,0.0,0.0,SBTU
2025-11-04 00:00:00+00:00,17.0,18.0,14.869999885559082,14.949999809265137,14.949999809265137,127800.0,0.0,0.0,0.0,SBTU
2025-11-05 00:00:00+00:00,15.989999771118164,16.645000457763672,15.319999694824219,16.134000778198242,16.134000778198242,44500.0,0.0,0.0,0.0,SBTU
2025-11-06 00:00:00+00:00,15.15999984741211,15.15999984741211,13.519000053405762,13.529000282287598,13.529000282287598,115900.0,0.0,0.0,0.0,SBTU
2025-11-07 00:00:00+00:00,12.779999732971191,15.869999885559082,12.699999809265137,15.289999961853027,15.289999961853027,63000.0,0.0,0.0,0.0,SBTU
2025-11-10 00:00:00+00:00,16.829999923706055,16.829999923706055,15.333999633789062,15.359999656677246,15.359999656677246,103200.0,0.0,0.0,0.0,SBTU
2025-11-11 00:00:00+00:00,14.760000228881836,15.039999961853027,14.170000076293945,14.399999618530273,14.399999618530273,27400.0,0.0,0.0,0.0,SBTU
2025-11-12 00:00:00+00:00,15.210000038146973,15.4399995803833,13.789999961853027,14.34000015258789,14.34000015258789,39500.0,0.0,0.0,0.0,SBTU
2025-11-13 00:00:00+00:00,15.0,15.680000305175781,12.0,12.930000305175781,12.930000305175781,51800.0,0.0,0.0,0.0,SBTU
2025-11-14 00:00:00+00:00,12.229999542236328,12.979999542236328,12.064000129699707,12.83899974822998,12.83899974822998,33000.0,0.0,0.0,0.0,SBTU
2025-11-17 00:00:00+00:00,11.97700023651123,13.449999809265137,11.100000381469727,11.430000305175781,11.430000305175781,29000.0,0.0,0.0,0.0,SBTU
2025-11-18 00:00:00+00:00,11.069999694824219,12.291000366210938,11.069999694824219,11.895000457763672,11.895000457763672,28400.0,0.0,0.0,0.0,SBTU
2025-11-19 00:00:00+00:00,11.270000457763672,11.949999809265137,10.140000343322754,10.35099983215332,10.35099983215332,192400.0,0.0,0.0,0.0,SBTU
2025-11-20 00:00:00+00:00,11.010000228881836,11.010000228881836,9.005000114440918,9.229999542236328,9.229999542236328,72500.0,0.0,0.0,0.0,SBTU
2025-11-21 00:00:00+00:00,8.579999923706055,9.65999984741211,8.350000381469727,9.512999534606934,9.512999534606934,18800.0,0.0,0.0,0.0,SBTU
2025-11-24 00:00:00+00:00,9.779999732971191,10.84000015258789,9.50100040435791,10.649999618530273,10.649999618530273,41500.0,0.0,0.0,0.0,SBTU
2025-11-25 00:00:00+00:00,10.289999961853027,10.390000343322754,9.675000190734863,10.380000114440918,10.380000114440918,22100.0,0.0,0.0,0.0,SBTU
2025-11-26 00:00:00+00:00,10.220000267028809,11.279999732971191,10.180000305175781,10.913000106811523,10.913000106811523,43700.0,0.0,0.0,0.0,SBTU
2025-11-28 00:00:00+00:00,11.84000015258789,12.472000122070312,11.489999771118164,11.720000267028809,11.720000267028809,16500.0,0.0,0.0,0.0,SBTU
2025-12-01 00:00:00+00:00,9.902999877929688,10.039999961853027,9.09000015258789,9.4399995803833,9.4399995803833,85800.0,0.0,0.0,0.0,SBTU
2025-12-02 00:00:00+00:00,9.949999809265137,11.225000381469727,9.920000076293945,10.28499984741211,10.28499984741211,17700.0,0.0,0.0,0.0,SBTU
