date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,3.990000009536743,4.050000190734863,3.859999895095825,3.900000095367432,3.859156847000122,10273200,BTE
2024-04-09 04:00:00+00:00,3.900000095367432,3.930000066757202,3.7799999713897705,3.7799999713897705,3.740413427352905,8788100,BTE
2024-04-10 04:00:00+00:00,3.7699999809265137,3.950000047683716,3.759999990463257,3.910000085830689,3.869052171707153,15103500,BTE
2024-04-11 04:00:00+00:00,3.900000095367432,3.930000066757202,3.809999942779541,3.829999923706055,3.7898895740509033,13680700,BTE
2024-04-12 04:00:00+00:00,3.890000104904175,3.9600000381469727,3.759999990463257,3.7699999809265137,3.730518341064453,12847000,BTE
2024-04-15 04:00:00+00:00,3.7799999713897705,3.7899999618530273,3.650000095367432,3.650000095367432,3.611774921417236,13873400,BTE
2024-04-16 04:00:00+00:00,3.630000114440918,3.7200000286102295,3.609999895095825,3.660000085830689,3.621670246124268,12842100,BTE
2024-04-17 04:00:00+00:00,3.660000085830689,3.759999990463257,3.5999999046325684,3.619999885559082,3.5820889472961426,14078700,BTE
2024-04-18 04:00:00+00:00,3.619999885559082,3.690000057220459,3.5999999046325684,3.619999885559082,3.5820889472961426,10294200,BTE
2024-04-19 04:00:00+00:00,3.619999885559082,3.759999990463257,3.619999885559082,3.630000114440918,3.591984510421753,11311700,BTE
2024-04-22 04:00:00+00:00,3.630000114440918,3.700000047683716,3.569999933242798,3.650000095367432,3.611774921417236,7447600,BTE
2024-04-23 04:00:00+00:00,3.640000104904175,3.799999952316284,3.619999885559082,3.799999952316284,3.760204076766968,9936900,BTE
2024-04-24 04:00:00+00:00,3.7899999618530273,3.819999933242798,3.75,3.809999942779541,3.77009916305542,8316400,BTE
2024-04-25 04:00:00+00:00,3.819999933242798,3.910000085830689,3.759999990463257,3.900000095367432,3.859156847000122,9956400,BTE
2024-04-26 04:00:00+00:00,3.900000095367432,3.950000047683716,3.849999904632568,3.930000066757202,3.8888425827026367,7505600,BTE
2024-04-29 04:00:00+00:00,3.930000066757202,3.9600000381469727,3.859999895095825,3.950000047683716,3.908633232116699,8919500,BTE
2024-04-30 04:00:00+00:00,3.900000095367432,3.920000076293945,3.700000047683716,3.7100000381469727,3.6711466312408447,17593000,BTE
