date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-09 00:00:00-05:00,25.10300064086914,25.204999923706055,25.05299949645996,25.166000366210938,25.166000366210938,6200,0.0,0.0,0.0,PRMR
2026-01-12 00:00:00-05:00,25.054000854492188,25.165000915527344,25.054000854492188,25.15399932861328,25.15399932861328,12600,0.0,0.0,0.0,PRMR
2026-01-13 00:00:00-05:00,25.059999465942383,25.065000534057617,25.010000228881836,25.025999069213867,25.025999069213867,21700,0.0,0.0,0.0,PRMR
2026-01-14 00:00:00-05:00,24.940000534057617,24.959999084472656,24.780000686645508,24.889999389648438,24.889999389648438,23900,0.0,0.0,0.0,PRMR
2026-01-15 00:00:00-05:00,24.989999771118164,25.049999237060547,24.850000381469727,24.8700008392334,24.8700008392334,12800,0.0,0.0,0.0,PRMR
2026-01-16 00:00:00-05:00,24.79599952697754,24.8700008392334,24.739999771118164,24.82900047302246,24.82900047302246,27100,0.0,0.0,0.0,PRMR
2026-01-20 00:00:00-05:00,24.5049991607666,24.56399917602539,24.33300018310547,24.33300018310547,24.33300018310547,25000,0.0,0.0,0.0,PRMR
2026-01-21 00:00:00-05:00,24.530000686645508,24.6299991607666,24.399999618530273,24.55299949645996,24.55299949645996,1700,0.0,0.0,0.0,PRMR
2026-01-22 00:00:00-05:00,24.770000457763672,24.809999465942383,24.673999786376953,24.715999603271484,24.715999603271484,8100,0.0,0.0,0.0,PRMR
2026-01-23 00:00:00-05:00,24.709999084472656,24.809999465942383,24.694000244140625,24.7450008392334,24.7450008392334,37800,0.0,0.0,0.0,PRMR
2026-01-26 00:00:00-05:00,24.899999618530273,24.93000030517578,24.8439998626709,24.864999771118164,24.864999771118164,6500,0.0,0.0,0.0,PRMR
2026-01-27 00:00:00-05:00,24.924999237060547,25.040000915527344,24.899999618530273,24.90999984741211,24.90999984741211,9700,0.0,0.0,0.0,PRMR
2026-01-28 00:00:00-05:00,24.923999786376953,24.940000534057617,24.690000534057617,24.77400016784668,24.77400016784668,42000,0.0,0.0,0.0,PRMR
2026-01-29 00:00:00-05:00,24.520000457763672,24.63800048828125,24.3700008392334,24.63800048828125,24.63800048828125,33500,0.0,0.0,0.0,PRMR
2026-01-30 00:00:00-05:00,24.53499984741211,24.56999969482422,24.5,24.533000946044922,24.533000946044922,2200,0.0,0.0,0.0,PRMR
2026-02-02 00:00:00-05:00,24.469999313354492,24.719999313354492,24.469999313354492,24.62299919128418,24.62299919128418,11700,0.0,0.0,0.0,PRMR
2026-02-03 00:00:00-05:00,24.610000610351562,24.6299991607666,24.204999923706055,24.39699935913086,24.39699935913086,45800,0.0,0.0,0.0,PRMR
2026-02-04 00:00:00-05:00,24.350000381469727,24.350000381469727,24.170000076293945,24.2549991607666,24.2549991607666,17100,0.0,0.0,0.0,PRMR
2026-02-05 00:00:00-05:00,24.139999389648438,24.139999389648438,23.80500030517578,23.832000732421875,23.832000732421875,11300,0.0,0.0,0.0,PRMR
2026-02-06 00:00:00-05:00,24.309999465942383,24.316999435424805,24.020000457763672,24.316999435424805,24.316999435424805,13200,0.0,0.0,0.0,PRMR
2026-02-09 00:00:00-05:00,24.3700008392334,24.59000015258789,24.3700008392334,24.535999298095703,24.535999298095703,11500,0.0,0.0,0.0,PRMR
2026-02-10 00:00:00-05:00,24.579999923706055,24.68000030517578,24.483999252319336,24.483999252319336,24.483999252319336,8300,0.0,0.0,0.0,PRMR
2026-02-11 00:00:00-05:00,24.610000610351562,24.610000610351562,24.34000015258789,24.445999145507812,24.445999145507812,6500,0.0,0.0,0.0,PRMR
2026-02-12 00:00:00-05:00,24.549999237060547,24.559999465942383,24.190000534057617,24.20199966430664,24.20199966430664,8400,0.0,0.0,0.0,PRMR
2026-02-13 00:00:00-05:00,24.200000762939453,24.489999771118164,24.200000762939453,24.33300018310547,24.33300018310547,9400,0.0,0.0,0.0,PRMR
2026-02-17 00:00:00-05:00,24.3700008392334,24.3799991607666,24.149999618530273,24.277999877929688,24.277999877929688,10700,0.0,0.0,0.0,PRMR
2026-02-18 00:00:00-05:00,24.299999237060547,24.399999618530273,24.170000076293945,24.299999237060547,24.299999237060547,29200,0.0,0.0,0.0,PRMR
2026-02-19 00:00:00-05:00,24.25,24.290000915527344,24.1299991607666,24.184999465942383,24.184999465942383,38200,0.0,0.0,0.0,PRMR
2026-02-20 00:00:00-05:00,24.1299991607666,24.34000015258789,24.1299991607666,24.231000900268555,24.231000900268555,15700,0.0,0.0,0.0,PRMR
2026-02-23 00:00:00-05:00,24.200000762939453,24.200000762939453,23.860000610351562,23.898000717163086,23.898000717163086,6100,0.0,0.0,0.0,PRMR
2026-02-24 00:00:00-05:00,24.0,24.190000534057617,24.0,24.149999618530273,24.149999618530273,55200,0.0,0.0,0.0,PRMR
2026-02-25 00:00:00-05:00,24.309999465942383,24.68000030517578,24.299999237060547,24.42099952697754,24.42099952697754,51900,0.0,0.0,0.0,PRMR
2026-02-26 00:00:00-05:00,24.440000534057617,24.649999618530273,24.219999313354492,24.416000366210938,24.416000366210938,37900,0.0,0.0,0.0,PRMR
2026-02-27 00:00:00-05:00,24.18000030517578,24.459999084472656,24.18000030517578,24.457000732421875,24.457000732421875,8500,0.0,0.0,0.0,PRMR
2026-03-02 00:00:00-05:00,24.479999542236328,24.559999465942383,24.299999237060547,24.481000900268555,24.481000900268555,17100,0.0,0.0,0.0,PRMR
2026-03-03 00:00:00-05:00,24.059999465942383,24.290000915527344,23.8799991607666,24.219999313354492,24.219999313354492,27900,0.0,0.0,0.0,PRMR
2026-03-04 00:00:00-05:00,24.3700008392334,24.540000915527344,24.280000686645508,24.50200080871582,24.50200080871582,37900,0.0,0.0,0.0,PRMR
2026-03-05 00:00:00-05:00,24.420000076293945,24.514999389648438,24.174999237060547,24.375,24.375,42200,0.0,0.0,0.0,PRMR
2026-03-06 00:00:00-05:00,24.054000854492188,24.229000091552734,23.9950008392334,24.07699966430664,24.07699966430664,23100,0.0,0.0,0.0,PRMR
2026-03-09 00:00:00-04:00,23.8799991607666,24.295000076293945,23.739999771118164,24.253999710083008,24.253999710083008,24000,0.0,0.0,0.0,PRMR
2026-03-10 00:00:00-04:00,24.309999465942383,24.475000381469727,24.229999542236328,24.239999771118164,24.239999771118164,22400,0.0,0.0,0.0,PRMR
2026-03-11 00:00:00-04:00,24.3799991607666,24.3799991607666,24.149999618530273,24.209999084472656,24.209999084472656,6300,0.0,0.0,0.0,PRMR
2026-03-12 00:00:00-04:00,24.020000457763672,24.079999923706055,23.90999984741211,23.90999984741211,23.90999984741211,17600,0.0,0.0,0.0,PRMR
2026-03-13 00:00:00-04:00,24.100000381469727,24.15999984741211,23.84000015258789,23.84000015258789,23.84000015258789,6257,0.0,0.0,0.0,PRMR
