date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-12 00:00:00-04:00,24.604000091552734,24.604000091552734,24.604000091552734,24.604000091552734,24.122299194335938,100,0.0,0.0,0.0,FRDD
2025-08-13 00:00:00-04:00,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,23.691896438598633,100,0.0,0.0,0.0,FRDD
2025-08-14 00:00:00-04:00,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,23.679147720336914,100,0.0,0.0,0.0,FRDD
2025-08-15 00:00:00-04:00,24.19700050354004,24.19700050354004,24.19700050354004,24.19700050354004,23.723268508911133,100,0.0,0.0,0.0,FRDD
2025-08-18 00:00:00-04:00,24.159000396728516,24.159000396728516,24.159000396728516,24.159000396728516,23.686012268066406,100,0.0,0.0,0.0,FRDD
2025-08-19 00:00:00-04:00,23.908000946044922,23.908000946044922,23.908000946044922,23.908000946044922,23.439926147460938,100,0.0,0.0,0.0,FRDD
2025-08-20 00:00:00-04:00,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,23.594833374023438,100,0.0,0.0,0.0,FRDD
2025-08-21 00:00:00-04:00,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,23.936019897460938,100,0.0,0.0,0.0,FRDD
2025-08-22 00:00:00-04:00,23.5939998626709,23.5939998626709,23.5939998626709,23.5939998626709,23.1320743560791,100,0.0,0.0,0.0,FRDD
2025-08-25 00:00:00-04:00,23.452999114990234,23.452999114990234,23.452999114990234,23.452999114990234,22.993833541870117,100,0.0,0.0,0.0,FRDD
2025-08-26 00:00:00-04:00,23.37299919128418,23.37299919128418,23.37299919128418,23.37299919128418,22.9153995513916,100,0.0,0.0,0.0,FRDD
2025-08-27 00:00:00-04:00,23.20199966430664,23.20199966430664,23.20199966430664,23.20199966430664,22.74774742126465,100,0.0,0.0,0.0,FRDD
2025-08-28 00:00:00-04:00,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,23.15266227722168,100,0.0,0.0,0.0,FRDD
2025-08-29 00:00:00-04:00,23.459999084472656,23.48200035095215,23.459999084472656,23.48200035095215,23.022266387939453,500,0.0,0.0,0.0,FRDD
2025-09-02 00:00:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.206584930419922,100,0.0,0.0,0.0,FRDD
2025-09-03 00:00:00-04:00,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,23.401687622070312,100,0.0,0.0,0.0,FRDD
2025-09-04 00:00:00-04:00,23.69300079345703,23.69300079345703,23.69300079345703,23.69300079345703,23.229137420654297,0,0.0,0.0,0.0,FRDD
2025-09-05 00:00:00-04:00,23.530000686645508,23.61199951171875,23.530000686645508,23.61199951171875,23.149721145629883,100,0.0,0.0,0.0,FRDD
2025-09-08 00:00:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.289920806884766,100,0.0,0.0,0.0,FRDD
2025-09-09 00:00:00-04:00,24.10300064086914,24.10300064086914,24.10300064086914,24.10300064086914,23.631107330322266,1200,0.0,0.0,0.0,FRDD
2025-09-10 00:00:00-04:00,24.3700008392334,24.3700008392334,24.250999450683594,24.250999450683594,23.77621078491211,100,0.0,0.0,0.0,FRDD
2025-09-11 00:00:00-04:00,23.66200065612793,23.66200065612793,23.56999969482422,23.56999969482422,23.108543395996094,100,0.0,0.0,0.0,FRDD
2025-09-12 00:00:00-04:00,23.716999053955078,23.716999053955078,23.716999053955078,23.716999053955078,23.25266456604004,100,0.0,0.0,0.0,FRDD
2025-09-15 00:00:00-04:00,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,23.296783447265625,100,0.0,0.0,0.0,FRDD
2025-09-16 00:00:00-04:00,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,23.419336318969727,100,0.0,0.0,0.0,FRDD
2025-09-17 00:00:00-04:00,23.81100082397461,23.81100082397461,23.81100082397461,23.81100082397461,23.344825744628906,100,0.0,0.0,0.0,FRDD
2025-09-18 00:00:00-04:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.167367935180664,0,0.0,0.0,0.0,FRDD
2025-09-19 00:00:00-04:00,23.867000579833984,23.867000579833984,23.867000579833984,23.867000579833984,23.399728775024414,100,0.0,0.0,0.0,FRDD
2025-09-22 00:00:00-04:00,23.77400016784668,23.77400016784668,23.77400016784668,23.77400016784668,23.308547973632812,100,0.0,0.0,0.0,FRDD
2025-09-23 00:00:00-04:00,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,23.172386169433594,0,0.151,0.0,0.0,FRDD
2025-09-24 00:00:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.414125442504883,0,0.0,0.0,0.0,FRDD
2025-09-25 00:00:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.448657989501953,0,0.0,0.0,0.0,FRDD
2025-09-26 00:00:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.644508361816406,0,0.0,0.0,0.0,FRDD
2025-09-29 00:00:00-04:00,22.816999435424805,22.816999435424805,22.816999435424805,22.816999435424805,22.513277053833008,100,0.0,0.0,0.0,FRDD
2025-09-30 00:00:00-04:00,23.077999114990234,23.077999114990234,23.077999114990234,23.077999114990234,22.770803451538086,100,0.0,0.0,0.0,FRDD
2025-10-01 00:00:00-04:00,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,22.20543098449707,100,0.0,0.0,0.0,FRDD
2025-10-02 00:00:00-04:00,22.573999404907227,22.573999404907227,22.573999404907227,22.573999404907227,22.27351188659668,100,0.0,0.0,0.0,FRDD
2025-10-03 00:00:00-04:00,22.25,22.25,21.797000885009766,21.797000885009766,21.50685691833496,100,0.0,0.0,0.0,FRDD
2025-10-06 00:00:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.381546020507812,100,0.0,0.0,0.0,FRDD
2025-10-07 00:00:00-04:00,23.0310001373291,23.0310001373291,23.0310001373291,23.0310001373291,22.724430084228516,100,0.0,0.0,0.0,FRDD
2025-10-08 00:00:00-04:00,23.510000228881836,23.510000228881836,23.360000610351562,23.360000610351562,23.04905128479004,300,0.0,0.0,0.0,FRDD
2025-10-09 00:00:00-04:00,23.34000015258789,23.865999221801758,23.34000015258789,23.865999221801758,23.54831314086914,1400,0.0,0.0,0.0,FRDD
2025-10-10 00:00:00-04:00,23.760000228881836,24.05699920654297,23.690000534057617,24.05699920654297,23.736770629882812,1300,0.0,0.0,0.0,FRDD
2025-10-13 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.47332763671875,100,0.0,0.0,0.0,FRDD
2025-10-14 00:00:00-04:00,23.572999954223633,23.572999954223633,23.572999954223633,23.572999954223633,23.259214401245117,100,0.0,0.0,0.0,FRDD
2025-10-15 00:00:00-04:00,23.38800048828125,23.38800048828125,23.38800048828125,23.38800048828125,23.076677322387695,100,0.0,0.0,0.0,FRDD
2025-10-16 00:00:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.108251571655273,0,0.0,0.0,0.0,FRDD
2025-10-17 00:00:00-04:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,22.762910842895508,100,0.0,0.0,0.0,FRDD
2025-10-20 00:00:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.595172882080078,100,0.0,0.0,0.0,FRDD
2025-10-21 00:00:00-04:00,22.059999465942383,22.18000030517578,21.79599952697754,21.79599952697754,21.505868911743164,1100,0.0,0.0,0.0,FRDD
2025-10-22 00:00:00-04:00,21.899999618530273,22.065000534057617,21.899999618530273,22.065000534057617,21.77128791809082,1200,0.0,0.0,0.0,FRDD
2025-10-23 00:00:00-04:00,22.290000915527344,22.290000915527344,22.170000076293945,22.243999481201172,21.947904586791992,5600,0.0,0.0,0.0,FRDD
2025-10-24 00:00:00-04:00,20.940000534057617,20.940000534057617,19.395000457763672,19.597000122070312,19.336139678955078,14000,0.0,0.0,0.0,FRDD
2025-10-27 00:00:00-04:00,19.709999084472656,20.42099952697754,19.709999084472656,20.42099952697754,20.149171829223633,3600,0.0,0.0,0.0,FRDD
2025-10-28 00:00:00-04:00,20.530000686645508,20.551000595092773,20.329999923706055,20.551000595092773,20.277441024780273,1600,0.0,0.0,0.0,FRDD
2025-10-29 00:00:00-04:00,20.309999465942383,20.479999542236328,20.209999084472656,20.405000686645508,20.133384704589844,1200,0.0,0.0,0.0,FRDD
2025-10-30 00:00:00-04:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,20.399789810180664,100,0.0,0.0,0.0,FRDD
2025-10-31 00:00:00-04:00,20.579999923706055,20.670000076293945,20.579999923706055,20.60099983215332,20.3267765045166,1800,0.0,0.0,0.0,FRDD
2025-11-03 00:00:00-05:00,20.760000228881836,20.809999465942383,20.760000228881836,20.79199981689453,20.515233993530273,1100,0.0,0.0,0.0,FRDD
2025-11-04 00:00:00-05:00,21.152999877929688,21.152999877929688,21.152999877929688,21.152999877929688,20.871427536010742,200,0.0,0.0,0.0,FRDD
2025-11-05 00:00:00-05:00,20.809999465942383,20.889999389648438,20.57900047302246,20.57900047302246,20.305068969726562,1100,0.0,0.0,0.0,FRDD
2025-11-06 00:00:00-05:00,20.530000686645508,20.606000900268555,20.489999771118164,20.606000900268555,20.331710815429688,1100,0.0,0.0,0.0,FRDD
2025-11-07 00:00:00-05:00,20.3799991607666,20.420000076293945,20.25,20.25,19.98044776916504,1000,0.0,0.0,0.0,FRDD
2025-11-10 00:00:00-05:00,20.469999313354492,20.510000228881836,20.334999084472656,20.334999084472656,20.064315795898438,1000,0.0,0.0,0.0,FRDD
2025-11-11 00:00:00-05:00,20.020000457763672,20.089000701904297,19.889999389648438,20.089000701904297,19.821592330932617,1000,0.0,0.0,0.0,FRDD
2025-11-12 00:00:00-05:00,19.860000610351562,19.950000762939453,19.860000610351562,19.930999755859375,19.665693283081055,1400,0.0,0.0,0.0,FRDD
2025-11-13 00:00:00-05:00,19.90999984741211,20.158000946044922,19.90999984741211,20.158000946044922,19.889673233032227,1100,0.0,0.0,0.0,FRDD
2025-11-14 00:00:00-05:00,20.15999984741211,20.281999588012695,20.09000015258789,20.281999588012695,20.012022018432617,1000,0.0,0.0,0.0,FRDD
2025-11-17 00:00:00-05:00,20.809999465942383,20.809999465942383,20.746999740600586,20.746999740600586,20.47083282470703,200,0.0,0.0,0.0,FRDD
2025-11-18 00:00:00-05:00,20.739999771118164,20.760000228881836,20.531999588012695,20.531999588012695,20.25869369506836,1100,0.0,0.0,0.0,FRDD
2025-11-19 00:00:00-05:00,20.3700008392334,20.73900032043457,20.329999923706055,20.73900032043457,20.46293830871582,1200,0.0,0.0,0.0,FRDD
2025-11-20 00:00:00-05:00,20.729999542236328,21.551000595092773,20.729999542236328,21.551000595092773,21.264131546020508,1600,0.0,0.0,0.0,FRDD
2025-11-21 00:00:00-05:00,21.299999237060547,21.299999237060547,20.670000076293945,20.812999725341797,20.535953521728516,13600,0.0,0.0,0.0,FRDD
2025-11-24 00:00:00-05:00,20.6299991607666,20.643999099731445,20.6200008392334,20.643999099731445,20.36920166015625,1100,0.0,0.0,0.0,FRDD
2025-11-25 00:00:00-05:00,20.1299991607666,20.301000595092773,20.1299991607666,20.301000595092773,20.03076934814453,1000,0.0,0.0,0.0,FRDD
2025-11-26 00:00:00-05:00,20.27899932861328,20.290000915527344,20.27899932861328,20.290000915527344,20.019916534423828,200,0.0,0.0,0.0,FRDD
2025-11-28 00:00:00-05:00,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,19.89657974243164,100,0.0,0.0,0.0,FRDD
2025-12-01 00:00:00-05:00,20.200000762939453,20.349000930786133,20.200000762939453,20.349000930786133,20.0781307220459,400,0.0,0.0,0.0,FRDD
2025-12-02 00:00:00-05:00,20.56999969482422,20.650999069213867,20.559999465942383,20.650999069213867,20.376110076904297,1300,0.0,0.0,0.0,FRDD
2025-12-03 00:00:00-05:00,20.540000915527344,20.559999465942383,20.430999755859375,20.430999755859375,20.159038543701172,900,0.0,0.0,0.0,FRDD
2025-12-04 00:00:00-05:00,20.375,20.375,20.375,20.375,20.103784561157227,100,0.0,0.0,0.0,FRDD
2025-12-05 00:00:00-05:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,20.281389236450195,100,0.0,0.0,0.0,FRDD
2025-12-08 00:00:00-05:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,20.113651275634766,100,0.0,0.0,0.0,FRDD
2025-12-09 00:00:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.217252731323242,100,0.0,0.0,0.0,FRDD
2025-12-10 00:00:00-05:00,19.968000411987305,19.968000411987305,19.968000411987305,19.968000411987305,19.70220184326172,100,0.0,0.0,0.0,FRDD
2025-12-11 00:00:00-05:00,20.06999969482422,20.06999969482422,19.652000427246094,19.652000427246094,19.390409469604492,900,0.0,0.0,0.0,FRDD
2025-12-12 00:00:00-05:00,19.540000915527344,19.540000915527344,19.381000518798828,19.481000900268555,19.2216854095459,700,0.0,0.0,0.0,FRDD
2025-12-15 00:00:00-05:00,19.68000030517578,19.68000030517578,19.594999313354492,19.594999313354492,19.334165573120117,12900,0.0,0.0,0.0,FRDD
2025-12-16 00:00:00-05:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.358835220336914,200,0.0,0.0,0.0,FRDD
2025-12-17 00:00:00-05:00,20.118999481201172,20.118999481201172,20.118999481201172,20.118999481201172,19.8511905670166,100,0.0,0.0,0.0,FRDD
2025-12-18 00:00:00-05:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,19.871912002563477,100,0.0,0.0,0.0,FRDD
2025-12-19 00:00:00-05:00,19.89699935913086,19.89699935913086,19.89699935913086,19.89699935913086,19.63214683532715,100,0.0,0.0,0.0,FRDD
2025-12-22 00:00:00-05:00,19.94099998474121,19.94099998474121,19.908000946044922,19.908000946044922,19.643001556396484,100,0.0,0.0,0.0,FRDD
2025-12-23 00:00:00-05:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,0,0.265,0.0,0.0,FRDD
2025-12-24 00:00:00-05:00,19.839000701904297,19.839000701904297,19.839000701904297,19.839000701904297,19.839000701904297,100,0.0,0.0,0.0,FRDD
2025-12-26 00:00:00-05:00,19.934999465942383,19.934999465942383,19.895000457763672,19.895000457763672,19.895000457763672,100,0.0,0.0,0.0,FRDD
2025-12-29 00:00:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,200,0.0,0.0,0.0,FRDD
2025-12-30 00:00:00-05:00,19.90999984741211,19.983999252319336,19.90999984741211,19.983999252319336,19.983999252319336,100,0.0,0.0,0.0,FRDD
2025-12-31 00:00:00-05:00,20.14699935913086,20.14699935913086,20.14699935913086,20.14699935913086,20.14699935913086,100,0.0,0.0,0.0,FRDD
2026-01-02 00:00:00-05:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100,0.0,0.0,0.0,FRDD
2026-01-05 00:00:00-05:00,19.683000564575195,19.683000564575195,19.683000564575195,19.683000564575195,19.683000564575195,100,0.0,0.0,0.0,FRDD
2026-01-06 00:00:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,200,0.0,0.0,0.0,FRDD
2026-01-07 00:00:00-05:00,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,19.27400016784668,100,0.0,0.0,0.0,FRDD
2026-01-08 00:00:00-05:00,18.3799991607666,18.3799991607666,18.270000457763672,18.37299919128418,18.37299919128418,1300,0.0,0.0,0.0,FRDD
2026-01-09 00:00:00-05:00,18.593000411987305,18.593000411987305,18.593000411987305,18.593000411987305,18.593000411987305,100,0.0,0.0,0.0,FRDD
2026-01-12 00:00:00-05:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,100,0.0,0.0,0.0,FRDD
2026-01-13 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100,0.0,0.0,0.0,FRDD
2026-01-14 00:00:00-05:00,19.020000457763672,19.110000610351562,19.020000457763672,19.097000122070312,19.097000122070312,400,0.0,0.0,0.0,FRDD
2026-01-15 00:00:00-05:00,18.8799991607666,19.148000717163086,18.8799991607666,19.148000717163086,19.148000717163086,200,0.0,0.0,0.0,FRDD
2026-01-16 00:00:00-05:00,19.426000595092773,19.426000595092773,19.426000595092773,19.426000595092773,19.426000595092773,100,0.0,0.0,0.0,FRDD
2026-01-20 00:00:00-05:00,19.940000534057617,19.940000534057617,19.8799991607666,19.920000076293945,19.920000076293945,500,0.0,0.0,0.0,FRDD
2026-01-21 00:00:00-05:00,19.200000762939453,19.225000381469727,19.200000762939453,19.225000381469727,19.225000381469727,300,0.0,0.0,0.0,FRDD
2026-01-22 00:00:00-05:00,19.246000289916992,19.246000289916992,19.246000289916992,19.246000289916992,19.246000289916992,100,0.0,0.0,0.0,FRDD
2026-01-23 00:00:00-05:00,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,100,0.0,0.0,0.0,FRDD
2026-01-26 00:00:00-05:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,100,0.0,0.0,0.0,FRDD
2026-01-27 00:00:00-05:00,18.957000732421875,18.957000732421875,18.957000732421875,18.957000732421875,18.957000732421875,100,0.0,0.0,0.0,FRDD
2026-01-28 00:00:00-05:00,19.149999618530273,19.170000076293945,19.115999221801758,19.115999221801758,19.115999221801758,500,0.0,0.0,0.0,FRDD
2026-01-29 00:00:00-05:00,19.06999969482422,19.06999969482422,18.858999252319336,18.858999252319336,18.858999252319336,400,0.0,0.0,0.0,FRDD
2026-01-30 00:00:00-05:00,19.042999267578125,19.042999267578125,19.042999267578125,19.042999267578125,19.042999267578125,100,0.0,0.0,0.0,FRDD
2026-02-02 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,100,0.0,0.0,0.0,FRDD
2026-02-03 00:00:00-05:00,19.253999710083008,19.253999710083008,19.253999710083008,19.253999710083008,19.253999710083008,100,0.0,0.0,0.0,FRDD
2026-02-04 00:00:00-05:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,100,0.0,0.0,0.0,FRDD
2026-02-05 00:00:00-05:00,19.200000762939453,19.280000686645508,19.200000762939453,19.280000686645508,19.280000686645508,300,0.0,0.0,0.0,FRDD
2026-02-06 00:00:00-05:00,19.143999099731445,19.143999099731445,19.143999099731445,19.143999099731445,19.143999099731445,100,0.0,0.0,0.0,FRDD
2026-02-09 00:00:00-05:00,19.441999435424805,19.441999435424805,19.441999435424805,19.441999435424805,19.441999435424805,100,0.0,0.0,0.0,FRDD
2026-02-10 00:00:00-05:00,19.290000915527344,19.469999313354492,19.290000915527344,19.469999313354492,19.469999313354492,5600,0.0,0.0,0.0,FRDD
2026-02-11 00:00:00-05:00,19.270999908447266,19.5,19.134000778198242,19.134000778198242,19.134000778198242,1200,0.0,0.0,0.0,FRDD
2026-02-12 00:00:00-05:00,18.909000396728516,18.909000396728516,18.909000396728516,18.909000396728516,18.909000396728516,100,0.0,0.0,0.0,FRDD
2026-02-13 00:00:00-05:00,18.410999298095703,18.58300018310547,18.410999298095703,18.58300018310547,18.58300018310547,100,0.0,0.0,0.0,FRDD
2026-02-17 00:00:00-05:00,18.690000534057617,18.700000762939453,18.55500030517578,18.55500030517578,18.55500030517578,1400,0.0,0.0,0.0,FRDD
2026-02-18 00:00:00-05:00,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,18.885000228881836,100,0.0,0.0,0.0,FRDD
2026-02-19 00:00:00-05:00,18.920000076293945,19.010000228881836,18.920000076293945,19.010000228881836,19.010000228881836,300,0.0,0.0,0.0,FRDD
2026-02-20 00:00:00-05:00,18.860000610351562,18.860000610351562,18.719999313354492,18.719999313354492,18.719999313354492,300,0.0,0.0,0.0,FRDD
2026-02-23 00:00:00-05:00,19.19099998474121,19.214000701904297,19.19099998474121,19.214000701904297,19.214000701904297,300,0.0,0.0,0.0,FRDD
2026-02-24 00:00:00-05:00,18.441999435424805,18.441999435424805,18.441999435424805,18.441999435424805,18.441999435424805,200,0.0,0.0,0.0,FRDD
2026-02-25 00:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,100,0.0,0.0,0.0,FRDD
2026-02-26 00:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,100,0.0,0.0,0.0,FRDD
2026-02-27 00:00:00-05:00,18.573999404907227,18.573999404907227,18.573999404907227,18.573999404907227,18.573999404907227,100,0.0,0.0,0.0,FRDD
2026-03-02 00:00:00-05:00,19.47800064086914,19.47800064086914,19.47800064086914,19.47800064086914,19.47800064086914,300,0.0,0.0,0.0,FRDD
2026-03-03 00:00:00-05:00,20.360000610351562,20.486000061035156,20.360000610351562,20.486000061035156,20.486000061035156,200,0.0,0.0,0.0,FRDD
2026-03-04 00:00:00-05:00,20.301000595092773,20.301000595092773,20.301000595092773,20.301000595092773,20.301000595092773,300,0.0,0.0,0.0,FRDD
2026-03-05 00:00:00-05:00,20.850000381469727,21.05500030517578,20.850000381469727,21.05500030517578,21.05500030517578,700,0.0,0.0,0.0,FRDD
2026-03-06 00:00:00-05:00,21.3700008392334,21.444000244140625,21.3700008392334,21.444000244140625,21.444000244140625,500,0.0,0.0,0.0,FRDD
2026-03-09 00:00:00-04:00,21.389999389648438,21.389999389648438,21.38599967956543,21.38599967956543,21.38599967956543,200,0.0,0.0,0.0,FRDD
2026-03-10 00:00:00-04:00,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,200,0.0,0.0,0.0,FRDD
2026-03-11 00:00:00-04:00,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,100,0.0,0.0,0.0,FRDD
2026-03-12 00:00:00-04:00,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,100,0.0,0.0,0.0,FRDD
2026-03-13 00:00:00-04:00,22.28190040588379,22.28190040588379,22.28190040588379,22.28190040588379,22.28190040588379,183,0.0,0.0,0.0,FRDD
