date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,188.9600067138672,189.6000061035156,185.3800048828125,188.2400054931641,186.75103759765625,210800,LECO,,
2024-12-31 05:00:00+00:00,189.07000732421875,190.22000122070312,186.72999572753903,187.47000122070312,186.73110961914065,186400,LECO,,
2025-01-02 05:00:00+00:00,188.5399932861328,190.9100036621093,184.52999877929688,184.7899932861328,184.06167602539065,165000,LECO,,
2025-01-03 05:00:00+00:00,185.1999969482422,187.75,183.94000244140625,186.1499938964844,185.4163055419922,297900,LECO,,
2025-01-06 05:00:00+00:00,186.6499938964844,188.8999938964844,185.1699981689453,185.3800048828125,184.6493530273437,195000,LECO,,
2025-01-07 05:00:00+00:00,186.8099975585937,188.3500061035156,185.02999877929688,185.4900054931641,184.7589263916016,260000,LECO,,
2025-01-08 05:00:00+00:00,184.3500061035156,186.1999969482422,182.52999877929688,185.4499969482422,184.7190704345703,348400,LECO,,
2025-01-10 05:00:00+00:00,182.52999877929688,183.33999633789065,180.4100036621093,180.509994506836,179.7985382080078,244500,LECO,,
2025-01-13 05:00:00+00:00,179.75999450683594,186.8600006103516,176.82000732421875,186.4499969482422,185.7151336669922,366600,LECO,,
2025-01-14 05:00:00+00:00,186.6999969482422,191.19000244140625,186.6999969482422,191.1300048828125,190.376693725586,204300,LECO,,
2025-01-15 05:00:00+00:00,195.5599975585937,197.77999877929688,191.8300018310547,192.1000061035156,191.3428649902344,189500,LECO,,
2025-01-16 05:00:00+00:00,191.9100036621093,196.27999877929688,191.6100006103516,194.13999938964844,193.37481689453125,250400,LECO,,
2025-01-17 05:00:00+00:00,195.19000244140625,196.5399932861328,193.19000244140625,194.32000732421875,193.5541229248047,455800,LECO,,
2025-01-21 05:00:00+00:00,196.47999572753903,201.42999267578125,196.47999572753903,199.38999938964844,198.6041259765625,230100,LECO,,
2025-01-22 05:00:00+00:00,198.7700042724609,199.9199981689453,197.3999938964844,198.6199951171875,197.837158203125,189400,LECO,,
2025-01-23 05:00:00+00:00,198.94000244140625,200.25,197.5,198.6199951171875,197.837158203125,233500,LECO,,
2025-01-24 05:00:00+00:00,197.38999938964844,198.1999969482422,196.08999633789065,197.2700042724609,196.49249267578125,200100,LECO,,
2025-01-27 05:00:00+00:00,196.4600067138672,199.3800048828125,195.19000244140625,197.0800018310547,196.30323791503903,193700,LECO,,
