date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-17 00:00:00-05:00,0.33000001311302185,0.33500000834465027,0.3149999976158142,0.33399999141693115,0.33399999141693115,227300,0.0,0.0,OPENZ
2026-02-18 00:00:00-05:00,0.3499999940395355,0.4399999976158142,0.3319999873638153,0.39800000190734863,0.39800000190734863,603100,0.0,0.0,OPENZ
2026-02-19 00:00:00-05:00,0.4000000059604645,0.4410000145435333,0.39100000262260437,0.4099999964237213,0.4099999964237213,502600,0.0,0.0,OPENZ
2026-02-20 00:00:00-05:00,0.5,0.5,0.4300000071525574,0.43799999356269836,0.43799999356269836,1263900,0.0,0.0,OPENZ
2026-02-23 00:00:00-05:00,0.4300000071525574,0.4790000021457672,0.3840000033378601,0.40700000524520874,0.40700000524520874,450200,0.0,0.0,OPENZ
2026-02-24 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.40799999237060547,0.40799999237060547,263700,0.0,0.0,OPENZ
2026-02-25 00:00:00-05:00,0.38999998569488525,0.44999998807907104,0.35100001096725464,0.3619999885559082,0.3619999885559082,575600,0.0,0.0,OPENZ
2026-02-26 00:00:00-05:00,0.36000001430511475,0.421999990940094,0.36000001430511475,0.38499999046325684,0.38499999046325684,766400,0.0,0.0,OPENZ
2026-02-27 00:00:00-05:00,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,270100,0.0,0.0,OPENZ
2026-03-02 00:00:00-05:00,0.34299999475479126,0.36000001430511475,0.33399999141693115,0.34200000762939453,0.34200000762939453,335100,0.0,0.0,OPENZ
2026-03-03 00:00:00-05:00,0.33399999141693115,0.3479999899864197,0.3199999928474426,0.3400000035762787,0.3400000035762787,238600,0.0,0.0,OPENZ
2026-03-04 00:00:00-05:00,0.36000001430511475,0.3659999966621399,0.3199999928474426,0.328000009059906,0.328000009059906,399000,0.0,0.0,OPENZ
2026-03-05 00:00:00-05:00,0.33000001311302185,0.34599998593330383,0.32499998807907104,0.33000001311302185,0.33000001311302185,239400,0.0,0.0,OPENZ
2026-03-06 00:00:00-05:00,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,0.3199999928474426,181400,0.0,0.0,OPENZ
2026-03-09 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3019999861717224,0.31200000643730164,0.31200000643730164,406300,0.0,0.0,OPENZ
2026-03-10 00:00:00-04:00,0.3100000023841858,0.3449999988079071,0.3050000071525574,0.3100000023841858,0.3100000023841858,369200,0.0,0.0,OPENZ
2026-03-11 00:00:00-04:00,0.3019999861717224,0.33000001311302185,0.3019999861717224,0.3149999976158142,0.3149999976158142,151900,0.0,0.0,OPENZ
2026-03-12 00:00:00-04:00,0.3100000023841858,0.3319999873638153,0.30000001192092896,0.3050000071525574,0.3050000071525574,463800,0.0,0.0,OPENZ
2026-03-13 00:00:00-04:00,0.3050000071525574,0.3199999928474426,0.30079999566078186,0.3050000071525574,0.3050000071525574,347233,0.0,0.0,OPENZ
