date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.400000095367432,2.509999990463257,2.3499999046325684,2.390000104904175,2.390000104904175,318300,CRVO,,
2024-12-31 05:00:00+00:00,2.3499999046325684,2.4100000858306885,2.1700000762939453,2.3399999141693115,2.3399999141693115,236200,CRVO,,
2025-01-02 05:00:00+00:00,2.400000095367432,2.400000095367432,2.220000028610229,2.2300000190734863,2.2300000190734863,236300,CRVO,,
2025-01-03 05:00:00+00:00,2.240000009536743,2.430000066757202,2.240000009536743,2.3299999237060547,2.3299999237060547,276500,CRVO,,
2025-01-06 05:00:00+00:00,2.309999942779541,2.369999885559082,2.2100000381469727,2.3399999141693115,2.3399999141693115,413100,CRVO,,
2025-01-07 05:00:00+00:00,2.2699999809265137,2.430000066757202,2.25,2.309999942779541,2.309999942779541,266200,CRVO,,
2025-01-08 05:00:00+00:00,2.299999952316284,2.299999952316284,2.1600000858306885,2.180000066757202,2.180000066757202,145400,CRVO,,
2025-01-10 05:00:00+00:00,2.190000057220459,2.190000057220459,2.049999952316284,2.109999895095825,2.109999895095825,183500,CRVO,,
2025-01-13 05:00:00+00:00,2.109999895095825,2.1700000762939453,1.9900000095367432,2.039999961853028,2.039999961853028,215900,CRVO,,
2025-01-14 05:00:00+00:00,2.039999961853028,2.150000095367432,2.0,2.130000114440918,2.130000114440918,122800,CRVO,,
2025-01-15 05:00:00+00:00,2.119999885559082,2.1700000762939453,2.069999933242798,2.0799999237060547,2.0799999237060547,75400,CRVO,,
2025-01-16 05:00:00+00:00,2.140000104904175,2.140000104904175,2.0299999713897705,2.109999895095825,2.109999895095825,78900,CRVO,,
2025-01-17 05:00:00+00:00,2.119999885559082,2.150000095367432,2.059999942779541,2.109999895095825,2.109999895095825,69100,CRVO,,
2025-01-21 05:00:00+00:00,2.109999895095825,2.220000028610229,2.0799999237060547,2.180000066757202,2.180000066757202,98900,CRVO,,
2025-01-22 05:00:00+00:00,2.1600000858306885,2.240000009536743,2.119999885559082,2.180000066757202,2.180000066757202,155900,CRVO,,
