date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,412.7699890136719,413.5199890136719,396.8599853515625,398.3299865722656,396.4801635742188,15500,WINA
2024-11-14 05:00:00+00:00,391.6000061035156,398.9700012207031,391.6000061035156,398.9700012207031,397.1172180175781,13800,WINA
2024-11-15 05:00:00+00:00,401.6300048828125,401.6300048828125,379.6400146484375,388.8200073242188,387.0143432617188,17300,WINA
2024-11-18 05:00:00+00:00,389.4599914550781,399.6499938964844,389.4599914550781,399.3800048828125,397.5252990722656,16800,WINA
2024-11-19 05:00:00+00:00,390.0,401.0199890136719,390.0,400.2799987792969,398.4211120605469,21600,WINA
2024-11-20 05:00:00+00:00,402.6900024414063,403.1400146484375,386.8800048828125,395.4299926757813,393.5936279296875,18900,WINA
2024-11-21 05:00:00+00:00,393.7000122070313,399.7799987792969,393.7000122070313,399.6199951171875,397.7641906738281,12400,WINA
2024-11-22 05:00:00+00:00,400.55999755859375,412.4599914550781,400.55999755859375,403.2699890136719,401.397216796875,31500,WINA
2024-11-25 05:00:00+00:00,424.4500122070313,430.0,419.5299987792969,422.30999755859375,420.3488159179688,46100,WINA
2024-11-26 05:00:00+00:00,419.0,424.2300109863281,417.3800048828125,419.8500061035156,417.9002380371094,13400,WINA
2024-11-27 05:00:00+00:00,415.7799987792969,415.7799987792969,412.0,412.3599853515625,410.4450378417969,12400,WINA
2024-11-29 05:00:00+00:00,413.3200073242188,416.0,411.4100036621094,411.9299926757813,410.0169982910156,12600,WINA
2024-12-02 05:00:00+00:00,415.6900024414063,417.7900085449219,409.010009765625,417.6700134277344,415.7303771972656,15700,WINA
2024-12-03 05:00:00+00:00,413.8299865722656,421.0,407.3599853515625,409.1000061035156,407.2001953125,15800,WINA
2024-12-04 05:00:00+00:00,413.010009765625,417.9400024414063,411.9500122070313,414.9800109863281,413.0528564453125,13000,WINA
2024-12-05 05:00:00+00:00,411.3299865722656,411.3299865722656,396.0799865722656,398.739990234375,396.8882751464844,16200,WINA
2024-12-06 05:00:00+00:00,401.05999755859375,404.4400024414063,399.0,400.9700012207031,399.10791015625,9500,WINA
2024-12-09 05:00:00+00:00,402.0799865722656,413.1900024414063,400.7799987792969,412.2900085449219,410.3753662109375,17900,WINA
2024-12-10 05:00:00+00:00,414.5499877929688,416.9100036621094,407.9599914550781,408.9100036621094,407.0110473632813,16100,WINA
2024-12-11 05:00:00+00:00,410.80999755859375,419.4400024414063,410.2099914550781,418.0,416.058837890625,27800,WINA
2024-12-12 05:00:00+00:00,419.2099914550781,419.2099914550781,410.0700073242188,410.489990234375,408.5837097167969,13500,WINA
2024-12-13 05:00:00+00:00,406.3200073242188,411.4200134277344,401.760009765625,407.6300048828125,405.7369995117188,18000,WINA
2024-12-16 05:00:00+00:00,403.6499938964844,413.0199890136719,403.6499938964844,405.6400146484375,403.7562561035156,10800,WINA
2024-12-17 05:00:00+00:00,406.8900146484375,412.5899963378906,406.510009765625,408.1799926757813,406.2844543457031,18500,WINA
2024-12-18 05:00:00+00:00,408.7099914550781,413.489990234375,399.1400146484375,402.239990234375,400.37200927734375,19000,WINA
2024-12-19 05:00:00+00:00,408.010009765625,408.010009765625,395.3999938964844,398.5,396.6493835449219,21900,WINA
2024-12-20 05:00:00+00:00,392.1799926757813,407.2900085449219,392.1799926757813,398.6499938964844,396.7986755371094,44100,WINA
2024-12-23 05:00:00+00:00,399.489990234375,405.7699890136719,398.2799987792969,400.7900085449219,398.92877197265625,18900,WINA
2024-12-24 05:00:00+00:00,404.7000122070313,405.0,404.7000122070313,405.0,403.11920166015625,8400,WINA
2024-12-26 05:00:00+00:00,405.80999755859375,406.5499877929688,403.7999877929688,406.5499877929688,404.6620178222656,12600,WINA
