date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,96.5,98.9749984741211,96.5,97.8000030517578,97.8000030517578,1180,0.0,0.0,FGNX
2024-12-31 05:00:00+00:00,100.5500030517578,115.0,100.3000030517578,109.0,109.0,7520,0.0,0.0,FGNX
2025-01-02 05:00:00+00:00,108.9250030517578,127.1999969482422,108.9250030517578,125.5,125.5,27960,0.0,0.0,FGNX
2025-01-03 05:00:00+00:00,124.5,135.0,111.8249969482422,116.1500015258789,116.1500015258789,19600,0.0,0.0,FGNX
2025-01-06 05:00:00+00:00,123.0,125.5,110.25,110.25,110.25,27340,0.0,0.0,FGNX
2025-01-07 05:00:00+00:00,114.3499984741211,114.3499984741211,99.9499969482422,99.9499969482422,99.9499969482422,16800,0.0,0.0,FGNX
2025-01-08 05:00:00+00:00,104.5,112.9000015258789,93.4000015258789,97.5,97.5,9660,0.0,0.0,FGNX
2025-01-10 05:00:00+00:00,103.0,104.9499969482422,94.9000015258789,95.0999984741211,95.0999984741211,23320,0.0,0.0,FGNX
2025-01-13 05:00:00+00:00,95.0999984741211,108.9499969482422,95.0999984741211,108.9499969482422,108.9499969482422,9200,0.0,0.0,FGNX
2025-01-14 05:00:00+00:00,104.0500030517578,111.6500015258789,97.75,99.0500030517578,99.0500030517578,23480,0.0,0.0,FGNX
2025-01-15 05:00:00+00:00,99.73999786376952,101.9499969482422,96.0999984741211,98.0,98.0,6900,0.0,0.0,FGNX
2025-01-16 05:00:00+00:00,99.0,101.5,94.0500030517578,98.1500015258789,98.1500015258789,11100,0.0,0.0,FGNX
2025-01-17 05:00:00+00:00,99.5500030517578,112.9000015258789,96.6999969482422,112.9000015258789,112.9000015258789,9120,0.0,0.0,FGNX
2025-01-21 05:00:00+00:00,108.9499969482422,123.0,108.5500030517578,110.25,110.25,19980,0.0,0.0,FGNX
2025-01-22 05:00:00+00:00,109.0,114.9499969482422,100.75,108.4000015258789,108.4000015258789,11940,0.0,0.0,FGNX
2025-01-23 05:00:00+00:00,116.5999984741211,117.41999816894533,108.5,114.75,114.75,13700,0.0,0.0,FGNX
2025-01-24 05:00:00+00:00,113.0,123.6500015258789,112.25,119.0,119.0,4920,0.0,0.0,FGNX
2025-01-27 05:00:00+00:00,113.1999969482422,114.5250015258789,108.25,111.8499984741211,111.8499984741211,8700,0.0,0.0,FGNX
2025-01-28 05:00:00+00:00,109.3499984741211,112.0,107.5999984741211,107.5999984741211,107.5999984741211,3080,0.0,0.0,FGNX
2025-01-29 05:00:00+00:00,110.0,118.0,109.9499969482422,116.3499984741211,116.3499984741211,5400,0.0,0.0,FGNX
2025-01-30 05:00:00+00:00,114.75,116.3499984741211,107.8000030517578,109.75,109.75,6880,0.0,0.0,FGNX
2025-01-31 05:00:00+00:00,106.0,109.0199966430664,104.0500030517578,106.5,106.5,2200,0.0,0.0,FGNX
2025-02-03 05:00:00+00:00,103.8000030517578,105.1999969482422,100.0,105.0,105.0,1160,0.0,0.0,FGNX
2025-02-04 05:00:00+00:00,102.1500015258789,107.0,102.1500015258789,106.5999984741211,106.5999984741211,1980,0.0,0.0,FGNX
2025-02-05 05:00:00+00:00,107.0,107.0,104.25,104.61499786376952,104.61499786376952,840,0.0,0.0,FGNX
2025-02-06 05:00:00+00:00,112.0,113.0,112.0,113.0,113.0,2060,0.0,0.0,FGNX
2025-02-07 05:00:00+00:00,113.5500030517578,116.05999755859376,106.8000030517578,106.8000030517578,106.8000030517578,1400,0.0,0.0,FGNX
2025-02-10 05:00:00+00:00,107.5500030517578,110.5999984741211,105.1999969482422,110.1999969482422,110.1999969482422,880,0.0,0.0,FGNX
2025-02-11 05:00:00+00:00,109.46499633789062,110.25,108.0999984741211,108.9000015258789,108.9000015258789,4020,0.0,0.0,FGNX
2025-02-12 05:00:00+00:00,112.0,112.0,104.1999969482422,106.5500030517578,106.5500030517578,2520,0.0,0.0,FGNX
2025-02-13 05:00:00+00:00,104.9499969482422,112.0,103.75,110.6500015258789,110.6500015258789,4960,0.0,0.0,FGNX
2025-02-14 05:00:00+00:00,107.5,110.0,107.5,107.75,107.75,3740,0.0,0.0,FGNX
2025-02-18 05:00:00+00:00,105.6500015258789,112.5,105.6500015258789,106.0999984741211,106.0999984741211,3380,0.0,0.0,FGNX
2025-02-19 05:00:00+00:00,105.5500030517578,107.5,105.0500030517578,105.0500030517578,105.0500030517578,2440,0.0,0.0,FGNX
2025-02-20 05:00:00+00:00,104.0999984741211,105.0500030517578,99.4499969482422,99.4499969482422,99.4499969482422,3560,0.0,0.0,FGNX
2025-02-21 05:00:00+00:00,102.4499969482422,103.0,99.6500015258789,101.0,101.0,5620,0.0,0.0,FGNX
2025-02-24 05:00:00+00:00,102.6500015258789,104.75,102.1999969482422,102.68499755859376,102.68499755859376,5060,0.0,0.0,FGNX
2025-02-25 05:00:00+00:00,101.0,104.25,101.0,102.80500030517578,102.80500030517578,2960,0.0,0.0,FGNX
2025-02-26 05:00:00+00:00,104.1999969482422,107.2750015258789,103.01499938964844,103.01499938964844,103.01499938964844,1780,0.0,0.0,FGNX
2025-02-27 05:00:00+00:00,101.6999969482422,106.5,101.6999969482422,102.4499969482422,102.4499969482422,1440,0.0,0.0,FGNX
2025-02-28 05:00:00+00:00,103.0,103.0,101.0500030517578,101.6999969482422,101.6999969482422,360,0.0,0.0,FGNX
2025-03-03 05:00:00+00:00,102.5,105.0,100.0,100.0,100.0,2460,0.0,0.0,FGNX
2025-03-04 05:00:00+00:00,100.0,101.3000030517578,99.1500015258789,100.2750015258789,100.2750015258789,2340,0.0,0.0,FGNX
2025-03-05 05:00:00+00:00,98.75,101.5,97.5,101.5,101.5,3000,0.0,0.0,FGNX
2025-03-06 05:00:00+00:00,102.4499969482422,107.0,100.0,101.4499969482422,101.4499969482422,9620,0.0,0.0,FGNX
2025-03-07 05:00:00+00:00,102.4499969482422,105.5,98.0,101.25,101.25,6400,0.0,0.0,FGNX
2025-03-10 04:00:00+00:00,99.0,104.0,89.55000305175781,89.55000305175781,89.55000305175781,6020,0.0,0.0,FGNX
2025-03-11 04:00:00+00:00,90.0,97.0,90.0,92.6500015258789,92.6500015258789,2460,0.0,0.0,FGNX
2025-03-12 04:00:00+00:00,93.75,96.0,92.75,93.5,93.5,820,0.0,0.0,FGNX
2025-03-13 04:00:00+00:00,94.5,94.5,94.5,94.5,94.5,80,0.0,0.0,FGNX
