date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.259999990463257,3.619999885559082,3.1600000858306885,3.2799999713897705,3.2799999713897705,68800,QMCO,,
2024-11-18 05:00:00+00:00,3.3399999141693115,3.5,2.880000114440918,2.9600000381469727,2.9600000381469727,87900,QMCO,,
2024-11-19 05:00:00+00:00,3.0299999713897705,3.319999933242798,2.9100000858306885,2.9800000190734863,2.9800000190734863,34400,QMCO,,
2024-11-20 05:00:00+00:00,3.009999990463257,3.2300000190734863,2.930000066757202,3.0199999809265137,3.0199999809265137,43000,QMCO,,
2024-11-21 05:00:00+00:00,3.359999895095825,4.630000114440918,3.039999961853028,4.019999980926514,4.019999980926514,1447700,QMCO,,
2024-11-22 05:00:00+00:00,4.449999809265137,10.5,4.199999809265137,9.130000114440918,9.130000114440918,39483900,QMCO,,
2024-11-25 05:00:00+00:00,13.65999984741211,27.780000686645508,13.5,21.770000457763672,21.770000457763672,31526100,QMCO,,
2024-11-26 05:00:00+00:00,15.18000030517578,33.0,14.510000228881836,17.229999542236328,17.229999542236328,12757500,QMCO,,
2024-11-27 05:00:00+00:00,22.950000762939453,25.100000381469727,17.0,17.860000610351562,17.860000610351562,6038200,QMCO,,
2024-11-29 05:00:00+00:00,17.059999465942383,19.350000381469727,16.329999923706055,17.40999984741211,17.40999984741211,2412900,QMCO,,
2024-12-02 05:00:00+00:00,17.329999923706055,17.40999984741211,11.0600004196167,12.489999771118164,12.489999771118164,3295200,QMCO,,
2024-12-03 05:00:00+00:00,11.369999885559082,14.460000038146973,11.050000190734863,14.15999984741211,14.15999984741211,2809300,QMCO,,
2024-12-04 05:00:00+00:00,13.710000038146973,14.9399995803833,12.579999923706056,12.649999618530272,12.649999618530272,1196200,QMCO,,
2024-12-05 05:00:00+00:00,12.760000228881836,13.609999656677246,11.90999984741211,12.729999542236328,12.729999542236328,1125400,QMCO,,
2024-12-06 05:00:00+00:00,13.479999542236328,15.800000190734863,12.5,13.75,13.75,2414800,QMCO,,
2024-12-09 05:00:00+00:00,17.0,18.0,14.779999732971191,15.890000343322754,15.890000343322754,2496500,QMCO,,
2024-12-10 05:00:00+00:00,15.899999618530272,21.440000534057617,15.109999656677246,20.209999084472656,20.209999084472656,3735500,QMCO,,
2024-12-11 05:00:00+00:00,23.0,26.61000061035156,17.260000228881836,19.61000061035156,19.61000061035156,4485500,QMCO,,
2024-12-12 05:00:00+00:00,19.350000381469727,20.420000076293945,16.6200008392334,17.170000076293945,17.170000076293945,1510900,QMCO,,
2024-12-13 05:00:00+00:00,17.760000228881836,18.34000015258789,16.670000076293945,17.969999313354492,17.969999313354492,1146400,QMCO,,
2024-12-16 05:00:00+00:00,18.600000381469727,25.200000762939453,17.719999313354492,23.270000457763672,23.270000457763672,3208500,QMCO,,
2024-12-17 05:00:00+00:00,29.170000076293945,31.0,22.100000381469727,23.71999931335449,23.71999931335449,4957900,QMCO,,
2024-12-18 05:00:00+00:00,22.479999542236328,64.19999694824219,22.14999961853028,60.02000045776367,60.02000045776367,22657200,QMCO,,
2024-12-19 05:00:00+00:00,48.11000061035156,48.9900016784668,31.5,36.02999877929688,36.02999877929688,7072900,QMCO,,
2024-12-20 05:00:00+00:00,33.0,49.119998931884766,33.0,46.0,46.0,7512700,QMCO,,
2024-12-23 05:00:00+00:00,51.06999969482422,52.52000045776367,43.70000076293945,47.040000915527344,47.040000915527344,3321700,QMCO,,
2024-12-24 05:00:00+00:00,45.630001068115234,48.5099983215332,41.0099983215332,44.91999816894531,44.91999816894531,1463200,QMCO,,
2024-12-26 05:00:00+00:00,43.59000015258789,71.93000030517578,43.40999984741211,67.37000274658203,67.37000274658203,4877300,QMCO,,
2024-12-27 05:00:00+00:00,69.38999938964844,90.63999938964844,65.5,70.66999816894531,70.66999816894531,6001500,QMCO,,
2024-12-30 05:00:00+00:00,62.95000076293945,68.0,56.0,62.15999984741211,62.15999984741211,2726300,QMCO,,
2024-12-31 05:00:00+00:00,63.72999954223633,64.68000030517578,51.81999969482422,53.91999816894531,53.91999816894531,1813000,QMCO,,
2025-01-02 05:00:00+00:00,54.45000076293945,58.25,50.13999938964844,54.41999816894531,54.41999816894531,1980000,QMCO,,
2025-01-03 05:00:00+00:00,55.119998931884766,57.06999969482422,50.20000076293945,54.43000030517578,54.43000030517578,1711200,QMCO,,
2025-01-06 05:00:00+00:00,53.9900016784668,60.880001068115234,51.0,51.880001068115234,51.880001068115234,1886800,QMCO,,
2025-01-07 05:00:00+00:00,51.34999847412109,51.84999847412109,44.70000076293945,45.11000061035156,45.11000061035156,1468500,QMCO,,
2025-01-08 05:00:00+00:00,33.06999969482422,35.0,29.770000457763672,31.43000030517578,31.43000030517578,2415700,QMCO,,
2025-01-10 05:00:00+00:00,31.440000534057617,33.369998931884766,27.1299991607666,27.46999931335449,27.46999931335449,1588100,QMCO,,
2025-01-13 05:00:00+00:00,25.0,25.01000022888184,19.309999465942383,20.89999961853028,20.89999961853028,1723600,QMCO,,
2025-01-14 05:00:00+00:00,22.729999542236328,24.68000030517578,20.239999771118164,22.40999984741211,22.40999984741211,1768900,QMCO,,
2025-01-15 05:00:00+00:00,27.0,35.38999938964844,26.88999938964844,33.5,33.5,5605900,QMCO,,
2025-01-16 05:00:00+00:00,32.0,38.900001525878906,29.57999992370605,38.56999969482422,38.56999969482422,3311300,QMCO,,
2025-01-17 05:00:00+00:00,35.56999969482422,37.09999847412109,32.25,32.599998474121094,32.599998474121094,1587800,QMCO,,
2025-01-21 05:00:00+00:00,33.099998474121094,37.77999877929688,31.68000030517578,37.20000076293945,37.20000076293945,1775300,QMCO,,
2025-01-22 05:00:00+00:00,39.61000061035156,41.0,34.560001373291016,35.7599983215332,35.7599983215332,1372600,QMCO,,
2025-01-23 05:00:00+00:00,33.599998474121094,35.68000030517578,33.18000030517578,33.439998626708984,33.439998626708984,624600,QMCO,,
2025-01-24 05:00:00+00:00,34.209999084472656,35.540000915527344,31.68000030517578,32.56999969482422,32.56999969482422,985100,QMCO,,
2025-01-27 05:00:00+00:00,29.39999961853028,30.850000381469727,27.309999465942383,29.790000915527344,29.790000915527344,926800,QMCO,,
2025-01-28 05:00:00+00:00,29.0,29.350000381469727,24.0,25.0,25.0,1493200,QMCO,,
2025-01-29 05:00:00+00:00,25.299999237060547,25.59000015258789,22.020000457763672,22.450000762939453,22.450000762939453,1061900,QMCO,,
2025-01-30 05:00:00+00:00,22.799999237060547,23.81999969482422,21.76000022888184,22.450000762939453,22.450000762939453,878600,QMCO,,
2025-01-31 05:00:00+00:00,22.5,25.739999771118164,22.14999961853028,22.39999961853028,22.39999961853028,1898900,QMCO,,
2025-02-03 05:00:00+00:00,21.049999237060547,21.8799991607666,20.059999465942383,21.3799991607666,21.3799991607666,705000,QMCO,,
2025-02-04 05:00:00+00:00,21.5,22.479999542236328,20.770000457763672,21.25,21.25,647200,QMCO,,
2025-02-05 05:00:00+00:00,21.5,21.75,20.5,21.170000076293945,21.170000076293945,613600,QMCO,,
2025-02-06 05:00:00+00:00,21.459999084472656,21.5,19.549999237060547,19.89999961853028,19.89999961853028,578100,QMCO,,
2025-02-07 05:00:00+00:00,20.309999465942383,21.25,18.5,18.89999961853028,18.89999961853028,845400,QMCO,,
2025-02-10 05:00:00+00:00,18.5,19.75,17.100000381469727,19.0,19.0,908100,QMCO,,
2025-02-11 05:00:00+00:00,18.739999771118164,18.8799991607666,17.450000762939453,17.809999465942383,17.809999465942383,430500,QMCO,,
2025-02-12 05:00:00+00:00,17.350000381469727,25.459999084472656,16.760000228881836,23.229999542236328,23.229999542236328,4253700,QMCO,,
2025-02-13 05:00:00+00:00,21.209999084472656,21.31999969482422,18.89999961853028,19.88999938964844,19.88999938964844,1950700,QMCO,,
2025-02-14 05:00:00+00:00,19.049999237060547,19.280000686645508,16.309999465942383,17.170000076293945,17.170000076293945,1785400,QMCO,,
2025-02-18 05:00:00+00:00,16.829999923706055,17.0,14.829999923706056,15.3100004196167,15.3100004196167,1249900,QMCO,,
2025-02-19 05:00:00+00:00,15.350000381469728,16.18000030517578,14.56999969482422,15.829999923706056,15.829999923706056,1962700,QMCO,,
2025-02-20 05:00:00+00:00,16.260000228881836,17.399999618530273,15.609999656677246,16.399999618530273,16.399999618530273,2068000,QMCO,,
2025-02-21 05:00:00+00:00,16.5,16.670000076293945,14.649999618530272,15.15999984741211,15.15999984741211,940600,QMCO,,
2025-02-24 05:00:00+00:00,14.90999984741211,14.90999984741211,13.09000015258789,13.149999618530272,13.149999618530272,857100,QMCO,,
2025-02-25 05:00:00+00:00,13.0,14.020000457763672,12.359999656677246,13.56999969482422,13.56999969482422,782500,QMCO,,
2025-02-26 05:00:00+00:00,13.609999656677246,14.329999923706056,13.380000114440918,13.609999656677246,13.609999656677246,483500,QMCO,,
2025-02-27 05:00:00+00:00,13.6899995803833,13.800000190734863,11.869999885559082,11.949999809265137,11.949999809265137,574300,QMCO,,
2025-02-28 05:00:00+00:00,11.380000114440918,12.100000381469728,11.210000038146973,11.789999961853027,11.789999961853027,415600,QMCO,,
2025-03-03 05:00:00+00:00,11.880000114440918,12.630000114440918,11.0,11.039999961853027,11.039999961853027,464300,QMCO,,
2025-03-04 05:00:00+00:00,10.520000457763672,11.829999923706056,10.5,11.510000228881836,11.510000228881836,507000,QMCO,,
2025-03-05 05:00:00+00:00,11.979999542236328,12.600000381469728,11.449999809265137,12.420000076293944,12.420000076293944,484400,QMCO,,
2025-03-06 05:00:00+00:00,12.170000076293944,12.489999771118164,11.25,11.399999618530272,11.399999618530272,372400,QMCO,,
2025-03-07 05:00:00+00:00,11.399999618530272,11.789999961853027,10.829999923706056,11.760000228881836,11.760000228881836,240300,QMCO,,
2025-03-10 04:00:00+00:00,11.5,11.600000381469728,10.329999923706056,10.789999961853027,10.789999961853027,295500,QMCO,,
2025-03-11 04:00:00+00:00,10.5,10.850000381469728,10.109999656677246,10.229999542236328,10.229999542236328,242300,QMCO,,
2025-03-12 04:00:00+00:00,10.5600004196167,11.619999885559082,10.399999618530272,11.260000228881836,11.260000228881836,431000,QMCO,,
2025-03-13 04:00:00+00:00,11.510000228881836,15.43000030517578,11.479999542236328,14.81999969482422,14.81999969482422,4136600,QMCO,,
2025-03-14 04:00:00+00:00,16.5,18.65999984741211,14.979999542236328,15.34000015258789,15.34000015258789,6363600,QMCO,,
2025-03-17 04:00:00+00:00,15.850000381469728,21.59000015258789,15.68000030517578,21.489999771118164,21.489999771118164,6760500,QMCO,,
2025-03-18 04:00:00+00:00,19.479999542236328,24.39999961853028,17.559999465942383,19.799999237060547,19.799999237060547,6859000,QMCO,,
2025-03-19 04:00:00+00:00,21.729999542236328,22.84000015258789,18.799999237060547,19.6299991607666,19.6299991607666,3217000,QMCO,,
2025-03-20 04:00:00+00:00,19.25,19.5,15.550000190734863,16.450000762939453,16.450000762939453,2146600,QMCO,,
2025-03-21 04:00:00+00:00,15.75,18.600000381469727,15.75,16.719999313354492,16.719999313354492,2638300,QMCO,,
2025-03-24 04:00:00+00:00,18.010000228881836,18.450000762939453,17.0,17.219999313354492,17.219999313354492,1605200,QMCO,,
2025-03-25 04:00:00+00:00,17.43000030517578,17.639999389648438,15.920000076293944,16.219999313354492,16.219999313354492,913500,QMCO,,
2025-03-26 04:00:00+00:00,16.399999618530273,17.06999969482422,14.6899995803833,15.010000228881836,15.010000228881836,1192200,QMCO,,
2025-03-27 04:00:00+00:00,14.5,16.989999771118164,14.270000457763672,15.390000343322754,15.390000343322754,1164700,QMCO,,
2025-03-28 04:00:00+00:00,15.130000114440918,15.369999885559082,14.06999969482422,14.149999618530272,14.149999618530272,571500,QMCO,,
2025-03-31 04:00:00+00:00,13.06999969482422,14.579999923706056,12.850000381469728,14.380000114440918,14.380000114440918,655800,QMCO,,
2025-04-01 04:00:00+00:00,14.729999542236328,15.300000190734863,13.640000343322754,14.06999969482422,14.06999969482422,588500,QMCO,,
2025-04-02 04:00:00+00:00,13.210000038146973,13.829999923706056,12.75,13.109999656677246,13.109999656677246,1012700,QMCO,,
2025-04-03 04:00:00+00:00,12.109999656677246,12.600000381469728,11.739999771118164,12.4399995803833,12.4399995803833,527500,QMCO,,
2025-04-04 04:00:00+00:00,11.979999542236328,12.0,10.81999969482422,11.350000381469728,11.350000381469728,648300,QMCO,,
2025-04-07 04:00:00+00:00,10.0,12.5,9.739999771118164,11.25,11.25,747200,QMCO,,
2025-04-08 04:00:00+00:00,12.479999542236328,12.479999542236328,10.329999923706056,10.479999542236328,10.479999542236328,581400,QMCO,,
2025-04-09 04:00:00+00:00,10.479999542236328,12.390000343322754,10.359999656677246,12.079999923706056,12.079999923706056,754300,QMCO,,
2025-04-10 04:00:00+00:00,11.420000076293944,11.859999656677246,10.600000381469728,11.079999923706056,11.079999923706056,820400,QMCO,,
2025-04-11 04:00:00+00:00,11.199999809265137,11.479999542236328,10.579999923706056,11.220000267028809,11.220000267028809,357500,QMCO,,
2025-04-14 04:00:00+00:00,11.949999809265137,12.300000190734863,11.5600004196167,12.1899995803833,12.1899995803833,530600,QMCO,,
2025-04-15 04:00:00+00:00,12.550000190734863,12.880000114440918,11.199999809265137,11.199999809265137,11.199999809265137,552200,QMCO,,
2025-04-16 04:00:00+00:00,10.65999984741211,11.130000114440918,10.279999732971191,10.399999618530272,10.399999618530272,466000,QMCO,,
2025-04-17 04:00:00+00:00,10.550000190734863,10.779999732971191,9.960000038146973,10.31999969482422,10.31999969482422,296700,QMCO,,
2025-04-21 04:00:00+00:00,10.0,10.119999885559082,9.600000381469728,9.84000015258789,9.84000015258789,310600,QMCO,,
2025-04-22 04:00:00+00:00,9.93000030517578,10.130000114440918,9.59000015258789,9.920000076293944,9.920000076293944,402300,QMCO,,
2025-04-23 04:00:00+00:00,10.649999618530272,11.380000114440918,10.18000030517578,10.399999618530272,10.399999618530272,746100,QMCO,,
2025-04-24 04:00:00+00:00,10.56999969482422,12.050000190734863,10.56999969482422,11.380000114440918,11.380000114440918,947100,QMCO,,
2025-04-25 04:00:00+00:00,11.40999984741211,12.15999984741211,11.149999618530272,11.84000015258789,11.84000015258789,677000,QMCO,,
