date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.950000047683716,4.059999942779541,3.910000085830689,3.930000066757202,3.930000066757202,9618300,MQ,,
2024-11-18 05:00:00+00:00,3.930000066757202,3.984999895095825,3.809999942779541,3.900000095367432,3.900000095367432,6527000,MQ,,
2024-11-19 05:00:00+00:00,3.869999885559082,3.910000085830689,3.829999923706055,3.900000095367432,3.900000095367432,5001200,MQ,,
2024-11-20 05:00:00+00:00,3.9800000190734863,3.9800000190734863,3.829999923706055,3.869999885559082,3.869999885559082,3846000,MQ,,
2024-11-21 05:00:00+00:00,3.927000045776367,3.974999904632568,3.7899999618530273,3.9600000381469727,3.9600000381469727,4578300,MQ,,
2024-11-22 05:00:00+00:00,3.9700000286102295,4.099999904632568,3.9600000381469727,4.050000190734863,4.050000190734863,6924100,MQ,,
2024-11-25 05:00:00+00:00,4.099999904632568,4.175000190734863,4.0,4.019999980926514,4.019999980926514,7640600,MQ,,
2024-11-26 05:00:00+00:00,3.7799999713897705,3.950000047683716,3.759999990463257,3.829999923706055,3.829999923706055,9744000,MQ,,
2024-11-27 05:00:00+00:00,3.869999885559082,3.924999952316284,3.819999933242798,3.880000114440918,3.880000114440918,4886700,MQ,,
2024-11-29 05:00:00+00:00,3.880000114440918,3.920000076293945,3.849999904632568,3.880000114440918,3.880000114440918,1797100,MQ,,
2024-12-02 05:00:00+00:00,3.859999895095825,3.930000066757202,3.795000076293945,3.900000095367432,3.900000095367432,4786600,MQ,,
2024-12-03 05:00:00+00:00,3.849999904632568,3.890000104904175,3.799999952316284,3.839999914169312,3.839999914169312,6496000,MQ,,
2024-12-04 05:00:00+00:00,3.859999895095825,3.890000104904175,3.799999952316284,3.869999885559082,3.869999885559082,4225300,MQ,,
2024-12-05 05:00:00+00:00,3.869999885559082,3.869999885559082,3.7100000381469727,3.7300000190734863,3.7300000190734863,9218900,MQ,,
2024-12-06 05:00:00+00:00,3.759999990463257,3.900000095367432,3.759999990463257,3.880000114440918,3.880000114440918,8098300,MQ,,
2024-12-09 05:00:00+00:00,3.880000114440918,4.085000038146973,3.880000114440918,3.9600000381469727,3.9600000381469727,8296500,MQ,,
2024-12-10 05:00:00+00:00,3.950000047683716,4.019999980926514,3.900000095367432,3.940000057220459,3.940000057220459,4638500,MQ,,
2024-12-11 05:00:00+00:00,3.900000095367432,4.139999866485596,3.900000095367432,4.090000152587891,4.090000152587891,5930200,MQ,,
2024-12-12 05:00:00+00:00,4.090000152587891,4.139999866485596,4.0,4.03000020980835,4.03000020980835,4279000,MQ,,
2024-12-13 05:00:00+00:00,4.059999942779541,4.090000152587891,3.990000009536743,4.019999980926514,4.019999980926514,4011200,MQ,,
2024-12-16 05:00:00+00:00,4.03000020980835,4.059999942779541,3.920000076293945,4.03000020980835,4.03000020980835,6237400,MQ,,
2024-12-17 05:00:00+00:00,3.890000104904175,4.03000020980835,3.880000114440918,3.890000104904175,3.890000104904175,3582400,MQ,,
2024-12-18 05:00:00+00:00,3.880000114440918,4.010000228881836,3.651000022888184,3.7100000381469727,3.7100000381469727,4385500,MQ,,
2024-12-19 05:00:00+00:00,3.7200000286102295,3.799999952316284,3.7100000381469727,3.75,3.75,4903900,MQ,,
2024-12-20 05:00:00+00:00,3.690000057220459,3.859999895095825,3.670000076293945,3.75,3.75,8979400,MQ,,
2024-12-23 05:00:00+00:00,3.7200000286102295,3.75,3.630000114440918,3.670000076293945,3.670000076293945,3942500,MQ,,
2024-12-24 05:00:00+00:00,3.650000095367432,3.700000047683716,3.609999895095825,3.700000047683716,3.700000047683716,2642600,MQ,,
2024-12-26 05:00:00+00:00,3.660000085830689,3.759999990463257,3.650000095367432,3.7300000190734863,3.7300000190734863,2651200,MQ,,
2024-12-27 05:00:00+00:00,3.7200000286102295,3.740000009536743,3.609999895095825,3.650000095367432,3.650000095367432,2325300,MQ,,
2024-12-30 05:00:00+00:00,3.619999885559082,3.819999933242798,3.539999961853028,3.7699999809265137,3.7699999809265137,5280600,MQ,,
2024-12-31 05:00:00+00:00,3.799999952316284,3.869999885559082,3.7300000190734863,3.7899999618530273,3.7899999618530273,3837800,MQ,,
2025-01-02 05:00:00+00:00,3.829999923706055,3.869999885559082,3.7200000286102295,3.7300000190734863,3.7300000190734863,2795800,MQ,,
2025-01-03 05:00:00+00:00,3.7699999809265137,3.900000095367432,3.759999990463257,3.859999895095825,3.859999895095825,3569600,MQ,,
2025-01-06 05:00:00+00:00,3.859999895095825,3.950000047683716,3.819999933242798,3.839999914169312,3.839999914169312,2360400,MQ,,
2025-01-07 05:00:00+00:00,3.869999885559082,3.990000009536743,3.839999914169312,3.859999895095825,3.859999895095825,4203200,MQ,,
2025-01-08 05:00:00+00:00,3.839999914169312,3.869999885559082,3.740999937057495,3.839999914169312,3.839999914169312,3718500,MQ,,
2025-01-10 05:00:00+00:00,3.619999885559082,3.7699999809265137,3.619999885559082,3.670000076293945,3.670000076293945,4120600,MQ,,
2025-01-13 05:00:00+00:00,3.609999895095825,3.7300000190734863,3.539999961853028,3.700000047683716,3.700000047683716,4827200,MQ,,
2025-01-14 05:00:00+00:00,3.740000009536743,3.829999923706055,3.700000047683716,3.759999990463257,3.759999990463257,3542500,MQ,,
