date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,120.75,120.81999969482422,120.5,120.8000030517578,119.43633270263672,1700,FXB,,,
2024-12-31 05:00:00+00:00,120.61000061035156,120.76000213623048,120.5500030517578,120.5500030517578,119.18913269042967,1500,FXB,,,
2025-01-02 05:00:00+00:00,119.27999877929688,119.27999877929688,118.70999908447266,118.94000244140624,117.8828582763672,10400,FXB,,,
2025-01-03 05:00:00+00:00,119.18000030517578,119.37999725341795,119.18000030517578,119.37000274658205,118.3090362548828,4500,FXB,,,
2025-01-06 05:00:00+00:00,120.0500030517578,120.29000091552734,120.0500030517578,120.25,119.18121337890624,60400,FXB,,,
2025-01-07 05:00:00+00:00,120.38999938964844,120.4800033569336,119.94000244140624,119.94000244140624,118.87397003173828,16600,FXB,,,
2025-01-08 05:00:00+00:00,118.56999969482422,118.91999816894533,118.56999969482422,118.79000091552734,117.73418426513672,6600,FXB,,,
2025-01-10 05:00:00+00:00,117.87999725341795,117.87999725341795,117.3000030517578,117.37000274658205,116.32682037353516,21300,FXB,,,
2025-01-13 05:00:00+00:00,116.86000061035156,117.12000274658205,116.73999786376952,117.05999755859376,116.01956176757812,6500,FXB,,,
2025-01-14 05:00:00+00:00,116.98999786376952,117.4000015258789,116.91000366210938,117.33999633789062,116.29706573486328,6300,FXB,,,
2025-01-15 05:00:00+00:00,118.25,118.25,117.33999633789062,117.73999786376952,116.69351959228516,5400,FXB,,,
2025-01-16 05:00:00+00:00,117.2300033569336,117.87999725341795,117.2300033569336,117.62999725341795,116.5844955444336,10700,FXB,,,
2025-01-17 05:00:00+00:00,117.2699966430664,117.41000366210938,117.04000091552734,117.0500030517578,116.00965881347656,8200,FXB,,,
2025-01-21 05:00:00+00:00,118.3499984741211,118.7300033569336,118.2300033569336,118.70999908447266,117.65489196777344,36000,FXB,,,
2025-01-22 05:00:00+00:00,118.66000366210938,118.81999969482422,118.5,118.54000091552734,117.48641204833984,10400,FXB,,,
2025-01-23 05:00:00+00:00,118.58999633789062,119.11000061035156,118.4000015258789,118.87999725341795,117.8233871459961,11200,FXB,,,
2025-01-24 05:00:00+00:00,119.38999938964844,120.27999877929688,119.38999938964844,120.16000366210938,119.09201049804688,31400,FXB,,,
2025-01-27 05:00:00+00:00,120.5,120.5,120.04000091552734,120.22000122070312,119.15148162841795,9700,FXB,,,
2025-01-28 05:00:00+00:00,119.70999908447266,119.8000030517578,119.5999984741211,119.73999786376952,118.67574310302734,11400,FXB,,,
2025-01-29 05:00:00+00:00,119.4000015258789,119.91000366210938,119.4000015258789,119.77999877929688,118.71538543701172,15300,FXB,,,
2025-01-30 05:00:00+00:00,119.93000030517578,120.0500030517578,119.45999908447266,119.70999908447266,118.64600372314452,9900,FXB,,,
2025-01-31 05:00:00+00:00,119.2699966430664,120.0,119.2699966430664,119.36000061035156,118.29912567138672,7200,FXB,,,
2025-02-03 05:00:00+00:00,118.56999969482422,119.45999908447266,118.52999877929688,119.1999969482422,118.42728424072266,23600,FXB,,,
2025-02-04 05:00:00+00:00,119.51000213623048,120.01000213623048,119.51000213623048,120.01000213623048,119.23204040527344,4900,FXB,,,
2025-02-05 05:00:00+00:00,120.26000213623048,120.31999969482422,120.12999725341795,120.12999725341795,119.35124969482422,4400,FXB,,,
2025-02-06 05:00:00+00:00,119.13999938964844,119.62000274658205,119.12999725341795,119.58000183105467,118.80482482910156,9200,FXB,,,
2025-02-07 05:00:00+00:00,119.70999908447266,119.70999908447266,119.02999877929688,119.2699966430664,118.496826171875,17100,FXB,,,
2025-02-10 05:00:00+00:00,118.9499969482422,119.08999633789062,118.83999633789062,118.83999633789062,118.06961822509766,5500,FXB,,,
2025-02-11 05:00:00+00:00,119.41000366210938,119.6500015258789,119.30999755859376,119.6500015258789,118.87437438964844,4800,FXB,,,
