date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,54.62200164794922,54.62200164794922,54.62200164794922,54.62200164794922,53.932228088378906,100,SCDS,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,53.92038345336914,100,SCDS,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,54.64699935913086,54.64699935913086,54.64699935913086,54.64699935913086,53.9569091796875,100,SCDS,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,55.3849983215332,55.3849983215332,55.3849983215332,55.3849983215332,54.68558883666992,100,SCDS,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,54.572044372558594,100,SCDS,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,54.93199920654297,54.93199920654297,54.93199920654297,54.93199920654297,54.238311767578125,100,SCDS,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,54.5,54.95199966430664,54.5,54.95199966430664,54.258056640625,200,SCDS,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,53.946998596191406,53.946998596191406,53.946998596191406,53.946998596191406,53.2657470703125,100,SCDS,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,54.27199935913086,54.27199935913086,54.27199935913086,54.27199935913086,53.586647033691406,0,SCDS,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,54.88600158691406,54.88600158691406,54.88600158691406,54.88600158691406,54.1928939819336,0,SCDS,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,56.20000076293945,56.20000076293945,56.05899810791016,56.05899810791016,55.35107803344727,1000,SCDS,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,55.91999816894531,56.28099822998047,55.91999816894531,56.28099822998047,55.57028198242188,100,SCDS,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,56.73799896240234,56.73799896240234,56.73799896240234,56.73799896240234,56.0215072631836,100,SCDS,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,57.11000061035156,57.70000076293945,57.11000061035156,57.70000076293945,56.97136306762695,1000,SCDS,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,57.45700073242188,57.45700073242188,57.45700073242188,57.45700073242188,56.73143005371094,100,SCDS,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,57.72499847412109,57.72499847412109,57.72499847412109,57.72499847412109,56.99604034423828,100,SCDS,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,57.63600158691406,57.63600158691406,57.63600158691406,57.63600158691406,56.90816879272461,100,SCDS,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,57.20500183105469,57.20500183105469,57.20500183105469,57.20500183105469,56.482608795166016,100,SCDS,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,57.02999877929688,57.02999877929688,57.02999877929688,57.02999877929688,56.309818267822266,100,SCDS,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,56.946998596191406,56.946998596191406,56.946998596191406,56.946998596191406,56.22786331176758,100,SCDS,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,57.375,57.375,57.375,57.375,56.65046310424805,100,SCDS,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,56.97299957275391,56.97299957275391,56.97299957275391,56.97299957275391,56.2535400390625,100,SCDS,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,56.310001373291016,56.310001373291016,56.27799987792969,56.27799987792969,55.56731796264648,400,SCDS,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,56.161712646484375,100,SCDS,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,57.63600158691406,57.63600158691406,57.63600158691406,57.63600158691406,56.90816879272461,100,SCDS,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,57.64899826049805,57.64899826049805,57.64899826049805,57.64899826049805,56.92100524902344,100,SCDS,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,57.040000915527344,57.040000915527344,57.007999420166016,57.007999420166016,56.28809356689453,500,SCDS,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,57.027000427246094,57.027000427246094,57.027000427246094,57.027000427246094,56.30685806274414,100,SCDS,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,56.88199996948242,56.88199996948242,56.88199996948242,56.88199996948242,56.16368865966797,0,SCDS,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,55.66802978515625,100,SCDS,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,56.98600006103516,56.98600006103516,56.98600006103516,56.98600006103516,56.26637649536133,100,SCDS,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,57.00600051879883,57.00600051879883,57.00600051879883,57.00600051879883,56.28612518310547,100,SCDS,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,57.29499816894531,57.29499816894531,57.29499816894531,57.29499816894531,56.571475982666016,100,SCDS,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,57.11800003051758,57.11800003051758,57.11800003051758,57.11800003051758,56.39671325683594,100,SCDS,0.0,0.0,0.0
