date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-15 00:00:00-04:00,25.170000076293945,25.229999542236328,25.149999618530273,25.219999313354492,22.774534225463867,32600,HFGM,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.280000686645508,25.3439998626709,25.239999771118164,25.275999069213867,22.825103759765625,45200,HFGM,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,25.3799991607666,25.482999801635742,25.295000076293945,25.44499969482422,22.97771644592285,34800,HFGM,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.520000457763672,25.520000457763672,25.280000686645508,25.354000091552734,22.89554214477539,33700,HFGM,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.34000015258789,25.770000457763672,25.34000015258789,25.454999923706055,22.98674774169922,20300,HFGM,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,25.524999618530273,25.6200008392334,25.399999618530273,25.55500030517578,23.077051162719727,19200,HFGM,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,25.610000610351562,25.72800064086914,25.610000610351562,25.72800064086914,23.2332763671875,1200,HFGM,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.399999618530273,26.399999618530273,25.510000228881836,25.75,23.253143310546875,28400,HFGM,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.709999084472656,25.81999969482422,25.65999984741211,25.799999237060547,23.298294067382812,11000,HFGM,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.690000534057617,25.78499984741211,25.690000534057617,25.7549991607666,23.257658004760742,12700,HFGM,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.68000030517578,25.68000030517578,25.479999542236328,25.540000915527344,23.063507080078125,13100,HFGM,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.459999084472656,25.709999084472656,25.459999084472656,25.670000076293945,23.18090057373047,4300,HFGM,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.75,25.770000457763672,25.670000076293945,25.7549991607666,23.257658004760742,11700,HFGM,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.850000381469727,25.905000686645508,25.790000915527344,25.858999252319336,23.351573944091797,15900,HFGM,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.75,25.929000854492188,25.75,25.885000228881836,23.37505340576172,8300,HFGM,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.822999954223633,25.8700008392334,25.790000915527344,25.799999237060547,23.298294067382812,3200,HFGM,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.950000762939453,26.100000381469727,25.945999145507812,25.945999145507812,23.430137634277344,7100,HFGM,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.18000030517578,26.18000030517578,26.170000076293945,26.170000076293945,23.632417678833008,2000,HFGM,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.34000015258789,26.3799991607666,26.139999389648438,26.350000381469727,23.794963836669922,15500,HFGM,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.364999771118164,26.450000762939453,26.350000381469727,26.40999984741211,23.849145889282227,5700,HFGM,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.200000762939453,26.200000762939453,26.100000381469727,26.134000778198242,23.59990882873535,10100,HFGM,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,26.170000076293945,26.209999084472656,26.079999923706055,26.174999237060547,23.636932373046875,17500,HFGM,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,26.049999237060547,26.209999084472656,26.049999237060547,26.184999465942383,23.645963668823242,5500,HFGM,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.051000595092773,26.184999465942383,26.051000595092773,26.184999465942383,23.645963668823242,800,HFGM,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.260000228881836,26.339000701904297,26.100000381469727,26.339000701904297,23.785030364990234,4600,HFGM,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,26.299999237060547,26.315000534057617,26.094999313354492,26.128000259399414,23.59449005126953,84200,HFGM,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.079999923706055,26.1299991607666,26.020000457763672,26.062000274658203,23.53489112854004,3800,HFGM,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,26.023000717163086,26.1200008392334,26.023000717163086,26.097999572753906,23.567398071289062,1900,HFGM,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.040000915527344,26.53700065612793,26.040000915527344,26.53700065612793,23.96383285522461,9700,HFGM,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,27.079999923706055,27.524999618530273,26.170000076293945,26.219999313354492,23.677568435668945,21900,HFGM,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,26.299999237060547,26.809999465942383,26.299999237060547,26.809999465942383,24.210359573364258,11100,HFGM,0.0,0.0,0.0
