date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.350000023841858,1.4600000381469729,1.2000000476837158,1.399999976158142,1.399999976158142,445900,VSEE,,
2024-12-31 05:00:00+00:00,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3600000143051147,1.3600000143051147,133000,VSEE,,
2025-01-02 05:00:00+00:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,54000,VSEE,,
2025-01-03 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,59100,VSEE,,
2025-01-06 05:00:00+00:00,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,1.3799999952316284,59600,VSEE,,
2025-01-07 05:00:00+00:00,1.440000057220459,1.440000057220459,1.340000033378601,1.3700000047683716,1.3700000047683716,74200,VSEE,,
2025-01-08 05:00:00+00:00,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,110500,VSEE,,
2025-01-10 05:00:00+00:00,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.3200000524520874,1.3200000524520874,415300,VSEE,,
2025-01-13 05:00:00+00:00,1.3300000429153442,2.0799999237060547,1.2899999618530271,1.6699999570846558,1.6699999570846558,7045300,VSEE,,
2025-01-14 05:00:00+00:00,1.600000023841858,1.7000000476837158,1.5399999618530271,1.5399999618530271,1.5399999618530271,612000,VSEE,,
2025-01-15 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.3700000047683716,1.3700000047683716,288500,VSEE,,
2025-01-16 05:00:00+00:00,1.3799999952316284,1.4600000381469729,1.3700000047683716,1.409999966621399,1.409999966621399,134000,VSEE,,
2025-01-17 05:00:00+00:00,1.4270000457763672,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,72400,VSEE,,
2025-01-21 05:00:00+00:00,1.4900000095367432,1.590000033378601,1.440000057220459,1.5399999618530271,1.5399999618530271,150300,VSEE,,
2025-01-22 05:00:00+00:00,1.600000023841858,1.600000023841858,1.4299999475479126,1.5,1.5,154600,VSEE,,
2025-01-23 05:00:00+00:00,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5700000524520874,1.5700000524520874,212000,VSEE,,
2025-01-24 05:00:00+00:00,1.6200000047683716,1.6699999570846558,1.5399999618530271,1.6399999856948853,1.6399999856948853,135600,VSEE,,
2025-01-27 05:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,1.5800000429153442,77200,VSEE,,
2025-01-28 05:00:00+00:00,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,119600,VSEE,,
2025-01-29 05:00:00+00:00,1.559999942779541,1.7599999904632568,1.559999942779541,1.7100000381469729,1.7100000381469729,206500,VSEE,,
2025-01-30 05:00:00+00:00,1.7200000286102295,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,49900,VSEE,,
2025-01-31 05:00:00+00:00,1.7200000286102295,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,104800,VSEE,,
2025-02-03 05:00:00+00:00,1.600000023841858,1.690000057220459,1.5499999523162842,1.649999976158142,1.649999976158142,66000,VSEE,,
2025-02-04 05:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6399999856948853,1.7400000095367432,1.7400000095367432,245100,VSEE,,
2025-02-05 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.7200000286102295,1.7200000286102295,124700,VSEE,,
2025-02-06 05:00:00+00:00,1.75,1.870000004768372,1.6610000133514404,1.75,1.75,343600,VSEE,,
2025-02-07 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,199700,VSEE,,
2025-02-10 05:00:00+00:00,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.75,1.75,165800,VSEE,,
2025-02-11 05:00:00+00:00,1.7000000476837158,1.725000023841858,1.6799999475479126,1.7100000381469729,1.7100000381469729,60800,VSEE,,
2025-02-12 05:00:00+00:00,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,83800,VSEE,,
2025-02-13 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.7100000381469729,1.7400000095367432,1.7400000095367432,55100,VSEE,,
2025-02-14 05:00:00+00:00,1.7400000095367432,1.909999966621399,1.7300000190734863,1.870000004768372,1.870000004768372,230400,VSEE,,
2025-02-18 05:00:00+00:00,1.919999957084656,2.0,1.7899999618530271,1.840000033378601,1.840000033378601,232400,VSEE,,
2025-02-19 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,69800,VSEE,,
2025-02-20 05:00:00+00:00,1.870000004768372,1.950000047683716,1.7999999523162842,1.9299999475479128,1.9299999475479128,98100,VSEE,,
2025-02-21 05:00:00+00:00,1.950000047683716,1.950000047683716,1.820000052452088,1.820000052452088,1.820000052452088,70000,VSEE,,
2025-02-24 05:00:00+00:00,1.940000057220459,1.940000057220459,1.809999942779541,1.830000042915344,1.830000042915344,54700,VSEE,,
2025-02-25 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.399999976158142,1.4500000476837158,1.4500000476837158,342300,VSEE,,
2025-02-26 05:00:00+00:00,1.4600000381469729,1.5499999523162842,1.4450000524520874,1.5099999904632568,1.5099999904632568,80500,VSEE,,
2025-02-27 05:00:00+00:00,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5399999618530271,1.5399999618530271,70600,VSEE,,
2025-02-28 05:00:00+00:00,1.5399999618530271,1.559999942779541,1.4800000190734863,1.5099999904632568,1.5099999904632568,26200,VSEE,,
2025-03-03 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.378000020980835,1.3799999952316284,1.3799999952316284,93200,VSEE,,
2025-03-04 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2109999656677246,1.25,1.25,155300,VSEE,,
2025-03-05 05:00:00+00:00,1.3799999952316284,1.3849999904632568,1.25,1.2899999618530271,1.2899999618530271,105500,VSEE,,
2025-03-06 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1799999475479126,1.1799999475479126,195100,VSEE,,
2025-03-07 05:00:00+00:00,1.149999976158142,1.2799999713897705,1.149999976158142,1.2599999904632568,1.2599999904632568,30600,VSEE,,
2025-03-10 04:00:00+00:00,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,76000,VSEE,,
2025-03-11 04:00:00+00:00,1.25600004196167,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2599999904632568,36800,VSEE,,
2025-03-12 04:00:00+00:00,1.2699999809265137,1.2899999618530271,1.2599999904632568,1.2899999618530271,1.2899999618530271,11800,VSEE,,
2025-03-13 04:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2599999904632568,1.2899999618530271,1.2899999618530271,66900,VSEE,,
2025-03-14 04:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2660000324249268,1.2699999809265137,1.2699999809265137,22600,VSEE,,
2025-03-17 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.2699999809265137,46600,VSEE,,
2025-03-18 04:00:00+00:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,7800,VSEE,,
2025-03-19 04:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2100000381469729,1.2300000190734863,1.2300000190734863,18600,VSEE,,
2025-03-20 04:00:00+00:00,1.2400000095367432,1.2610000371932983,1.2300000190734863,1.2300000190734863,1.2300000190734863,17300,VSEE,,
2025-03-21 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2100000381469729,1.2100000381469729,27500,VSEE,,
2025-03-24 04:00:00+00:00,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,43200,VSEE,,
2025-03-25 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,62600,VSEE,,
2025-03-26 04:00:00+00:00,1.2300000190734863,1.4299999475479126,1.2300000190734863,1.2999999523162842,1.2999999523162842,228500,VSEE,,
2025-03-27 04:00:00+00:00,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.2200000286102295,1.2200000286102295,91400,VSEE,,
2025-03-28 04:00:00+00:00,1.2100000381469729,1.2200000286102295,1.100000023841858,1.1200000047683716,1.1200000047683716,134800,VSEE,,
2025-03-31 04:00:00+00:00,1.100000023841858,1.2599999904632568,1.100000023841858,1.2000000476837158,1.2000000476837158,50200,VSEE,,
2025-04-01 04:00:00+00:00,1.1799999475479126,1.2300000190734863,1.1710000038146973,1.2100000381469729,1.2100000381469729,11600,VSEE,,
2025-04-02 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.2000000476837158,1.2000000476837158,43400,VSEE,,
2025-04-03 04:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,19100,VSEE,,
2025-04-04 04:00:00+00:00,1.1799999475479126,1.1979999542236328,1.100000023841858,1.1399999856948853,1.1399999856948853,75500,VSEE,,
2025-04-07 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0,1.0399999618530271,1.0399999618530271,63600,VSEE,,
2025-04-08 04:00:00+00:00,1.1200000047683716,1.1579999923706057,1.059999942779541,1.100000023841858,1.100000023841858,18200,VSEE,,
2025-04-09 04:00:00+00:00,1.059999942779541,1.1699999570846558,1.059999942779541,1.1649999618530271,1.1649999618530271,28900,VSEE,,
2025-04-10 04:00:00+00:00,1.190000057220459,1.190000057220459,1.059999942779541,1.090000033378601,1.090000033378601,30500,VSEE,,
2025-04-11 04:00:00+00:00,1.090000033378601,1.11899995803833,1.0199999809265137,1.0460000038146973,1.0460000038146973,13400,VSEE,,
2025-04-14 04:00:00+00:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,25500,VSEE,,
2025-04-15 04:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,12900,VSEE,,
2025-04-16 04:00:00+00:00,1.0700000524520874,1.25,1.0700000524520874,1.149999976158142,1.149999976158142,80200,VSEE,,
2025-04-17 04:00:00+00:00,1.1699999570846558,1.2100000381469729,1.0800000429153442,1.1929999589920044,1.1929999589920044,36000,VSEE,,
2025-04-21 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,18700,VSEE,,
2025-04-22 04:00:00+00:00,1.1699999570846558,1.2039999961853027,1.159999966621399,1.2000000476837158,1.2000000476837158,20700,VSEE,,
2025-04-23 04:00:00+00:00,1.1799999475479126,1.2089999914169312,1.1799999475479126,1.190000057220459,1.190000057220459,22400,VSEE,,
2025-04-24 04:00:00+00:00,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2699999809265137,1.2699999809265137,34900,VSEE,,
2025-04-25 04:00:00+00:00,1.2230000495910645,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,16100,VSEE,,
2025-04-28 04:00:00+00:00,1.2899999618530271,1.2899999618530271,1.218999981880188,1.25,1.25,15100,VSEE,,
2025-04-29 04:00:00+00:00,1.25,1.2799999713897705,1.2300000190734863,1.2309999465942385,1.2309999465942385,6000,VSEE,,
2025-04-30 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,9800,VSEE,,
2025-05-01 04:00:00+00:00,1.2200000286102295,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,30600,VSEE,,
2025-05-02 04:00:00+00:00,1.190000057220459,1.2599999904632568,1.190000057220459,1.2300000190734863,1.2300000190734863,9300,VSEE,,
2025-05-05 04:00:00+00:00,1.2100000381469729,1.241000056266785,1.2100000381469729,1.2100000381469729,1.2100000381469729,11300,VSEE,,
2025-05-06 04:00:00+00:00,1.2389999628067017,1.2389999628067017,1.1799999475479126,1.1799999475479126,1.1799999475479126,5800,VSEE,,
2025-05-07 04:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.22599995136261,1.22599995136261,5900,VSEE,,
2025-05-08 04:00:00+00:00,1.2300000190734863,1.2400000095367432,1.2100000381469729,1.2100000381469729,1.2100000381469729,11000,VSEE,,
2025-05-09 04:00:00+00:00,1.1100000143051147,1.2100000381469729,1.1100000143051147,1.1699999570846558,1.1699999570846558,33700,VSEE,,
2025-05-12 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,32200,VSEE,,
2025-05-13 04:00:00+00:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.121000051498413,1.121000051498413,27700,VSEE,,
