date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,12.470000267028809,12.489999771118164,11.850000381469728,11.869999885559082,11.869999885559082,281700,TMCI
2024-04-05 04:00:00+00:00,11.789999961853027,12.119999885559082,11.770000457763672,12.010000228881836,12.010000228881836,226200,TMCI
2024-04-08 04:00:00+00:00,12.15999984741211,12.420000076293944,11.970000267028809,12.239999771118164,12.239999771118164,209700,TMCI
2024-04-09 04:00:00+00:00,12.359999656677246,12.739999771118164,12.329999923706056,12.460000038146973,12.460000038146973,264200,TMCI
2024-04-10 04:00:00+00:00,11.899999618530272,12.4399995803833,11.789999961853027,12.380000114440918,12.380000114440918,513300,TMCI
2024-04-11 04:00:00+00:00,12.539999961853027,12.649999618530272,12.15999984741211,12.619999885559082,12.619999885559082,249900,TMCI
2024-04-12 04:00:00+00:00,12.529999732971191,12.619999885559082,11.760000228881836,11.880000114440918,11.880000114440918,263000,TMCI
2024-04-15 04:00:00+00:00,11.920000076293944,11.949999809265137,11.65999984741211,11.880000114440918,11.880000114440918,372100,TMCI
2024-04-16 04:00:00+00:00,11.739999771118164,11.829999923706056,11.369999885559082,11.529999732971191,11.529999732971191,296800,TMCI
2024-04-17 04:00:00+00:00,11.630000114440918,11.760000228881836,11.270000457763672,11.399999618530272,11.399999618530272,319300,TMCI
2024-04-18 04:00:00+00:00,11.420000076293944,11.420000076293944,11.029999732971191,11.270000457763672,11.270000457763672,316900,TMCI
2024-04-19 04:00:00+00:00,11.220000267028809,11.510000228881836,10.720000267028809,10.970000267028809,10.970000267028809,380500,TMCI
2024-04-22 04:00:00+00:00,10.960000038146973,11.210000038146973,10.770000457763672,11.100000381469728,11.100000381469728,270000,TMCI
2024-04-23 04:00:00+00:00,11.109999656677246,11.390000343322754,10.800000190734863,10.859999656677246,10.859999656677246,261200,TMCI
