date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.049999952316284,2.059999942779541,1.8600000143051147,1.950000047683716,1.950000047683716,28000,CJET
2024-09-26 04:00:00+00:00,2.0,2.049999952316284,1.924999952316284,1.9900000095367432,1.9900000095367432,17200,CJET
2024-09-27 04:00:00+00:00,2.009999990463257,2.29099988937378,1.9900000095367432,2.109999895095825,2.109999895095825,23800,CJET
2024-09-30 04:00:00+00:00,2.039999961853028,2.4200000762939453,2.039999961853028,2.299999952316284,2.299999952316284,48200,CJET
2024-10-01 04:00:00+00:00,2.2699999809265137,2.4110000133514404,2.0999999046325684,2.0999999046325684,2.0999999046325684,18000,CJET
2024-10-02 04:00:00+00:00,2.039999961853028,2.299999952316284,1.7699999809265137,1.950000047683716,1.950000047683716,70700,CJET
2024-10-03 04:00:00+00:00,1.8899999856948853,2.0,1.850000023841858,1.850000023841858,1.850000023841858,18600,CJET
2024-10-04 04:00:00+00:00,1.899999976158142,2.0299999713897705,1.850000023841858,2.0299999713897705,2.0299999713897705,27000,CJET
2024-10-07 04:00:00+00:00,2.049999952316284,2.140000104904175,1.9299999475479128,2.0199999809265137,2.0199999809265137,29200,CJET
2024-10-08 04:00:00+00:00,1.9900000095367432,2.046999931335449,1.914000034332276,1.940000057220459,1.940000057220459,17000,CJET
2024-10-09 04:00:00+00:00,1.950000047683716,2.109999895095825,1.950000047683716,2.009999990463257,2.009999990463257,54000,CJET
2024-10-10 04:00:00+00:00,1.9700000286102293,2.1050000190734863,1.919999957084656,1.9800000190734863,1.9800000190734863,4900,CJET
2024-10-11 04:00:00+00:00,2.0,2.0199999809265137,1.940000057220459,1.940000057220459,1.940000057220459,6900,CJET
2024-10-14 04:00:00+00:00,1.8799999952316284,2.0899999141693115,1.8799999952316284,1.9900000095367432,1.9900000095367432,17700,CJET
2024-10-15 04:00:00+00:00,2.059999942779541,2.180000066757202,2.0,2.049999952316284,2.049999952316284,61700,CJET
2024-10-16 04:00:00+00:00,2.109999895095825,2.5,2.0799999237060547,2.470000028610229,2.470000028610229,118300,CJET
2024-10-17 04:00:00+00:00,2.430000066757202,2.7149999141693115,2.430000066757202,2.5999999046325684,2.5999999046325684,61100,CJET
2024-10-18 04:00:00+00:00,2.5999999046325684,2.5999999046325684,2.369999885559082,2.4100000858306885,2.4100000858306885,32300,CJET
2024-10-21 04:00:00+00:00,2.595000028610229,2.595000028610229,2.25,2.2699999809265137,2.2699999809265137,14200,CJET
2024-10-22 04:00:00+00:00,2.2799999713897705,2.38700008392334,2.059999942779541,2.0799999237060547,2.0799999237060547,33700,CJET
2024-10-23 04:00:00+00:00,2.069999933242798,2.130000114440918,1.9800000190734863,2.069999933242798,2.069999933242798,4400,CJET
2024-10-24 04:00:00+00:00,2.059999942779541,2.130000114440918,1.850000023841858,1.909999966621399,1.909999966621399,41600,CJET
2024-10-25 04:00:00+00:00,2.0,2.039999961853028,1.950000047683716,1.950000047683716,1.950000047683716,9600,CJET
2024-10-28 04:00:00+00:00,1.9429999589920044,2.049000024795532,1.899999976158142,2.003999948501587,2.003999948501587,6400,CJET
2024-10-29 04:00:00+00:00,2.049999952316284,2.369999885559082,2.049999952316284,2.119999885559082,2.119999885559082,50400,CJET
2024-10-30 04:00:00+00:00,2.180000066757202,2.299999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,17000,CJET
2024-10-31 04:00:00+00:00,2.119999885559082,2.380000114440918,2.119999885559082,2.150000095367432,2.150000095367432,5300,CJET
2024-11-01 04:00:00+00:00,2.1700000762939453,2.190000057220459,2.052000045776367,2.069999933242798,2.069999933242798,9400,CJET
2024-11-04 05:00:00+00:00,2.138000011444092,2.2799999713897705,2.0999999046325684,2.150000095367432,2.150000095367432,29300,CJET
2024-11-05 05:00:00+00:00,2.259999990463257,2.2850000858306885,2.0,2.039999961853028,2.039999961853028,21900,CJET
2024-11-06 05:00:00+00:00,2.109999895095825,2.109999895095825,2.0299999713897705,2.059999942779541,2.059999942779541,6400,CJET
2024-11-07 05:00:00+00:00,2.150000095367432,2.150000095367432,2.059999942779541,2.069999933242798,2.069999933242798,5000,CJET
2024-11-08 05:00:00+00:00,2.009999990463257,2.190000057220459,2.009999990463257,2.066999912261963,2.066999912261963,4400,CJET
2024-11-11 05:00:00+00:00,2.049999952316284,2.2799999713897705,2.049999952316284,2.200000047683716,2.200000047683716,13100,CJET
2024-11-12 05:00:00+00:00,2.240000009536743,2.4200000762939453,2.0999999046325684,2.1589999198913574,2.1589999198913574,15200,CJET
2024-11-13 05:00:00+00:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,4900,CJET
2024-11-14 05:00:00+00:00,2.059999942779541,2.0999999046325684,1.940000057220459,2.069999933242798,2.069999933242798,4800,CJET
2024-11-15 05:00:00+00:00,2.049999952316284,2.0799999237060547,1.950000047683716,1.950000047683716,1.950000047683716,6000,CJET
