date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-09-13 04:00:00+00:00,216.0,216.0,215.5,215.5,211.869140625,2450,LIAK,,,
2024-09-16 04:00:00+00:00,217.1000061035156,217.1000061035156,217.1000061035156,217.1000061035156,213.4421844482422,0,LIAK,,,
2024-09-17 04:00:00+00:00,217.3999938964844,217.3999938964844,216.7700042724609,216.7700042724609,213.1177520751953,200,LIAK,,,
2024-09-18 04:00:00+00:00,215.33999633789065,215.33999633789065,215.33999633789065,215.33999633789065,211.7118225097656,0,LIAK,,,
2024-09-19 04:00:00+00:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,212.1542358398437,0,LIAK,,,
2024-09-20 04:00:00+00:00,215.3999938964844,215.3999938964844,215.25,215.25,211.6233367919922,220,LIAK,,,
2024-09-23 04:00:00+00:00,215.3500061035156,215.3500061035156,215.3500061035156,215.3500061035156,211.7216796875,0,LIAK,,,
2024-09-24 04:00:00+00:00,215.8500061035156,215.8500061035156,215.8500061035156,215.8500061035156,212.21324157714844,0,LIAK,,,
2024-09-25 04:00:00+00:00,215.1000061035156,215.1000061035156,214.47999572753903,214.47999572753903,210.8663024902344,370,LIAK,,,
2024-09-26 04:00:00+00:00,214.3500061035156,214.3500061035156,214.3500061035156,214.3500061035156,210.738510131836,0,LIAK,,,
2024-09-27 04:00:00+00:00,215.3000030517578,215.3000030517578,214.88999938964844,214.88999938964844,211.2694091796875,300,LIAK,,,
2024-09-30 04:00:00+00:00,215.6000061035156,215.6999969482422,215.0599975585937,215.0599975585937,211.43653869628903,420,LIAK,,,
2024-10-01 04:00:00+00:00,217.1000061035156,217.1000061035156,216.3500061035156,216.3500061035156,212.704818725586,700,LIAK,,,
2024-10-02 04:00:00+00:00,214.1000061035156,214.82000732421875,214.1000061035156,214.82000732421875,211.2006072998047,230,LIAK,,,
2024-10-03 04:00:00+00:00,214.5,214.5,213.3600006103516,213.3600006103516,209.7651824951172,50,LIAK,,,
2024-10-04 04:00:00+00:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,207.8873748779297,0,LIAK,,,
2024-10-07 04:00:00+00:00,211.3999938964844,211.3999938964844,210.8500061035156,210.8500061035156,207.29747009277344,70,LIAK,,,
2024-10-08 04:00:00+00:00,210.5800018310547,211.4600067138672,210.5800018310547,211.4600067138672,207.897201538086,30,LIAK,,,
2024-10-09 04:00:00+00:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,207.4940948486328,0,LIAK,,,
2024-10-10 00:00:00-04:00,21.110200881958008,21.110200881958008,21.110200881958008,21.110200881958008,18.162670135498047,1,LIAK,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,21.149999618530273,21.149999618530273,21.084800720214844,21.084800720214844,18.140817642211914,830,LIAK,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,21.0580997467041,21.0580997467041,21.0580997467041,21.0580997467041,18.117843627929688,1,LIAK,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,21.149999618530273,21.190000534057617,21.149999618530273,21.15999984741211,18.20551872253418,959,LIAK,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.18000030517578,21.18000030517578,21.15019989013672,21.15019989013672,18.197084426879883,4825,LIAK,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,21.020000457763672,21.025100708007812,21.020000457763672,21.025100708007812,18.089454650878906,100,LIAK,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,21.09000015258789,21.09000015258789,21.079999923706055,21.079999923706055,18.136688232421875,100,LIAK,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.899999618530273,20.899999618530273,20.802200317382812,20.802200317382812,17.897674560546875,100,LIAK,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.938800811767578,1,LIAK,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.76140022277832,20.76140022277832,20.76140022277832,20.76140022277832,17.862573623657227,1,LIAK,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.824899673461914,20.824899673461914,20.824899673461914,20.824899673461914,17.917205810546875,1,LIAK,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.72909927368164,20.72909927368164,20.72909927368164,20.72909927368164,17.834781646728516,40,LIAK,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.668100357055664,20.668100357055664,20.668100357055664,20.668100357055664,17.78230094909668,1,LIAK,0.0,0.0,0.0
