date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,102.18000030517578,104.2300033569336,102.18000030517578,103.31999969482422,98.7304458618164,171300,OXM
2024-02-28 05:00:00+00:00,102.08999633789062,102.12000274658205,99.9000015258789,100.83000183105467,96.35105895996094,91500,OXM
2024-02-29 05:00:00+00:00,101.66999816894533,101.7300033569336,100.08999633789062,101.38999938964844,96.88616943359376,155600,OXM
2024-03-01 05:00:00+00:00,101.76000213623048,102.58000183105467,100.5,101.94000244140624,97.4117431640625,126700,OXM
2024-03-04 05:00:00+00:00,101.6999969482422,101.6999969482422,96.2699966430664,97.41000366210938,93.08296966552734,241200,OXM
2024-03-05 05:00:00+00:00,97.05999755859376,98.48999786376952,96.87999725341795,97.41999816894533,93.092529296875,153200,OXM
2024-03-06 05:00:00+00:00,100.33999633789062,104.33000183105467,99.80999755859376,104.1500015258789,99.5235824584961,413000,OXM
2024-03-07 05:00:00+00:00,104.33999633789062,105.43000030517578,103.2300033569336,104.5999984741211,99.95358276367188,249300,OXM
2024-03-08 05:00:00+00:00,105.9499969482422,108.11000061035156,105.44000244140624,105.7300033569336,101.03339385986328,285000,OXM
2024-03-11 04:00:00+00:00,105.45999908447266,106.08999633789062,104.37999725341795,104.91999816894533,100.25936889648438,186400,OXM
2024-03-12 04:00:00+00:00,105.55999755859376,107.0,104.8000030517578,106.29000091552734,101.5685043334961,172400,OXM
2024-03-13 04:00:00+00:00,105.91000366210938,107.31999969482422,105.51000213623048,106.43000030517578,101.7022933959961,169400,OXM
2024-03-14 04:00:00+00:00,106.73999786376952,107.04000091552734,104.08000183105467,104.8000030517578,100.14469909667967,186400,OXM
2024-03-15 04:00:00+00:00,104.73999786376952,106.7699966430664,104.73999786376952,106.08000183105467,101.36784362792967,813000,OXM
2024-03-18 04:00:00+00:00,105.33999633789062,106.16000366210938,102.5500030517578,103.58000183105467,98.97889709472656,195000,OXM
2024-03-19 04:00:00+00:00,103.43000030517578,106.91000366210938,103.43000030517578,106.62999725341795,101.8934097290039,186400,OXM
2024-03-20 04:00:00+00:00,106.75,111.08999633789062,106.4800033569336,110.52999877929688,105.6201629638672,254900,OXM
2024-03-21 04:00:00+00:00,110.61000061035156,111.9499969482422,109.4000015258789,111.7699966430664,106.8050765991211,171200,OXM
2024-03-22 04:00:00+00:00,111.1500015258789,111.26000213623048,109.27999877929688,109.73999786376952,104.86526489257812,175100,OXM
2024-03-25 04:00:00+00:00,110.3499984741211,111.98999786376952,109.5,109.56999969482422,104.70281219482422,199200,OXM
2024-03-26 04:00:00+00:00,109.77999877929688,110.23999786376952,108.04000091552734,108.12000274658205,103.31722259521484,192500,OXM
2024-03-27 04:00:00+00:00,109.33999633789062,112.70999908447266,109.33999633789062,112.47000122070312,107.47399139404295,254600,OXM
2024-03-28 04:00:00+00:00,112.66000366210938,113.87999725341795,111.56999969482422,112.4000015258789,107.4071044921875,308300,OXM
2024-04-01 04:00:00+00:00,100.9499969482422,109.94000244140624,99.91999816894533,108.27999877929688,103.4701156616211,835100,OXM
2024-04-02 04:00:00+00:00,106.91999816894533,109.22000122070312,104.5500030517578,105.54000091552734,100.85183715820312,455400,OXM
2024-04-03 04:00:00+00:00,105.0,105.72000122070312,103.81999969482422,104.62000274658205,99.97269439697266,283200,OXM
2024-04-04 04:00:00+00:00,106.18000030517578,106.18000030517578,104.36000061035156,104.7699966430664,100.11603546142578,234900,OXM
2024-04-05 04:00:00+00:00,104.48999786376952,106.0,103.75,105.55999755859376,100.87093353271484,390900,OXM
2024-04-08 04:00:00+00:00,105.37999725341795,108.58000183105467,105.06999969482422,108.4800033569336,103.6612319946289,322200,OXM
2024-04-09 04:00:00+00:00,109.26000213623048,110.13999938964844,107.91000366210938,110.0500030517578,105.16149139404295,178300,OXM
2024-04-10 04:00:00+00:00,107.73999786376952,108.75,106.4800033569336,107.43000030517578,102.65787506103516,223400,OXM
2024-04-11 04:00:00+00:00,107.91000366210938,109.16999816894533,107.3499984741211,109.06999969482422,104.22503662109376,173700,OXM
2024-04-12 04:00:00+00:00,107.70999908447266,108.7699966430664,105.04000091552734,105.0500030517578,100.38359832763672,306200,OXM
2024-04-15 04:00:00+00:00,105.56999969482422,105.56999969482422,101.62999725341795,102.5199966430664,97.96598815917967,334700,OXM
2024-04-16 04:00:00+00:00,101.69000244140624,103.1999969482422,101.30999755859376,103.01000213623048,98.43421173095705,228000,OXM
2024-04-17 04:00:00+00:00,104.05999755859376,105.01000213623048,102.16000366210938,102.41999816894533,97.87042236328124,229700,OXM
2024-04-18 04:00:00+00:00,102.3499984741211,104.63999938964844,101.95999908447266,103.12000274658205,99.1881866455078,189300,OXM
2024-04-19 04:00:00+00:00,102.5500030517578,105.38999938964844,102.5500030517578,104.72000122070312,100.7271728515625,223100,OXM
2024-04-22 04:00:00+00:00,105.05999755859376,106.1999969482422,103.80999755859376,103.8499984741211,99.89034271240234,220200,OXM
2024-04-23 04:00:00+00:00,103.76000213623048,108.43000030517578,103.76000213623048,107.7699966430664,103.66088104248048,234700,OXM
2024-04-24 04:00:00+00:00,107.36000061035156,108.5,106.18000030517578,107.25,103.16070556640624,163100,OXM
2024-04-25 04:00:00+00:00,105.88999938964844,106.5,104.3000030517578,105.75,101.71791076660156,179700,OXM
2024-04-26 04:00:00+00:00,106.20999908447266,108.06999969482422,106.1999969482422,106.70999908447266,102.64129638671876,165100,OXM
2024-04-29 04:00:00+00:00,107.6999969482422,110.83999633789062,106.70999908447266,109.94000244140624,105.74815368652344,302100,OXM
2024-04-30 04:00:00+00:00,108.80999755859376,110.5999984741211,107.55999755859376,107.77999877929688,103.6705093383789,237400,OXM
2024-05-01 04:00:00+00:00,108.12000274658205,108.83000183105467,105.61000061035156,107.61000061035156,103.50698852539062,177600,OXM
2024-05-02 04:00:00+00:00,109.2699966430664,109.68000030517578,107.70999908447266,108.83999633789062,104.6900863647461,174600,OXM
2024-05-03 04:00:00+00:00,110.6999969482422,110.7300033569336,108.0199966430664,108.81999969482422,104.67084503173828,132700,OXM
2024-05-06 04:00:00+00:00,109.80999755859376,110.16000366210938,108.58000183105467,108.75,104.603515625,176900,OXM
2024-05-07 04:00:00+00:00,108.87999725341795,110.5199966430664,107.58999633789062,107.62000274658205,103.51660919189452,182800,OXM
2024-05-08 04:00:00+00:00,106.62000274658205,108.33000183105467,106.58000183105467,106.7300033569336,102.66053771972656,152400,OXM
2024-05-09 04:00:00+00:00,107.2699966430664,110.1999969482422,106.75,110.08000183105467,105.8828125,119600,OXM
2024-05-10 04:00:00+00:00,110.2699966430664,110.2699966430664,108.66000366210938,109.23999786376952,105.0748291015625,104000,OXM
2024-05-13 04:00:00+00:00,110.41000366210938,111.45999908447266,108.80999755859376,109.04000091552734,104.88246154785156,130500,OXM
2024-05-14 04:00:00+00:00,111.25,111.25,107.2300033569336,107.52999877929688,103.4300308227539,187400,OXM
2024-05-15 04:00:00+00:00,108.23999786376952,108.23999786376952,105.3499984741211,106.56999969482422,102.50664520263672,178100,OXM
2024-05-16 04:00:00+00:00,106.47000122070312,107.91000366210938,106.19000244140624,107.33000183105467,103.23766326904295,164500,OXM
2024-05-17 04:00:00+00:00,107.3000030517578,107.3000030517578,104.7699966430664,105.9000015258789,101.8621826171875,167400,OXM
2024-05-20 04:00:00+00:00,105.86000061035156,107.8000030517578,105.86000061035156,107.58000183105467,103.47813415527344,182500,OXM
2024-05-21 04:00:00+00:00,107.44000244140624,107.63999938964844,105.6500015258789,107.55999755859376,103.45889282226562,165700,OXM
2024-05-22 04:00:00+00:00,107.0,108.36000061035156,105.22000122070312,105.5500030517578,101.5255355834961,300400,OXM
2024-05-23 04:00:00+00:00,105.0500030517578,105.27999877929688,102.22000122070312,104.11000061035156,100.14044189453124,431200,OXM
2024-05-24 04:00:00+00:00,105.41000366210938,106.23999786376952,104.25,106.0,101.9583740234375,257200,OXM
2024-05-28 04:00:00+00:00,107.2300033569336,108.22000122070312,106.47000122070312,107.08999633789062,103.00680541992188,260600,OXM
2024-05-29 04:00:00+00:00,106.23999786376952,107.12999725341795,104.61000061035156,106.8000030517578,102.72787475585938,246000,OXM
2024-05-30 04:00:00+00:00,107.41999816894533,108.16000366210938,106.5,107.37999725341795,103.28575897216795,324200,OXM
2024-05-31 04:00:00+00:00,108.33000183105467,110.7300033569336,108.33000183105467,110.69000244140624,106.46955108642578,230500,OXM
2024-06-03 04:00:00+00:00,110.58999633789062,111.44000244140624,108.79000091552734,109.22000122070312,105.05559539794922,402500,OXM
2024-06-04 04:00:00+00:00,108.36000061035156,109.4800033569336,106.08000183105467,106.23999786376952,102.18922424316406,244800,OXM
2024-06-05 04:00:00+00:00,106.51000213623048,107.47000122070312,105.70999908447266,107.3499984741211,103.25689697265624,199100,OXM
2024-06-06 04:00:00+00:00,107.58000183105467,107.58000183105467,103.01000213623048,103.58999633789062,99.6402587890625,345400,OXM
2024-06-07 04:00:00+00:00,102.5,103.51000213623048,102.1500015258789,102.8000030517578,98.88038635253906,295100,OXM
