date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,29.90999984741211,29.90999984741211,29.850000381469727,29.86599922180176,28.7299747467041,32000,ASET
2024-02-28 05:00:00+00:00,29.8799991607666,29.89299964904785,29.85400009155273,29.85400009155273,28.71843147277832,900,ASET
2024-02-29 05:00:00+00:00,30.0,30.0,29.93000030517578,29.957000732421875,28.817514419555664,39900,ASET
2024-03-01 05:00:00+00:00,30.1200008392334,30.15999984741211,30.1200008392334,30.150999069213867,29.004133224487305,8700,ASET
2024-03-04 05:00:00+00:00,30.049999237060547,30.13999938964844,30.01000022888184,30.1259994506836,28.98008346557617,6300,ASET
2024-03-05 05:00:00+00:00,30.21999931335449,30.280000686645508,30.100000381469727,30.10300064086914,28.95796203613281,49900,ASET
2024-03-06 05:00:00+00:00,30.3799991607666,30.43000030517578,30.309999465942383,30.32900047302246,29.175365447998047,1300,ASET
2024-03-07 05:00:00+00:00,30.6299991607666,30.64999961853028,30.56999969482422,30.590999603271484,29.427398681640625,800,ASET
2024-03-08 05:00:00+00:00,30.690000534057617,30.690000534057617,30.57999992370605,30.600000381469727,29.436054229736328,12400,ASET
2024-03-11 04:00:00+00:00,30.450000762939453,30.607999801635746,30.450000762939453,30.607999801635746,29.44375228881836,1200,ASET
2024-03-12 04:00:00+00:00,30.549999237060547,30.57999992370605,30.540000915527344,30.55500030517578,29.39276695251465,1300,ASET
2024-03-13 04:00:00+00:00,30.71999931335449,30.780000686645508,30.64999961853028,30.67799949645996,29.51108932495117,2400,ASET
2024-03-14 04:00:00+00:00,30.43000030517578,30.43000030517578,30.32999992370605,30.402999877929688,29.24654960632324,1000,ASET
2024-03-15 04:00:00+00:00,30.51000022888184,30.51000022888184,30.39999961853028,30.45800018310547,29.299457550048828,2600,ASET
2024-03-18 04:00:00+00:00,30.520000457763672,30.559999465942383,30.440000534057617,30.47599983215332,29.316770553588867,75100,ASET
2024-03-19 04:00:00+00:00,30.540000915527344,30.57999992370605,30.5,30.53899955749512,29.37737464904785,48800,ASET
2024-03-20 04:00:00+00:00,30.61000061035156,30.84199905395508,30.59000015258789,30.84199905395508,29.668848037719727,2600,ASET
2024-03-21 04:00:00+00:00,30.82999992370605,30.82999992370605,30.75,30.76000022888184,29.67270851135254,5800,ASET
2024-03-22 04:00:00+00:00,30.6200008392334,30.63999938964844,30.61000061035156,30.621999740600582,29.539588928222656,2100,ASET
2024-03-25 04:00:00+00:00,30.71500015258789,30.71500015258789,30.6299991607666,30.63599967956543,29.55309295654297,1500,ASET
2024-03-26 04:00:00+00:00,30.670000076293945,30.670000076293945,30.51799964904785,30.51799964904785,29.43926429748535,3400,ASET
2024-03-27 04:00:00+00:00,30.75,30.972000122070312,30.75,30.972000122070312,29.87721824645996,2700,ASET
2024-03-28 04:00:00+00:00,31.0,31.106000900268555,31.0,31.106000900268555,30.006481170654297,600,ASET
2024-04-01 04:00:00+00:00,31.059999465942383,31.059999465942383,30.920000076293945,30.920000076293945,29.827054977416992,600,ASET
2024-04-02 04:00:00+00:00,30.84000015258789,30.90999984741211,30.795000076293945,30.87299919128418,29.781715393066406,2000,ASET
2024-04-03 04:00:00+00:00,30.96999931335449,30.97599983215332,30.959999084472656,30.97599983215332,29.881074905395508,700,ASET
2024-04-04 04:00:00+00:00,31.1200008392334,31.14999961853028,30.709999084472656,30.79899978637696,29.71033096313477,34200,ASET
2024-04-05 04:00:00+00:00,30.89999961853028,30.89999961853028,30.82999992370605,30.86800003051757,29.776893615722656,14100,ASET
2024-04-08 04:00:00+00:00,31.06999969482422,31.06999969482422,31.03499984741211,31.03499984741211,29.93799018859864,800,ASET
2024-04-09 04:00:00+00:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,30.106801986694336,100,ASET
2024-04-10 04:00:00+00:00,30.66699981689453,30.71699905395508,30.66699981689453,30.71699905395508,29.63122940063477,300,ASET
2024-04-11 04:00:00+00:00,30.43199920654297,30.66399955749512,30.43199920654297,30.66399955749512,29.580102920532227,900,ASET
2024-04-12 04:00:00+00:00,30.309999465942383,30.309999465942383,30.295000076293945,30.295000076293945,29.22414779663086,400,ASET
2024-04-15 04:00:00+00:00,30.07999992370605,30.07999992370605,30.059999465942383,30.076000213623047,29.01288604736328,40500,ASET
2024-04-16 04:00:00+00:00,29.75,29.790000915527344,29.709999084472656,29.72100067138672,28.67043876647949,38600,ASET
2024-04-17 04:00:00+00:00,29.8700008392334,29.88999938964844,29.80500030517578,29.80500030517578,28.75146675109864,1300,ASET
2024-04-18 04:00:00+00:00,29.8700008392334,29.950000762939453,29.82999992370605,29.85400009155273,28.798734664916992,10300,ASET
2024-04-19 04:00:00+00:00,30.07999992370605,30.10400009155273,30.059999465942383,30.10400009155273,29.03989791870117,7600,ASET
