date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-22 00:00:00+00:00,UCFI,10.335000038146973,10.34000015258789,10.335000038146973,10.34000015258789,15500.0,,,,,,,,
2025-01-23 00:00:00+00:00,UCFI,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,4800.0,,,,,,,,
2025-01-24 00:00:00+00:00,UCFI,10.350000381469728,10.359000205993652,10.350000381469728,10.350000381469728,1000.0,,,,,,,,
2025-01-27 00:00:00+00:00,UCFI,10.329999923706056,10.369999885559082,10.329999923706056,10.359999656677246,17100.0,,,,,,,,
2025-01-28 00:00:00+00:00,UCFI,10.369999885559082,10.404999732971191,10.369999885559082,10.404999732971191,54000.0,,,,,,,,
2025-01-29 00:00:00+00:00,UCFI,10.399999618530272,10.40999984741211,10.380000114440918,10.40999984741211,40300.0,,,,,,,,
2025-01-30 00:00:00+00:00,UCFI,10.5,10.5,10.399999618530272,10.399999618530272,19700.0,,,,,,,,
2025-01-31 00:00:00+00:00,UCFI,10.767999649047852,10.9350004196167,10.390000343322754,10.390000343322754,5100.0,,,,,,,,
2025-02-03 00:00:00+00:00,UCFI,10.390000343322754,10.699999809265137,10.390000343322754,10.390000343322754,7600.0,,,,,,,,
2025-02-04 00:00:00+00:00,UCFI,10.40999984741211,10.40999984741211,10.385000228881836,10.390000343322754,7700.0,,,,,,,,
2025-02-05 00:00:00+00:00,UCFI,10.380000114440918,10.390000343322754,10.380000114440918,10.385000228881836,21100.0,,,,,,,,
2025-02-06 00:00:00+00:00,UCFI,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,1400.0,,,,,,,,
2025-02-07 00:00:00+00:00,UCFI,10.380000114440918,10.38599967956543,10.380000114440918,10.38599967956543,396100.0,,,,,,,,
2025-02-10 00:00:00+00:00,UCFI,10.369999885559082,10.380000114440918,10.369999885559082,10.369999885559082,4400.0,,,,,,,,
2025-02-11 00:00:00+00:00,UCFI,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,7100.0,,,,,,,,
2025-02-12 00:00:00+00:00,UCFI,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3300.0,,,,,,,,
2025-02-13 00:00:00+00:00,UCFI,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,800.0,,,,,,,,
2025-02-14 00:00:00+00:00,UCFI,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,1000.0,,,,,,,,
2025-02-18 00:00:00+00:00,UCFI,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,800.0,,,,,,,,
2025-02-19 00:00:00+00:00,UCFI,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,800.0,,,,,,,,
2025-02-20 00:00:00+00:00,UCFI,10.399999618530272,10.40999984741211,10.390000343322754,10.40999984741211,18400.0,,,,,,,,
2025-02-21 00:00:00+00:00,UCFI,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3800.0,,,,,,,,
2025-02-24 00:00:00+00:00,UCFI,10.40999984741211,10.43000030517578,10.40999984741211,10.43000030517578,5500.0,,,,,,,,
2025-02-25 00:00:00+00:00,UCFI,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,12000.0,,,,,,,,
2025-02-26 00:00:00+00:00,UCFI,10.460000038146973,10.461000442504885,10.460000038146973,10.461000442504885,19500.0,,,,,,,,
2025-02-27 00:00:00+00:00,UCFI,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,34900.0,,,,,,,,
2025-02-28 00:00:00+00:00,UCFI,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,400.0,,,,,,,,
2025-03-03 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,78300.0,,,,,,,,
2025-03-04 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1100.0,,,,,,,,
2025-03-05 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,11900.0,,,,,,,,
2025-03-06 00:00:00+00:00,UCFI,10.559000015258787,10.559000015258787,10.520000457763672,10.559000015258787,1000.0,,,,,,,,
2025-03-07 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8400.0,,,,,,,,
2025-03-10 00:00:00+00:00,UCFI,10.520000457763672,10.520000457763672,10.484999656677246,10.5,700.0,,,,,,,,
2025-03-11 00:00:00+00:00,UCFI,10.515000343322754,10.515000343322754,10.479999542236328,10.479999542236328,1000.0,,,,,,,,
2025-03-12 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,900.0,,,,,,,,
2025-03-13 00:00:00+00:00,UCFI,10.482000350952148,10.506999969482422,10.479999542236328,10.506999969482422,800.0,,,,,,,,
2025-03-14 00:00:00+00:00,UCFI,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100.0,,,,,,,,
2025-03-17 00:00:00+00:00,UCFI,10.479999542236328,10.529999732971191,10.479999542236328,10.5,443100.0,,,,,,,,
2025-03-18 00:00:00+00:00,UCFI,10.479999542236328,10.480999946594238,10.479999542236328,10.480999946594238,13400.0,,,,,,,,
2025-03-19 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,700.0,,,,,,,,
2025-03-20 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-03-21 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-03-24 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-03-25 00:00:00+00:00,UCFI,10.510000228881836,10.510000228881836,10.479999542236328,10.5,1200.0,,,,,,,,
2025-03-26 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,0.0,,,,,,,,
2025-03-27 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,0.0,,,,,,,,
2025-03-28 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000.0,,,,,,,,
2025-03-31 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-01 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-02 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,600.0,,,,,,,,
2025-04-03 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000.0,,,,,,,,
2025-04-04 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-07 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-08 00:00:00+00:00,UCFI,10.479999542236328,10.480999946594238,10.479999542236328,10.480999946594238,3100.0,,,,,,,,
2025-04-09 00:00:00+00:00,UCFI,10.479999542236328,10.482000350952148,10.479999542236328,10.482000350952148,3600.0,,,,,,,,
2025-04-10 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,700.0,,,,,,,,
2025-04-11 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4000.0,,,,,,,,
2025-04-14 00:00:00+00:00,UCFI,10.482000350952148,10.482000350952148,10.479999542236328,10.479999542236328,700.0,,,,,,,,
2025-04-15 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-16 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,,,,,,,,
2025-04-17 00:00:00+00:00,UCFI,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,2000.0,,,,,,,,
2025-04-21 00:00:00+00:00,UCFI,10.5,10.5,10.489999771118164,10.489999771118164,1300.0,,,,,,,,
2025-04-22 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,400.0,,,,,,,,
2025-04-23 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,0.0,,,,,,,,
2025-04-24 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,0.0,,,,,,,,
2025-04-25 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,0.0,,,,,,,,
2025-04-28 00:00:00+00:00,UCFI,10.5,10.5,10.5,10.5,9100.0,,,,,,,,
2025-04-29 00:00:00+00:00,UCFI,10.539999961853027,10.539999961853027,10.5,10.539999961853027,10900.0,,,,,,,,
2025-04-30 00:00:00+00:00,UCFI,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,,,,,,,,
2025-05-01 00:00:00+00:00,UCFI,10.5,10.5,10.489999771118164,10.489999771118164,900.0,,,,,,,,
2025-05-02 00:00:00+00:00,UCFI,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,,,,,,,,
2025-05-05 00:00:00+00:00,UCFI,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,,,,,,,,
2025-05-06 00:00:00+00:00,UCFI,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,,,,,,,,
2025-05-07 00:00:00+00:00,UCFI,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,,,,,,,,
2025-05-08 00:00:00+00:00,UCFI,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,5000.0,,,,,,,,
2025-05-09 00:00:00+00:00,UCFI,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,,,,,,,,
2025-05-12 00:00:00+00:00,UCFI,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,3700.0,,,,,,,,
2025-05-13 00:00:00+00:00,UCFI,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,15800.0,,,,,,,,
2025-05-14 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-05-15 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2200.0,,,,,,,,
2025-05-16 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-05-19 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,800.0,,,,,,,,
2025-05-20 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-05-21 00:00:00+00:00,UCFI,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,,,,,,,,
2025-05-22 00:00:00+00:00,UCFI,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1500.0,,,,,,,,
2025-05-23 00:00:00+00:00,UCFI,10.550000190734863,10.550000190734863,10.449999809265137,10.460000038146973,165000.0,,,,,,,,
2025-05-27 00:00:00+00:00,UCFI,10.529999732971191,10.600000381469728,10.529999732971191,10.529999732971191,35200.0,,,,,,,,
2025-05-28 00:00:00+00:00,UCFI,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,3600.0,,,,,,,,
2025-05-29 00:00:00+00:00,UCFI,10.56999969482422,10.56999969482422,10.545000076293944,10.545000076293944,2200.0,,,,,,,,
2025-05-30 00:00:00+00:00,UCFI,10.5600004196167,10.564000129699709,10.5600004196167,10.564000129699709,8000.0,,,,,,,,
2025-06-02 00:00:00+00:00,UCFI,10.579999923706056,10.579999923706056,10.5600004196167,10.5600004196167,40800.0,,,,,,,,
2025-06-03 00:00:00+00:00,UCFI,10.541000366210938,10.541000366210938,10.541000366210938,10.541000366210938,1000.0,,,,,,,,
2025-06-04 00:00:00+00:00,UCFI,10.510000228881836,10.520000457763672,10.489999771118164,10.5,49300.0,,,,,,,,
2025-06-05 00:00:00+00:00,UCFI,10.5,10.5,10.460000038146973,10.489999771118164,133200.0,,,,,,,,
2025-06-06 00:00:00+00:00,UCFI,10.479999542236328,10.5,10.479999542236328,10.489999771118164,73300.0,,,,,,,,
2025-06-09 00:00:00+00:00,UCFI,10.489999771118164,10.5,10.479999542236328,10.5,52600.0,,,,,,,,
2025-06-10 00:00:00+00:00,UCFI,10.479999542236328,10.479999542236328,10.470000267028809,10.47700023651123,5100.0,,,,,,,,
2025-06-11 00:00:00+00:00,UCFI,10.460000038146973,10.5,10.44499969482422,10.5,279700.0,,,,,,,,
2025-06-12 00:00:00+00:00,UCFI,10.539999961853027,10.539999961853027,10.479999542236328,10.479999542236328,5200.0,,,,,,,,
2025-06-13 00:00:00+00:00,UCFI,10.449999809265137,10.529999732971191,10.449999809265137,10.470000267028809,78800.0,,,,,,,,
2025-06-16 00:00:00+00:00,UCFI,10.5,10.529999732971191,10.45199966430664,10.529999732971191,66300.0,,,,,,,,
2025-06-17 00:00:00+00:00,UCFI,10.5,10.5,10.449999809265137,10.460000038146973,8700.0,,,,,,,,
2025-06-18 00:00:00+00:00,UCFI,10.399999618530272,11.4399995803833,9.0,10.699999809265137,17800.0,,,,,,,,
2025-06-20 00:00:00+00:00,UCFI,11.399999618530272,13.56999969482422,10.5,12.079999923706056,59900.0,,,,,,,,
2025-06-23 00:00:00+00:00,UCFI,11.1899995803833,14.710000038146973,9.800000190734863,11.800000190734863,88400.0,,,,,,,,
2025-06-24 00:00:00+00:00,UCFI,12.199999809265137,13.800000190734863,10.449999809265137,10.5,44300.0,,,,,,,,
2025-06-25 00:00:00+00:00,UCFI,11.100000381469728,11.449999809265137,8.399999618530273,9.399999618530272,22100.0,,,,,,,,
2025-06-26 00:00:00+00:00,UCFI,10.460000038146973,13.079999923706056,9.40999984741211,9.880000114440918,82700.0,,,,,,,,
2025-06-27 00:00:00+00:00,UCFI,11.890000343322754,12.899999618530272,9.510000228881836,11.0,98400.0,,,,,,,,
2025-06-30 00:00:00+00:00,UCFI,9.859999656677246,12.210000038146973,9.029999732971191,10.324999809265137,70300.0,,,,,,,,
2025-07-01 00:00:00+00:00,UCFI,10.3100004196167,11.11299991607666,7.949999809265137,8.199999809265137,34400.0,,,,,,,,
2025-07-02 00:00:00+00:00,UCFI,8.529999732971191,9.31999969482422,6.889999866485596,9.0,36000.0,,,,,,,,
2025-07-03 00:00:00+00:00,UCFI,9.119999885559082,9.600000381469728,7.159999847412109,8.291999816894531,10700.0,,,,,,,,
2025-07-07 00:00:00+00:00,UCFI,7.71999979019165,8.5,5.699999809265137,5.96999979019165,87200.0,,,,,,,,
2025-07-08 00:00:00+00:00,UCFI,10.510000228881836,11.989999771118164,7.619999885559082,10.06999969482422,5581300.0,,,,,,,,
2025-07-09 00:00:00+00:00,UCFI,9.0,10.600000381469728,7.769999980926514,9.5,254700.0,,,,,,,,
2025-07-10 00:00:00+00:00,UCFI,9.0,11.0,8.989999771118164,9.414999961853027,51800.0,,,,,,,,
2025-07-11 00:00:00+00:00,UCFI,9.3100004196167,11.18000030517578,9.0,10.329999923706056,49400.0,,,,,,,,
2025-07-14 00:00:00+00:00,UCFI,9.989999771118164,11.100000381469728,9.20400047302246,10.770000457763672,21900.0,,,,,,,,
2025-07-15 00:00:00+00:00,UCFI,10.760000228881836,10.989999771118164,9.5600004196167,10.9399995803833,29400.0,,,,,,,,
2025-07-16 00:00:00+00:00,UCFI,10.220000267028809,10.9399995803833,9.510000228881836,9.805999755859377,20800.0,,,,,,,,
2025-07-17 00:00:00+00:00,UCFI,10.0,10.800000190734863,10.0,10.600000381469728,11100.0,,,,,,,,
2025-07-18 00:00:00+00:00,UCFI,10.119999885559082,12.0,10.100000381469728,10.699999809265137,17300.0,,,,,,,,
2025-07-21 00:00:00+00:00,UCFI,10.979999542236328,11.06999969482422,10.15999984741211,10.15999984741211,33700.0,,,,,,,,
2025-07-22 00:00:00+00:00,UCFI,10.6899995803833,11.800000190734863,10.6899995803833,11.149999618530272,18300.0,,,,,,,,
2025-07-23 00:00:00+00:00,UCFI,10.989999771118164,12.260000228881836,10.699999809265137,12.260000228881836,36000.0,,,,,,,,
2025-07-24 00:00:00+00:00,UCFI,11.68000030517578,11.960000038146973,11.333999633789062,11.960000038146973,12400.0,,,,,,,,
2025-07-25 00:00:00+00:00,UCFI,11.859999656677246,12.050999641418455,10.979999542236328,11.210000038146973,7500.0,,,,,,,,
2025-07-28 00:00:00+00:00,UCFI,10.979999542236328,11.670000076293944,10.399999618530272,11.100000381469728,42000.0,,,,,,,,
2025-07-29 00:00:00+00:00,UCFI,11.010000228881836,11.449999809265137,10.630000114440918,10.630000114440918,27400.0,,,,,,,,
2025-07-30 00:00:00+00:00,UCFI,10.859999656677246,10.899999618530272,10.399999618530272,10.699999809265137,15200.0,,,,,,,,
2025-07-31 00:00:00+00:00,UCFI,10.579999923706056,11.031999588012695,10.579999923706056,10.920000076293944,8000.0,,,,,,,,
2025-08-01 00:00:00+00:00,UCFI,10.71500015258789,10.90999984741211,10.399999618530272,10.640000343322754,25900.0,,,,,,,,
2025-08-04 00:00:00+00:00,UCFI,10.93000030517578,10.958999633789062,10.399999618530272,10.75,3000.0,,,,,,,,
2025-08-05 00:00:00+00:00,UCFI,10.670000076293944,10.899999618530272,10.550000190734863,10.84000015258789,7500.0,,,,,,,,
2025-08-06 00:00:00+00:00,UCFI,10.949999809265137,11.1899995803833,10.800000190734863,11.1899995803833,7400.0,,,,,,,,
2025-08-07 00:00:00+00:00,UCFI,10.895000457763672,11.40999984741211,10.895000457763672,11.40999984741211,600.0,,,,,,,,
2025-08-08 00:00:00+00:00,UCFI,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500.0,,,,,,,,
2025-08-11 00:00:00+00:00,UCFI,11.390000343322754,11.390000343322754,11.270000457763672,11.390000343322754,500.0,,,,,,,,
2025-08-12 00:00:00+00:00,UCFI,10.895000457763672,11.390000343322754,10.895000457763672,11.390000343322754,800.0,,,,,,,,
2025-08-13 00:00:00+00:00,UCFI,10.5,10.920000076293944,8.15999984741211,9.0,55300.0,,,,,,,,
2025-08-14 00:00:00+00:00,UCFI,8.5,8.5,7.0,7.0,74800.0,,,,,,,,
2025-08-15 00:00:00+00:00,UCFI,7.230000019073486,9.600000381469728,7.0,7.0,51300.0,,,,,,,,
2025-08-18 00:00:00+00:00,UCFI,7.409999847412109,9.899999618530272,7.400000095367432,9.09000015258789,83800.0,,,,,,,,
2025-08-19 00:00:00+00:00,UCFI,9.579999923706056,9.979999542236328,7.974999904632568,9.5,67100.0,,,,,,,,
2025-08-20 00:00:00+00:00,UCFI,9.5,10.300000190734863,8.739999771118164,10.300000190734863,105200.0,,,,,,,,
2025-08-21 00:00:00+00:00,UCFI,10.800000190734863,11.604000091552734,9.899999618530272,10.829999923706056,117900.0,,,,,,,,
2025-08-22 00:00:00+00:00,UCFI,10.300000190734863,12.300000190734863,10.300000190734863,12.199999809265137,10300.0,,,,,,,,
2025-08-25 00:00:00+00:00,UCFI,12.979999542236328,12.979999542236328,11.0,11.119999885559082,32000.0,,,,,,,,
2025-08-26 00:00:00+00:00,UCFI,12.489999771118164,12.5,11.149999618530272,12.0,18500.0,,,,,,,,
2025-08-27 00:00:00+00:00,UCFI,12.0,12.5,11.300000190734863,12.5,11100.0,,,,,,,,
2025-08-28 00:00:00+00:00,UCFI,11.5,11.800000190734863,11.100000381469728,11.3100004196167,9700.0,,,,,,,,
2025-08-29 00:00:00+00:00,UCFI,10.850000381469728,10.850000381469728,9.770000457763672,9.770000457763672,4900.0,,,,,,,,
2025-09-02 00:00:00+00:00,UCFI,9.670000076293944,11.399999618530272,9.670000076293944,10.510000228881836,8400.0,,,,,,,,
2025-09-03 00:00:00+00:00,UCFI,11.449999809265137,11.489999771118164,11.270000457763672,11.270000457763672,7500.0,,,,,,,,
2025-09-04 00:00:00+00:00,UCFI,9.899999618530272,10.548999786376951,9.5,9.5,3500.0,,,,,,,,
2025-09-05 00:00:00+00:00,UCFI,10.449999809265137,11.199999809265137,9.5,10.220000267028809,9600.0,,,,,,,,
2025-09-08 00:00:00+00:00,UCFI,10.220000267028809,10.220000267028809,8.100000381469727,9.5,22300.0,,,,,,,,
2025-09-09 00:00:00+00:00,UCFI,9.149999618530272,10.989999771118164,8.489999771118164,9.550000190734863,7600.0,,,,,,,,
2025-09-10 00:00:00+00:00,UCFI,9.5,9.90999984741211,9.010000228881836,9.588000297546388,6400.0,,,,,,,,
2025-09-11 00:00:00+00:00,UCFI,9.588000297546388,9.588000297546388,9.588000297546388,9.588000297546388,0.0,,,,,,,,
2025-09-12 00:00:00+00:00,UCFI,9.350000381469728,9.350000381469728,8.960000038146973,8.960000038146973,4200.0,,,,,,,,
2025-09-15 00:00:00+00:00,UCFI,10.0,11.579999923706056,9.5,10.880000114440918,15000.0,,,,,,,,
2025-09-16 00:00:00+00:00,UCFI,10.875,10.875,10.289999961853027,10.510000228881836,2200.0,,,,,,,,
2025-09-17 00:00:00+00:00,UCFI,10.31999969482422,10.710000038146973,10.18000030517578,10.18000030517578,6600.0,,,,,,,,
2025-09-18 00:00:00+00:00,UCFI,10.670000076293944,11.024999618530272,10.100000381469728,10.100000381469728,40700.0,,,,,,,,
2025-09-19 00:00:00+00:00,UCFI,10.5,10.5,10.149999618530272,10.149999618530272,3200.0,,,,,,,,
2025-09-22 00:00:00+00:00,UCFI,10.199999809265137,10.359999656677246,10.100000381469728,10.100000381469728,12900.0,,,,,,,,
2025-09-23 00:00:00+00:00,UCFI,10.302000045776367,10.302000045776367,10.100000381469728,10.100000381469728,7500.0,,,,,,,,
2025-09-24 00:00:00+00:00,UCFI,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0,,,,,,,,
2025-09-25 00:00:00+00:00,UCFI,10.029999732971191,10.425000190734863,10.029999732971191,10.425000190734863,1000.0,,,,,,,,
2025-09-26 00:00:00+00:00,UCFI,9.109999656677246,10.425000190734863,9.109999656677246,10.100000381469728,6400.0,,,,,,,,
2025-09-29 00:00:00+00:00,UCFI,10.100000381469728,10.640000343322754,10.100000381469728,10.350000381469728,5100.0,,,,,,,,
2025-09-30 00:00:00+00:00,UCFI,10.600000381469728,11.0,3.4100000858306885,4.090000152587891,687300.0,,,,,,,,
2025-10-01 00:00:00+00:00,UCFI,5.300000190734863,7.309999942779541,5.090000152587891,5.510000228881836,5441400.0,,,,,,,,
2025-10-02 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-03 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-06 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-07 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-08 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-09 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-10 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-13 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-14 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-15 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-16 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-17 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-20 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-21 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-22 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-23 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-24 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-27 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-28 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-29 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-30 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-10-31 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-11-03 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-11-04 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
2025-11-05 00:00:00+00:00,UCFI,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,,,,,,,,
