date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.690000057220459,1.690000057220459,1.559999942779541,1.6699999570846558,1.6699999570846558,1438400,UP,,
2024-12-31 05:00:00+00:00,1.690000057220459,1.7100000381469729,1.6150000095367432,1.649999976158142,1.649999976158142,1386900,UP,,
2025-01-02 05:00:00+00:00,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.690000057220459,1.690000057220459,854600,UP,,
2025-01-03 05:00:00+00:00,1.7200000286102295,1.830000042915344,1.6699999570846558,1.820000052452088,1.820000052452088,1183800,UP,,
2025-01-06 05:00:00+00:00,1.870000004768372,1.870000004768372,1.659999966621399,1.659999966621399,1.659999966621399,1754800,UP,,
2025-01-07 05:00:00+00:00,1.6799999475479126,1.725000023841858,1.6380000114440918,1.690000057220459,1.690000057220459,1387300,UP,,
2025-01-08 05:00:00+00:00,1.659999966621399,1.659999966621399,1.5499999523162842,1.590000033378601,1.590000033378601,2166300,UP,,
2025-01-10 05:00:00+00:00,1.5499999523162842,1.625,1.5199999809265137,1.6200000047683716,1.6200000047683716,1192200,UP,,
2025-01-13 05:00:00+00:00,1.600000023841858,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,762600,UP,,
2025-01-14 05:00:00+00:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.600000023841858,1.600000023841858,630000,UP,,
2025-01-15 05:00:00+00:00,1.5800000429153442,1.7050000429153442,1.5800000429153442,1.6399999856948853,1.6399999856948853,601800,UP,,
2025-01-16 05:00:00+00:00,1.649999976158142,1.6790000200271606,1.6109999418258667,1.6200000047683716,1.6200000047683716,416000,UP,,
2025-01-17 05:00:00+00:00,1.659999966621399,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6299999952316284,742500,UP,,
2025-01-21 05:00:00+00:00,1.649999976158142,1.7100000381469729,1.6100000143051147,1.6699999570846558,1.6699999570846558,605800,UP,,
2025-01-22 05:00:00+00:00,1.6699999570846558,1.7100000381469729,1.6299999952316284,1.6399999856948853,1.6399999856948853,496600,UP,,
2025-01-23 05:00:00+00:00,1.6399999856948853,1.6699999570846558,1.6150000095367432,1.6399999856948853,1.6399999856948853,560900,UP,,
2025-01-24 05:00:00+00:00,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6200000047683716,576100,UP,,
2025-01-27 05:00:00+00:00,1.6200000047683716,1.649999976158142,1.590000033378601,1.6299999952316284,1.6299999952316284,729800,UP,,
2025-01-28 05:00:00+00:00,1.6399999856948853,1.649999976158142,1.5950000286102295,1.6299999952316284,1.6299999952316284,748100,UP,,
2025-01-29 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.5950000286102295,1.6100000143051147,1.6100000143051147,674400,UP,,
2025-01-30 05:00:00+00:00,1.590000033378601,1.6449999809265137,1.590000033378601,1.6200000047683716,1.6200000047683716,811300,UP,,
2025-01-31 05:00:00+00:00,1.600000023841858,1.6399999856948853,1.5499999523162842,1.559999942779541,1.559999942779541,1436300,UP,,
