date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.200000762939453,25.190000534057617,25.200000762939453,24.442995071411133,15000.0,0.0,0.0
2025-11-11 00:00:00+00:00,RCLO,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.43814468383789,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,RCLO,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.452693939208984,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,RCLO,,,,,,25.21500015258789,25.215999603271484,25.214000701904297,25.21500015258789,24.457544326782227,2600.0,0.0,0.0
2025-11-14 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.239999771118164,25.219999313354492,25.219999313354492,24.462392807006836,2300.0,0.0,0.0
2025-11-17 00:00:00+00:00,RCLO,,,,,,25.235000610351562,25.235000610351562,25.219999313354492,25.235000610351562,24.476943969726562,8700.0,0.0,0.0
2025-11-18 00:00:00+00:00,RCLO,,,,,,25.235000610351562,25.235000610351562,25.229999542236328,25.229999542236328,24.47209358215332,2000.0,0.0,0.0
2025-11-19 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.235000610351562,25.229999542236328,25.235000610351562,24.476943969726562,3700.0,0.0,0.0
2025-11-20 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.233999252319336,25.15999984741211,25.174999237060547,24.418745040893555,7600.0,0.0,0.0
2025-11-21 00:00:00+00:00,RCLO,,,,,,25.219999313354492,25.219999313354492,25.204999923706055,25.204999923706055,24.447843551635742,3200.0,0.0,0.0
2025-11-24 00:00:00+00:00,RCLO,,,,,,25.21500015258789,25.229999542236328,25.200000762939453,25.200000762939453,24.442995071411133,54800.0,0.0,0.0
2025-11-25 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.209999084472656,25.200000762939453,25.204999923706055,24.447843551635742,1200.0,0.0,0.0
2025-11-26 00:00:00+00:00,RCLO,,,,,,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.467243194580078,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,RCLO,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,24.48664093017578,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,RCLO,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.50226402282715,100.0,0.166,0.0
2025-12-02 00:00:00+00:00,RCLO,,,,,,25.094999313354492,25.094999313354492,25.084999084472656,25.084999084472656,24.49249839782715,1000.0,0.0,0.0
2025-12-03 00:00:00+00:00,RCLO,,,,,,25.094999313354492,25.104999542236328,25.094999313354492,25.104999542236328,24.512027740478516,9500.0,0.0,0.0
2025-12-04 00:00:00+00:00,RCLO,,,,,,25.100000381469727,25.1200008392334,25.100000381469727,25.110000610351562,24.51691246032715,2100.0,0.0,0.0
2025-12-05 00:00:00+00:00,RCLO,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.51691246032715,300.0,0.0,0.0
2025-12-08 00:00:00+00:00,RCLO,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.521791458129883,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,RCLO,,,,,,25.125,25.125,25.125,25.125,24.531557083129883,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,RCLO,,,,,,25.114999771118164,25.1200008392334,25.114999771118164,25.114999771118164,24.521791458129883,5700.0,0.0,0.0
2025-12-11 00:00:00+00:00,RCLO,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.521791458129883,500.0,0.0,0.0
2025-12-12 00:00:00+00:00,RCLO,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,24.560848236083984,100.0,0.0,0.0
2025-12-15 00:00:00+00:00,RCLO,,,,,,25.170000076293945,25.170000076293945,25.150999069213867,25.150999069213867,24.556941986083984,1600.0,0.0,0.0
2025-12-16 00:00:00+00:00,RCLO,,,,,,25.170000076293945,25.170000076293945,25.145000457763672,25.145000457763672,24.551084518432617,1200.0,0.0,0.0
2025-12-17 00:00:00+00:00,RCLO,,,,,,25.149999618530273,25.149999618530273,25.14900016784668,25.149999618530273,24.555965423583984,600.0,0.0,0.0
2025-12-18 00:00:00+00:00,RCLO,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.58525848388672,4800.0,0.0,0.0
2025-12-19 00:00:00+00:00,RCLO,,,,,,25.17099952697754,25.200000762939453,25.17099952697754,25.200000762939453,24.60478401184082,300.0,0.0,0.0
2025-12-22 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.60478401184082,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,RCLO,,,,,,25.075000762939453,25.079999923706055,25.075000762939453,25.075000762939453,24.645082473754883,5300.0,0.166,0.0
2025-12-24 00:00:00+00:00,RCLO,,,,,,25.08799934387207,25.100000381469727,25.08799934387207,25.094999313354492,24.66473960876465,2000.0,0.0,0.0
2025-12-26 00:00:00+00:00,RCLO,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.669654846191406,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,RCLO,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.66473960876465,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,RCLO,,,,,,25.1200008392334,25.1200008392334,25.104999542236328,25.104999542236328,24.6745662689209,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,RCLO,,,,,,25.1200008392334,25.1299991607666,25.114999771118164,25.114999771118164,24.684396743774414,3700.0,0.0,0.0
2026-01-02 00:00:00+00:00,RCLO,,,,,,25.1200008392334,25.1200008392334,25.114999771118164,25.114999771118164,24.684396743774414,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,RCLO,,,,,,25.135000228881836,25.135000228881836,25.114999771118164,25.114999771118164,24.684396743774414,700.0,0.0,0.0
2026-01-06 00:00:00+00:00,RCLO,,,,,,25.139999389648438,25.149999618530273,25.139999389648438,25.145000457763672,24.713882446289062,300.0,0.0,0.0
2026-01-07 00:00:00+00:00,RCLO,,,,,,25.139999389648438,25.145000457763672,25.1200008392334,25.1200008392334,24.689311981201172,3000.0,0.0,0.0
2026-01-08 00:00:00+00:00,RCLO,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.733539581298828,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,RCLO,,,,,,25.170000076293945,25.170000076293945,25.165000915527344,25.165000915527344,24.733539581298828,300.0,0.0,0.0
2026-01-12 00:00:00+00:00,RCLO,,,,,,25.18000030517578,25.18000030517578,25.170000076293945,25.174999237060547,24.74336814880371,500.0,0.0,0.0
2026-01-13 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,24.777767181396484,500.0,0.0,0.0
2026-01-14 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.200000762939453,25.19499969482422,25.19499969482422,24.763025283813477,300.0,0.0,0.0
2026-01-15 00:00:00+00:00,RCLO,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.763025283813477,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.239999771118164,25.229999542236328,25.239999771118164,24.807254791259766,1300.0,0.0,0.0
2026-01-20 00:00:00+00:00,RCLO,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,24.81216812133789,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,RCLO,,,,,,25.270000457763672,25.290000915527344,25.270000457763672,25.290000915527344,24.85639762878418,3300.0,0.0,0.0
2026-01-22 00:00:00+00:00,RCLO,,,,,,25.290000915527344,25.290000915527344,25.280000686645508,25.28499984741211,24.851482391357422,200.0,0.0,0.0
2026-01-23 00:00:00+00:00,RCLO,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.861310958862305,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,RCLO,,,,,,25.297000885009766,25.309999465942383,25.29199981689453,25.29199981689453,24.858362197875977,1500.0,0.0,0.0
2026-01-27 00:00:00+00:00,RCLO,,,,,,25.290000915527344,25.30500030517578,25.290000915527344,25.30500030517578,24.871139526367188,200.0,0.0,0.0
2026-01-28 00:00:00+00:00,RCLO,,,,,,25.31999969482422,25.325000762939453,25.299999237060547,25.315000534057617,24.880970001220703,1500.0,0.0,0.0
2026-01-29 00:00:00+00:00,RCLO,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.915369033813477,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,RCLO,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.925195693969727,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.229999542236328,25.21500015258789,25.21500015258789,24.92915153503418,1200.0,0.149,0.0
2026-02-03 00:00:00+00:00,RCLO,,,,,,25.239999771118164,25.239999771118164,25.236000061035156,25.236000061035156,24.949913024902344,1300.0,0.0,0.0
2026-02-04 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.209999084472656,25.200000762939453,25.204999923706055,24.91926383972168,500.0,0.0,0.0
2026-02-05 00:00:00+00:00,RCLO,,,,,,25.209999084472656,25.21500015258789,25.209999084472656,25.21500015258789,24.92915153503418,600.0,0.0,0.0
2026-02-06 00:00:00+00:00,RCLO,,,,,,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.939037322998047,500.0,0.0,0.0
2026-02-09 00:00:00+00:00,RCLO,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.92420768737793,300.0,0.0,0.0
2026-02-10 00:00:00+00:00,RCLO,,,,,,25.209999084472656,25.225000381469727,25.209999084472656,25.225000381469727,24.939037322998047,300.0,0.0,0.0
2026-02-11 00:00:00+00:00,RCLO,,,,,,25.219999313354492,25.229999542236328,25.21500015258789,25.21500015258789,24.92915153503418,102300.0,0.0,0.0
2026-02-12 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.23200035095215,25.204999923706055,25.204999923706055,24.91926383972168,3900.0,0.0,0.0
2026-02-13 00:00:00+00:00,RCLO,,,,,,25.219999313354492,25.229999542236328,25.190000534057617,25.229999542236328,24.943981170654297,1900.0,0.0,0.0
2026-02-17 00:00:00+00:00,RCLO,,,,,,25.229999542236328,25.229999542236328,25.225000381469727,25.225000381469727,24.939037322998047,2700.0,0.0,0.0
2026-02-18 00:00:00+00:00,RCLO,,,,,,25.200000762939453,25.200000762939453,25.174999237060547,25.174999237060547,24.889604568481445,400.0,0.0,0.0
2026-02-19 00:00:00+00:00,RCLO,,,,,,25.190000534057617,25.190000534057617,25.075000762939453,25.075000762939453,24.790739059448242,3400.0,0.0,0.0
2026-02-20 00:00:00+00:00,RCLO,,,,,,25.06999969482422,25.094999313354492,25.06999969482422,25.094999313354492,24.810510635375977,300.0,0.0,0.0
2026-02-23 00:00:00+00:00,RCLO,,,,,,25.079999923706055,25.079999923706055,25.020000457763672,25.030000686645508,24.746248245239258,6300.0,0.0,0.0
2026-02-24 00:00:00+00:00,RCLO,,,,,,25.020000457763672,25.020000457763672,24.90999984741211,24.90999984741211,24.627607345581055,2300.0,0.0,0.0
2026-02-25 00:00:00+00:00,RCLO,,,,,,24.90999984741211,24.920000076293945,24.8700008392334,24.8700008392334,24.588064193725586,46900.0,0.0,0.0
2026-02-26 00:00:00+00:00,RCLO,,,,,,24.899999618530273,24.899999618530273,24.885000228881836,24.885000228881836,24.60289192199707,300.0,0.0,0.0
2026-02-27 00:00:00+00:00,RCLO,,,,,,24.6200008392334,24.6200008392334,24.594999313354492,24.594999313354492,24.316179275512695,3400.0,0.0,0.0
2026-03-02 00:00:00+00:00,RCLO,,,,,,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,24.28934097290039,100.0,0.133,0.0
2026-03-03 00:00:00+00:00,RCLO,,,,,,24.40999984741211,24.40999984741211,24.3799991607666,24.3799991607666,24.234668731689453,2400.0,0.0,0.0
2026-03-04 00:00:00+00:00,RCLO,,,,,,24.15999984741211,24.174999237060547,24.139999389648438,24.174999237060547,24.03089141845703,2600.0,0.0,0.0
2026-03-05 00:00:00+00:00,RCLO,,,,,,24.200000762939453,24.209999084472656,24.166000366210938,24.170000076293945,24.025920867919922,2400.0,0.0,0.0
2026-03-06 00:00:00+00:00,RCLO,,,,,,24.469999313354492,24.469999313354492,24.434999465942383,24.434999465942383,24.28934097290039,4800.0,0.0,0.0
2026-03-09 00:00:00+00:00,RCLO,,,,,,24.440000534057617,24.46500015258789,24.440000534057617,24.46500015258789,24.319162368774414,3300.0,0.0,0.0
2026-03-10 00:00:00+00:00,RCLO,,,,,,24.489999771118164,24.489999771118164,24.385000228881836,24.385000228881836,24.239639282226562,1700.0,0.0,0.0
2026-03-11 00:00:00+00:00,RCLO,,,,,,24.420000076293945,24.485000610351562,24.40999984741211,24.485000610351562,24.33904457092285,200.0,0.0,0.0
2026-03-12 00:00:00+00:00,RCLO,,,,,,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.388744354248047,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,RCLO,,,,,,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.483179092407227,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,RCLO,,,,,,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.50802993774414,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,RCLO,,,,,,24.666000366210938,24.684999465942383,24.666000366210938,24.684999465942383,24.537851333618164,300.0,0.0,0.0
2026-03-18 00:00:00+00:00,RCLO,,,,,,24.65999984741211,24.65999984741211,24.614999771118164,24.614999771118164,24.4682674407959,2700.0,0.0,0.0
2026-03-19 00:00:00+00:00,RCLO,,,,,,24.639999389648438,24.639999389648438,24.600000381469727,24.600000381469727,24.453357696533203,600.0,0.0,0.0
2026-03-20 00:00:00+00:00,RCLO,,,,,,24.61199951171875,24.6299991607666,24.584999084472656,24.584999084472656,24.438446044921875,4100.0,0.0,0.0
2026-03-23 00:00:00+00:00,RCLO,,,,,,24.704999923706055,24.709999084472656,24.68000030517578,24.684999465942383,24.537851333618164,3900.0,0.0,0.0
2026-03-24 00:00:00+00:00,RCLO,,,,,,24.690000534057617,24.70800018310547,24.670000076293945,24.70800018310547,24.560714721679688,2200.0,0.0,0.0
2026-03-25 00:00:00+00:00,RCLO,,,,,,24.690000534057617,24.704999923706055,24.690000534057617,24.69499969482422,24.54779052734375,1600.0,0.0,0.0
2026-03-26 00:00:00+00:00,RCLO,,,,,,24.68000030517578,24.68000030517578,24.625,24.625,24.478208541870117,2300.0,0.0,0.0
2026-03-27 00:00:00+00:00,RCLO,,,,,,24.639999389648438,24.639999389648438,24.6200008392334,24.6200008392334,24.47323989868164,2100.0,0.0,0.0
2026-03-30 00:00:00+00:00,RCLO,,,,,,24.625,24.625,24.625,24.625,24.478208541870117,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,RCLO,,,,,,24.670000076293945,24.670000076293945,24.65999984741211,24.65999984741211,24.51300048828125,1800.0,0.0,0.0
2026-04-01 00:00:00+00:00,RCLO,,,,,,24.520000457763672,24.520000457763672,24.510000228881836,24.510000228881836,24.510000228881836,2200.0,0.147,0.0
2026-04-02 00:00:00+00:00,RCLO,,,,,,24.524999618530273,24.549999237060547,24.524999618530273,24.545000076293945,24.545000076293945,1100.0,0.0,0.0
2026-04-06 00:00:00+00:00,RCLO,,,,,,24.540000915527344,24.56999969482422,24.540000915527344,24.56999969482422,24.56999969482422,4100.0,0.0,0.0
2026-04-07 00:00:00+00:00,RCLO,,,,,,24.559999465942383,24.565000534057617,24.524999618530273,24.53499984741211,24.53499984741211,10300.0,0.0,0.0
2026-04-08 00:00:00+00:00,RCLO,,,,,,24.649999618530273,24.649999618530273,24.614999771118164,24.614999771118164,24.614999771118164,2400.0,0.0,0.0
2026-04-09 00:00:00+00:00,RCLO,,,,,,24.614999771118164,24.6200008392334,24.614999771118164,24.6200008392334,24.6200008392334,500.0,0.0,0.0
2026-04-10 00:00:00+00:00,RCLO,,,,,,24.68000030517578,24.690000534057617,24.655000686645508,24.655000686645508,24.655000686645508,2300.0,0.0,0.0
2026-04-13 00:00:00+00:00,RCLO,,,,,,24.68000030517578,24.707000732421875,24.68000030517578,24.683000564575195,24.683000564575195,400.0,0.0,0.0
2026-04-14 00:00:00+00:00,RCLO,,,,,,24.700000762939453,24.735000610351562,24.700000762939453,24.735000610351562,24.735000610351562,2100.0,0.0,0.0
2026-04-15 00:00:00+00:00,RCLO,,,,,,24.7450008392334,24.756999969482422,24.735000610351562,24.735000610351562,24.735000610351562,600.0,0.0,0.0
2026-04-16 00:00:00+00:00,RCLO,,,,,,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,RCLO,,,,,,24.8700008392334,24.885000228881836,24.815000534057617,24.885000228881836,24.885000228881836,3500.0,0.0,0.0
2026-04-20 00:00:00+00:00,RCLO,,,,,,24.8700008392334,24.885000228881836,24.8700008392334,24.885000228881836,24.885000228881836,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,RCLO,,,,,,24.899999618530273,24.899999618530273,24.895000457763672,24.895000457763672,24.895000457763672,600.0,0.0,0.0
2026-04-22 00:00:00+00:00,RCLO,,,,,,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,RCLO,,,,,,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,RCLO,,,,,,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100.0,0.0,0.0
