date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-16 00:00:00-05:00,22.209999084472656,22.299999237060547,22.115999221801758,22.149999618530273,21.600675582885742,7300,0.0,0.0,DRKY
2026-01-20 00:00:00-05:00,21.90999984741211,22.09000015258789,21.760000228881836,21.889999389648438,21.347122192382812,24000,0.0,0.0,DRKY
2026-01-21 00:00:00-05:00,22.0,22.0,21.809999465942383,21.8700008392334,21.327619552612305,22400,0.0,0.0,DRKY
2026-01-22 00:00:00-05:00,22.0,22.108999252319336,22.0,22.09000015258789,21.542163848876953,8800,0.0,0.0,DRKY
2026-01-23 00:00:00-05:00,22.0,22.139999389648438,21.959999084472656,22.010000228881836,21.464147567749023,19500,0.0,0.0,DRKY
2026-01-26 00:00:00-05:00,21.549999237060547,21.920000076293945,21.549999237060547,21.84000015258789,21.568832397460938,11300,0.276,0.0,DRKY
2026-01-27 00:00:00-05:00,21.851999282836914,21.959999084472656,21.670000076293945,21.90999984741211,21.637962341308594,32500,0.0,0.0,DRKY
2026-01-28 00:00:00-05:00,21.959999084472656,21.989999771118164,21.84000015258789,21.93000030517578,21.65771484375,253200,0.0,0.0,DRKY
2026-01-29 00:00:00-05:00,21.6299991607666,21.6299991607666,21.290000915527344,21.540000915527344,21.272558212280273,43400,0.0,0.0,DRKY
2026-01-30 00:00:00-05:00,21.3799991607666,21.60099983215332,21.299999237060547,21.392000198364258,21.126394271850586,23500,0.0,0.0,DRKY
2026-02-02 00:00:00-05:00,21.290000915527344,21.59000015258789,21.290000915527344,21.488000869750977,21.221202850341797,17800,0.0,0.0,DRKY
2026-02-03 00:00:00-05:00,21.604000091552734,21.604000091552734,21.139999389648438,21.309999465942383,21.045412063598633,12300,0.0,0.0,DRKY
2026-02-04 00:00:00-05:00,21.139999389648438,21.139999389648438,20.520000457763672,20.729999542236328,20.472612380981445,12000,0.0,0.0,DRKY
2026-02-05 00:00:00-05:00,20.530000686645508,20.65999984741211,20.14900016784668,20.219999313354492,19.968944549560547,15500,0.0,0.0,DRKY
2026-02-06 00:00:00-05:00,20.273000717163086,20.549999237060547,20.239999771118164,20.5,20.24547004699707,29200,0.0,0.0,DRKY
2026-02-09 00:00:00-05:00,20.584999084472656,20.829999923706055,20.579999923706055,20.739999771118164,20.48248863220215,13400,0.0,0.0,DRKY
2026-02-10 00:00:00-05:00,21.0,21.0,20.75,20.809999465942383,20.551620483398438,8600,0.0,0.0,DRKY
2026-02-11 00:00:00-05:00,20.780000686645508,20.780000686645508,20.389999389648438,20.600000381469727,20.344228744506836,25600,0.0,0.0,DRKY
2026-02-12 00:00:00-05:00,20.989999771118164,20.989999771118164,20.100000381469727,20.229999542236328,19.97882080078125,14800,0.0,0.0,DRKY
2026-02-13 00:00:00-05:00,20.1299991607666,20.43000030517578,20.1299991607666,20.25,19.998573303222656,5200,0.0,0.0,DRKY
2026-02-17 00:00:00-05:00,20.020000457763672,20.549999237060547,20.020000457763672,20.549999237060547,20.29484748840332,6800,0.0,0.0,DRKY
2026-02-18 00:00:00-05:00,20.8799991607666,20.8799991607666,20.59000015258789,20.690000534057617,20.4331111907959,4300,0.0,0.0,DRKY
2026-02-19 00:00:00-05:00,20.809999465942383,20.809999465942383,20.63599967956543,20.770000457763672,20.512117385864258,7300,0.0,0.0,DRKY
2026-02-20 00:00:00-05:00,20.729999542236328,20.93899917602539,20.649999618530273,20.860000610351562,20.60099983215332,3600,0.0,0.0,DRKY
2026-02-23 00:00:00-05:00,20.600000381469727,20.610000610351562,20.06999969482422,20.170000076293945,20.170000076293945,20400,0.259,0.0,DRKY
2026-02-24 00:00:00-05:00,20.030000686645508,20.440000534057617,20.030000686645508,20.37700080871582,20.37700080871582,15900,0.0,0.0,DRKY
2026-02-25 00:00:00-05:00,20.31999969482422,20.479999542236328,20.299999237060547,20.399999618530273,20.399999618530273,9100,0.0,0.0,DRKY
2026-02-26 00:00:00-05:00,20.31999969482422,20.420000076293945,20.110000610351562,20.350000381469727,20.350000381469727,9900,0.0,0.0,DRKY
2026-02-27 00:00:00-05:00,20.020000457763672,20.270000457763672,19.940000534057617,20.270000457763672,20.270000457763672,12800,0.0,0.0,DRKY
2026-03-02 00:00:00-05:00,20.0,20.100000381469727,19.825000762939453,20.100000381469727,20.100000381469727,10400,0.0,0.0,DRKY
2026-03-03 00:00:00-05:00,19.809999465942383,19.899999618530273,19.0,19.760000228881836,19.760000228881836,12200,0.0,0.0,DRKY
2026-03-04 00:00:00-05:00,19.75,19.885000228881836,19.68000030517578,19.829999923706055,19.829999923706055,8000,0.0,0.0,DRKY
2026-03-05 00:00:00-05:00,19.690000534057617,19.809999465942383,19.3799991607666,19.520000457763672,19.520000457763672,10300,0.0,0.0,DRKY
2026-03-06 00:00:00-05:00,19.1200008392334,19.309999465942383,19.111000061035156,19.170000076293945,19.170000076293945,6800,0.0,0.0,DRKY
2026-03-09 00:00:00-04:00,19.0,19.624000549316406,18.908000946044922,19.624000549316406,19.624000549316406,21200,0.0,0.0,DRKY
2026-03-10 00:00:00-04:00,19.547000885009766,19.74799919128418,19.454999923706055,19.520000457763672,19.520000457763672,10700,0.0,0.0,DRKY
2026-03-11 00:00:00-04:00,19.329999923706055,19.610000610351562,19.299999237060547,19.43000030517578,19.43000030517578,24000,0.0,0.0,DRKY
2026-03-12 00:00:00-04:00,19.110000610351562,19.1200008392334,18.809999465942383,18.8799991607666,18.8799991607666,10100,0.0,0.0,DRKY
2026-03-13 00:00:00-04:00,18.929100036621094,19.069299697875977,18.632099151611328,18.700000762939453,18.700000762939453,9971,0.0,0.0,DRKY
