date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,9.300000190734863,9.460000038146973,8.9399995803833,9.06999969482422,3.4667809009552,152700,DOYU
2024-09-26 04:00:00+00:00,9.529999732971191,10.029999732971191,9.420000076293944,9.609999656677246,3.673182487487793,447500,DOYU
2024-09-27 04:00:00+00:00,9.710000038146973,10.875,9.645000457763672,10.3100004196167,3.940740346908569,367100,DOYU
2024-09-30 04:00:00+00:00,10.800000190734863,11.949999809265137,10.56999969482422,10.829999923706056,4.13949728012085,610500,DOYU
2024-10-01 04:00:00+00:00,10.979999542236328,11.447999954223633,10.609999656677246,11.229999542236328,4.292387008666992,295200,DOYU
2024-10-02 04:00:00+00:00,11.8100004196167,11.850000381469728,10.579999923706056,10.90999984741211,4.170074939727783,397900,DOYU
2024-10-03 04:00:00+00:00,10.520000457763672,10.800000190734863,10.140999794006348,10.380000114440918,3.967495918273926,140900,DOYU
2024-10-04 04:00:00+00:00,10.449999809265137,10.760000228881836,10.25,10.710000038146973,4.093630313873291,109300,DOYU
2024-10-07 04:00:00+00:00,11.020000457763672,11.670000076293944,10.300000190734863,10.43000030517578,3.986607313156128,175700,DOYU
2024-10-08 04:00:00+00:00,9.6899995803833,9.9399995803833,9.279999732971191,9.760000228881836,3.73051643371582,144100,DOYU
2024-10-09 04:00:00+00:00,9.4399995803833,9.739999771118164,9.18000030517578,9.600000381469728,3.669360399246216,221500,DOYU
2024-10-10 04:00:00+00:00,9.609999656677246,9.609999656677246,9.229999542236328,9.350000381469728,3.5738041400909424,131400,DOYU
2024-10-11 04:00:00+00:00,9.229999542236328,9.640000343322754,8.989999771118164,9.630000114440918,3.6808271408081055,143100,DOYU
2024-10-14 04:00:00+00:00,9.56999969482422,9.656000137329102,9.15999984741211,9.199999809265137,3.516470193862915,158400,DOYU
2024-10-15 04:00:00+00:00,9.020000457763672,9.350000381469728,8.760000228881836,8.920000076293945,3.409447431564331,243200,DOYU
2024-10-16 04:00:00+00:00,8.920000076293945,9.239999771118164,8.90999984741211,8.979999542236328,3.4323806762695312,98900,DOYU
2024-10-17 04:00:00+00:00,8.890000343322754,8.890000343322754,8.585000038146973,8.739999771118164,3.340646743774414,178200,DOYU
2024-10-18 04:00:00+00:00,9.06999969482422,9.18000030517578,8.850000381469727,9.18000030517578,3.5088260173797607,101300,DOYU
2024-10-21 04:00:00+00:00,9.09000015258789,9.274999618530272,8.930000305175781,9.270000457763672,3.5432262420654297,81300,DOYU
2024-10-22 04:00:00+00:00,9.270000457763672,9.369999885559082,9.050000190734863,9.09000015258789,3.4744255542755127,67900,DOYU
2024-10-23 04:00:00+00:00,9.170000076293944,9.170000076293944,8.869999885559082,8.979999542236328,3.4323806762695312,67800,DOYU
2024-10-24 04:00:00+00:00,8.920000076293945,9.039999961853027,8.866000175476074,8.930000305175781,3.413269758224488,61900,DOYU
2024-10-25 04:00:00+00:00,9.0,9.489999771118164,8.869999885559082,9.390000343322754,3.5890932083129883,135300,DOYU
2024-10-28 04:00:00+00:00,9.5,10.880000114440918,9.489999771118164,10.789999961853027,4.124207973480225,459900,DOYU
2024-10-29 04:00:00+00:00,10.81999969482422,11.300000190734863,10.710000038146973,11.289999961853027,4.315320491790772,228200,DOYU
