date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,20.760000228881836,20.760000228881836,20.520000457763672,20.520000457763672,20.507387161254883,600,0.0,0.0,0.0,STLR
2026-04-02 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.7778377532959,100,0.0,0.0,0.0,STLR
2026-04-06 00:00:00+00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.968334197998047,100,0.0,0.0,0.0,STLR
2026-04-07 00:00:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,18.618547439575195,300,0.0,0.0,0.0,STLR
2026-04-08 00:00:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,18.998315811157227,100,0.0,0.0,0.0,STLR
2026-04-09 00:00:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.648530960083008,100,0.0,0.0,0.0,STLR
2026-04-10 00:00:00+00:00,18.690000534057617,18.790000915527344,18.68000030517578,18.790000915527344,18.778451919555664,500,0.0,0.0,0.0,STLR
2026-04-13 00:00:00+00:00,18.440000534057617,18.450000762939453,18.389999389648438,18.389999389648438,18.37869644165039,2600,0.0,0.0,0.0,STLR
2026-04-14 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.55858612060547,100,0.0,0.0,0.0,STLR
2026-04-15 00:00:00+00:00,18.829999923706055,19.040000915527344,18.829999923706055,19.040000915527344,19.028297424316406,1000,0.0,0.0,0.0,STLR
2026-04-16 00:00:00+00:00,19.239999771118164,20.18000030517578,19.239999771118164,20.18000030517578,20.1675968170166,3600,0.0,0.0,0.0,STLR
2026-04-17 00:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.967103958129883,100,0.0,0.0,0.0,STLR
2026-04-20 00:00:00+00:00,20.40999984741211,21.059999465942383,20.40999984741211,20.8799991607666,20.867164611816406,300,0.0,0.0,0.0,STLR
2026-04-21 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.136999130249023,100,0.0,0.0,0.0,STLR
2026-04-22 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100,0.013,0.0,0.0,STLR
2026-04-23 00:00:00+00:00,21.350000381469727,21.350000381469727,21.049999237060547,21.049999237060547,21.049999237060547,5100,0.0,0.0,0.0,STLR
2026-04-24 00:00:00+00:00,20.760000228881836,20.809999465942383,20.760000228881836,20.809999465942383,20.809999465942383,100,0.0,0.0,0.0,STLR
