date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-20 00:00:00-05:00,25.06999969482422,25.079999923706055,25.05500030517578,25.05500030517578,23.975431442260742,10100,FCBD,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.049999237060547,25.280000686645508,25.0,25.020000457763672,23.94194221496582,1620900,FCBD,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,24.97100067138672,25.020000457763672,24.97100067138672,25.014999389648438,23.937156677246094,479800,FCBD,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,24.972999572753906,25.049999237060547,24.972999572753906,25.04599952697754,23.966819763183594,19600,FCBD,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.030000686645508,25.030000686645508,25.010000228881836,25.020000457763672,23.94194221496582,293300,FCBD,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.06999969482422,25.06999969482422,25.045000076293945,25.059999465942383,23.999399185180664,8600,FCBD,0.02,0.0,0.0
2024-12-31 00:00:00-05:00,25.059999465942383,25.059999465942383,25.01799964904785,25.045000076293945,23.985034942626953,2800,FCBD,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.06999969482422,25.06999969482422,25.059999465942383,25.066999435424805,24.006105422973633,1700,FCBD,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.030000686645508,25.040000915527344,24.75,25.0,23.94194221496582,285000,FCBD,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.996999740600586,25.014999389648438,24.979999542236328,24.983999252319336,23.926618576049805,2600,FCBD,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.920000076293945,25.0,24.90999984741211,24.952999114990234,23.896928787231445,14400,FCBD,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.010000228881836,25.014999389648438,24.969999313354492,25.014999389648438,23.95630645751953,2400,FCBD,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,24.93000030517578,24.959999084472656,24.899999618530273,24.916000366210938,23.861494064331055,14700,FCBD,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.8799991607666,24.920000076293945,24.8799991607666,24.90999984741211,23.855751037597656,13100,FCBD,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,24.889999389648438,24.93000030517578,24.889999389648438,24.93000030517578,23.87490463256836,5800,FCBD,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,25.020000457763672,25.033000946044922,25.010000228881836,25.030000686645508,23.970670700073242,1400,FCBD,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.030000686645508,25.110000610351562,24.709999084472656,25.100000381469727,24.037708282470703,21200,FCBD,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.09000015258789,25.100000381469727,25.059999465942383,25.09000015258789,24.02813148498535,18600,FCBD,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.079999923706055,25.1299991607666,25.059999465942383,25.104999542236328,24.042497634887695,5900,FCBD,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.110000610351562,25.110000610351562,25.059999465942383,25.104000091552734,24.041540145874023,4000,FCBD,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.049999237060547,25.07900047302246,25.049999237060547,25.07900047302246,24.017597198486328,1300,FCBD,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.010000228881836,25.104999542236328,25.010000228881836,25.099000930786133,24.03675079345703,32200,FCBD,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.170000076293945,25.200000762939453,25.15999984741211,25.18000030517578,24.114320755004883,4400,FCBD,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.139999389648438,25.190000534057617,25.1299991607666,25.18000030517578,24.114320755004883,2500,FCBD,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.18199920654297,25.209999084472656,25.1299991607666,25.152999877929688,24.08846664428711,18600,FCBD,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.18000030517578,25.204999923706055,25.18000030517578,25.190000534057617,24.123899459838867,49300,FCBD,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.190000534057617,25.200000762939453,25.165000915527344,25.17099952697754,24.105703353881836,1300,FCBD,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.170000076293945,25.219999313354492,25.149999618530273,25.18000030517578,24.114320755004883,7400,FCBD,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.15999984741211,25.20599937438965,25.15999984741211,25.20599937438965,24.139219284057617,21200,FCBD,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.18000030517578,25.270000457763672,25.18000030517578,25.270000457763672,24.20051383972168,1100,FCBD,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.229999542236328,25.270000457763672,25.229999542236328,25.232999801635742,24.165081024169922,5500,FCBD,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.219999313354492,25.239999771118164,25.170000076293945,25.208999633789062,24.1420955657959,241400,FCBD,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.200000762939453,25.225000381469727,25.190000534057617,25.214000701904297,24.146883010864258,1700,FCBD,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.15999984741211,25.209999084472656,25.15999984741211,25.191999435424805,24.12581443786621,2600,FCBD,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.079999923706055,25.104999542236328,25.010000228881836,25.104999542236328,24.042497634887695,3300,FCBD,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.149999618530273,25.18000030517578,25.149999618530273,25.18000030517578,24.114320755004883,1400,FCBD,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.2549991607666,25.2549991607666,25.229999542236328,25.236000061035156,24.167953491210938,1100,FCBD,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.15999984741211,25.22100067138672,25.15999984741211,25.187000274658203,24.12102699279785,3100,FCBD,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.18000030517578,25.239999771118164,25.18000030517578,25.21500015258789,24.14784049987793,3700,FCBD,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.219999313354492,25.243999481201172,25.219999313354492,25.243999481201172,24.175613403320312,13900,FCBD,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.290000915527344,25.34000015258789,25.290000915527344,25.309999465942383,24.238821029663086,1600,FCBD,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.323999404907227,25.360000610351562,25.323999404907227,25.360000610351562,24.286705017089844,2000,FCBD,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.389999389648438,25.420000076293945,25.389999389648438,25.415000915527344,24.33937644958496,2600,FCBD,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.459999084472656,25.459999084472656,25.45400047302246,25.45400047302246,24.376726150512695,500,FCBD,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.40999984741211,25.450000762939453,25.40999984741211,25.434999465942383,24.35852813720703,3500,FCBD,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.479999542236328,25.920000076293945,25.479999542236328,25.496999740600586,24.417905807495117,10600,FCBD,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.49799919128418,25.6299991607666,25.4950008392334,25.53499984741211,24.454299926757812,11300,FCBD,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.540000915527344,25.540000915527344,25.514999389648438,25.514999389648438,24.435144424438477,2100,FCBD,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.479999542236328,25.479999542236328,25.461999893188477,25.461999893188477,24.384387969970703,100,FCBD,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,25.423999786376953,25.454999923706055,25.420000076293945,25.454999923706055,24.377681732177734,2700,FCBD,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.469999313354492,25.469999313354492,25.44499969482422,25.44499969482422,24.368106842041016,1000,FCBD,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.530000686645508,25.540000915527344,25.5,25.514999389648438,24.435144424438477,5000,FCBD,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.490999221801758,25.490999221801758,25.46500015258789,25.46500015258789,24.38726043701172,1100,FCBD,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.440000534057617,25.44099998474121,25.43600082397461,25.43600082397461,24.35948944091797,7500,FCBD,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.466999053955078,25.466999053955078,25.450000762939453,25.450000762939453,24.372896194458008,1600,FCBD,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.440000534057617,25.459999084472656,25.420000076293945,25.434999465942383,24.35852813720703,4000,FCBD,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.445999145507812,25.46299934387207,25.420000076293945,25.434999465942383,24.35852813720703,2700,FCBD,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,25.459999084472656,25.465999603271484,25.440000534057617,25.45599937438965,24.37864112854004,8000,FCBD,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,25.459999084472656,25.506000518798828,25.459999084472656,25.506000518798828,24.426525115966797,1400,FCBD,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,25.53499984741211,25.549999237060547,25.489999771118164,25.514999389648438,24.435144424438477,1300,FCBD,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.53499984741211,25.540000915527344,25.5,25.514999389648438,24.435144424438477,14900,FCBD,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.38726043701172,1100,FCBD,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.459999084472656,25.5,25.450000762939453,25.469999313354492,24.392047882080078,34700,FCBD,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.440000534057617,25.479999542236328,25.43000030517578,25.43000030517578,24.353742599487305,2700,FCBD,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.399999618530273,25.440000534057617,25.399999618530273,25.43000030517578,24.353742599487305,1600,FCBD,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.34000015258789,25.34000015258789,25.315000534057617,25.334999084472656,24.455093383789062,900,FCBD,0.2,0.0,0.0
2025-03-31 00:00:00-04:00,25.329999923706055,25.350000381469727,25.329999923706055,25.350000381469727,24.469575881958008,3400,FCBD,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.415000915527344,25.415000915527344,25.393999099731445,25.393999099731445,24.51204490661621,400,FCBD,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.420000076293945,25.420000076293945,25.341999053955078,25.365999221801758,24.485015869140625,6000,FCBD,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.459999084472656,25.479999542236328,25.3700008392334,25.413000106811523,24.530384063720703,11500,FCBD,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.510000228881836,25.510000228881836,25.469999313354492,25.490999221801758,24.605676651000977,1900,FCBD,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,25.382999420166016,25.382999420166016,25.29199981689453,25.29199981689453,24.41358757019043,5700,FCBD,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,25.079999923706055,25.280000686645508,25.049999237060547,25.224000930786133,24.347951889038086,157700,FCBD,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.121999740600586,25.20800018310547,25.049999237060547,25.20800018310547,24.33250617980957,3200,FCBD,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,25.18000030517578,25.208999633789062,25.1299991607666,25.131999969482422,24.259143829345703,10400,FCBD,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,24.979999542236328,25.09000015258789,24.950000762939453,25.09000015258789,24.218605041503906,2300,FCBD,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.09000015258789,25.219999313354492,25.09000015258789,25.18000030517578,24.305479049682617,1500,FCBD,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,25.18000030517578,25.239999771118164,25.18000030517578,25.219999313354492,24.34408950805664,4000,FCBD,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.209999084472656,25.309999465942383,25.209999084472656,25.270999908447266,24.39331817626953,1700,FCBD,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,25.280000686645508,25.280000686645508,25.219999313354492,25.264999389648438,24.38752555847168,3900,FCBD,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.250999450683594,25.250999450683594,25.18000030517578,25.21500015258789,24.339263916015625,5700,FCBD,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.259000778198242,25.259000778198242,25.219999313354492,25.219999313354492,24.34408950805664,1500,FCBD,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,25.270000457763672,25.270000457763672,25.239999771118164,25.239999771118164,24.36339569091797,800,FCBD,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,25.299999237060547,25.33099937438965,25.299999237060547,25.33099937438965,24.451234817504883,1100,FCBD,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,25.347000122070312,25.38599967956543,25.347000122070312,25.378000259399414,24.496601104736328,1600,FCBD,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.420000076293945,25.429000854492188,25.41699981689453,25.429000854492188,24.54582977294922,900,FCBD,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.500999450683594,25.500999450683594,25.450000762939453,25.479999542236328,24.595060348510742,2100,FCBD,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.489999771118164,25.4950008392334,25.469999313354492,25.4950008392334,24.609539031982422,8400,FCBD,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.450000762939453,25.450000762939453,25.420000076293945,25.437999725341797,24.554515838623047,1400,FCBD,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.40999984741211,25.40999984741211,25.361000061035156,25.364999771118164,24.484052658081055,17700,FCBD,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.360000610351562,25.3700008392334,25.299999237060547,25.34000015258789,24.45992088317871,5600,FCBD,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.3700008392334,25.399999618530273,25.309999465942383,25.375,24.49370574951172,13000,FCBD,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.3700008392334,25.40999984741211,25.3700008392334,25.4060001373291,24.523630142211914,3600,FCBD,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.389999389648438,25.389999389648438,25.343000411987305,25.343000411987305,24.462818145751953,5000,FCBD,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.368999481201172,25.392000198364258,25.329999923706055,25.350000381469727,24.469575881958008,4400,FCBD,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.29199981689453,25.309999465942383,25.270000457763672,25.295000076293945,24.41648292541504,2200,FCBD,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,25.260000228881836,25.30500030517578,25.260000228881836,25.295000076293945,24.41648292541504,10700,FCBD,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.27400016784668,25.27400016784668,25.219999313354492,25.2450008392334,24.368221282958984,3400,FCBD,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.309999465942383,25.329999923706055,25.299999237060547,25.32900047302246,24.449304580688477,4000,FCBD,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.34000015258789,25.354999542236328,25.34000015258789,25.344999313354492,24.464746475219727,25700,FCBD,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.30500030517578,25.354999542236328,25.30500030517578,25.354999542236328,24.47439956665039,1000,FCBD,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,25.35099983215332,25.354000091552734,25.332000732421875,25.334999084472656,24.455093383789062,2500,FCBD,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.299999237060547,25.299999237060547,25.25,25.2549991607666,24.377872467041016,2300,FCBD,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.292999267578125,25.31999969482422,25.260000228881836,25.298999786376953,24.42034339904785,2000,FCBD,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.34000015258789,25.343000411987305,25.299999237060547,25.323999404907227,24.444475173950195,2500,FCBD,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.3799991607666,25.389999389648438,25.3799991607666,25.384000778198242,24.502391815185547,900,FCBD,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.329999923706055,25.3700008392334,25.329999923706055,25.354000091552734,24.47343635559082,12100,FCBD,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.40999984741211,25.420000076293945,25.3799991607666,25.40399932861328,24.521697998046875,2500,FCBD,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.434999465942383,25.459999084472656,25.420000076293945,25.44499969482422,24.561275482177734,2500,FCBD,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.399999618530273,25.420000076293945,25.3799991607666,25.415000915527344,24.532318115234375,4500,FCBD,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.43000030517578,25.43000030517578,25.38599967956543,25.413999557495117,24.53135108947754,5500,FCBD,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.479999542236328,25.979999542236328,25.461000442504883,25.496000289916992,24.610502243041992,10700,FCBD,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.469999313354492,25.475000381469727,25.45800018310547,25.46500015258789,24.58057975769043,1700,FCBD,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.3700008392334,25.395000457763672,25.3700008392334,25.3799991607666,24.4985294342041,8700,FCBD,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.3700008392334,25.415000915527344,25.3700008392334,25.399999618530273,24.517837524414062,3500,FCBD,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.440000534057617,25.440000534057617,25.41200065612793,25.424999237060547,24.541967391967773,3300,FCBD,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.399999618530273,25.5,25.399999618530273,25.5,24.614364624023438,2100,FCBD,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.510000228881836,25.549999237060547,25.5,25.5310001373291,24.644287109375,2200,FCBD,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.48900032043457,25.510000228881836,25.485000610351562,25.485000610351562,24.599885940551758,1500,FCBD,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.5049991607666,25.520999908447266,25.450000762939453,25.469999313354492,24.585405349731445,1000,FCBD,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.510000228881836,25.513999938964844,25.479999542236328,25.506999969482422,24.621122360229492,30600,FCBD,0.0,0.0,0.0
