date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-14 00:00:00+00:00,25.260000228881836,26.75,25.260000228881836,26.500099182128906,26.500099182128906,259918.0,BMAX,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,26.510000228881836,26.559999465942383,25.850099563598633,26.30970001220703,26.30970001220703,137599.0,BMAX,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,25.989999771118164,26.0,25.280000686645508,25.542499542236328,25.542499542236328,78079.0,BMAX,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,25.690000534057617,26.520000457763672,25.639999389648438,26.510000228881836,26.510000228881836,88754.0,BMAX,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,25.790000915527344,26.399999618530273,25.739999771118164,26.03499984741211,26.03499984741211,28224.0,BMAX,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,25.729999542236328,26.200000762939453,25.709199905395508,26.139999389648438,26.139999389648438,16100.0,BMAX,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,26.670000076293945,27.5,26.281299591064453,27.34000015258789,27.34000015258789,102477.0,BMAX,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,27.56999969482422,27.809999465942383,27.299999237060547,27.809999465942383,27.809999465942383,39351.0,BMAX,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,27.639999389648438,27.639999389648438,26.950000762939453,27.08340072631836,27.08340072631836,17832.0,BMAX,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,26.922399520874023,27.232799530029297,26.774499893188477,26.93000030517578,26.93000030517578,17462.0,BMAX,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,26.8799991607666,26.8799991607666,25.790000915527344,25.795000076293945,25.795000076293945,24481.0,BMAX,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,25.239999771118164,25.780000686645508,25.0,25.309999465942383,25.309999465942383,19050.0,BMAX,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,25.450000762939453,26.079999923706055,25.319299697875977,26.059999465942383,26.059999465942383,50211.0,BMAX,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,25.81999969482422,26.399999618530273,25.81999969482422,26.260000228881836,26.260000228881836,17476.0,BMAX,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,25.309999465942383,25.799999237060547,24.709999084472656,24.979999542236328,24.979999542236328,24702.0,BMAX,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,24.110000610351562,25.8085994720459,24.110000610351562,25.530000686645508,25.530000686645508,18255.0,BMAX,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,23.75,24.700000762939453,23.059999465942383,23.700000762939453,23.700000762939453,19776.0,BMAX,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,24.510000228881836,25.010000228881836,22.520000457763672,22.520000457763672,22.520000457763672,13854.0,BMAX,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,22.670000076293945,26.309999465942383,22.670000076293945,25.53499984741211,25.53499984741211,19243.0,BMAX,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,25.01140022277832,25.01140022277832,24.207799911499023,24.207799911499023,24.207799911499023,3208.0,BMAX,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.850000381469727,25.93000030517578,24.84000015258789,25.5,25.5,10232.0,BMAX,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,26.0,26.299999237060547,25.75,26.084699630737305,26.084699630737305,17155.0,BMAX,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,26.290000915527344,26.360000610351562,25.899999618530273,26.06999969482422,26.06999969482422,6018.0,BMAX,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,25.920000076293945,26.270000457763672,25.855899810791016,26.079999923706055,26.079999923706055,14549.0,BMAX,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,26.079999923706055,26.329999923706055,25.920000076293945,26.329999923706055,26.329999923706055,4938.0,BMAX,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,26.40999984741211,26.84000015258789,26.040000915527344,26.387800216674805,26.387800216674805,9945.0,BMAX,0.0,0.0,0.0
