date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,363.260009765625,363.80999755859375,358.75,359.5,357.04522705078125,854900,SYK
2024-09-26 04:00:00+00:00,362.0,363.5,358.3099975585937,361.3500061035156,358.882568359375,1431800,SYK
2024-09-27 04:00:00+00:00,362.989990234375,364.1300048828125,359.7699890136719,360.2699890136719,357.8099670410156,814400,SYK
2024-09-30 04:00:00+00:00,358.7300109863281,361.5499877929688,356.8399963378906,361.260009765625,359.5917053222656,790700,SYK
2024-10-01 04:00:00+00:00,361.6900024414063,362.0,355.3599853515625,357.2699890136719,355.6201171875,738900,SYK
2024-10-02 04:00:00+00:00,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,353.4700927734375,830100,SYK
2024-10-03 04:00:00+00:00,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,349.9862365722656,850800,SYK
2024-10-04 04:00:00+00:00,352.3900146484375,354.42999267578125,347.8099975585937,351.2200012207031,349.5980529785156,676900,SYK
2024-10-07 04:00:00+00:00,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,343.5461730957031,1096100,SYK
2024-10-08 04:00:00+00:00,347.8399963378906,351.7200012207031,346.5599975585937,350.7900085449219,349.1700744628906,923200,SYK
2024-10-09 04:00:00+00:00,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,352.32537841796875,861400,SYK
2024-10-10 04:00:00+00:00,355.0,356.0,351.7900085449219,353.3699951171875,351.7381286621094,740900,SYK
2024-10-11 04:00:00+00:00,355.0,358.8699951171875,352.92999267578125,355.6000061035156,353.9578552246094,787900,SYK
2024-10-14 04:00:00+00:00,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,358.048828125,698600,SYK
2024-10-15 04:00:00+00:00,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,357.3222351074219,976000,SYK
2024-10-16 04:00:00+00:00,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,359.6414489746094,796000,SYK
2024-10-17 04:00:00+00:00,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,358.0687866210937,820700,SYK
2024-10-18 04:00:00+00:00,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,367.8533630371094,1589600,SYK
2024-10-21 04:00:00+00:00,367.4500122070313,370.9700012207031,366.2099914550781,367.25,365.5540466308594,906600,SYK
2024-10-22 04:00:00+00:00,366.3800048828125,367.3200073242188,363.0899963378906,366.0199890136719,364.3297119140625,893500,SYK
2024-10-23 04:00:00+00:00,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,361.56256103515625,1313400,SYK
2024-10-24 04:00:00+00:00,364.5,366.239990234375,359.8900146484375,359.8999938964844,358.23797607421875,708100,SYK
2024-10-25 04:00:00+00:00,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,351.1907043457031,1244500,SYK
2024-10-28 04:00:00+00:00,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,354.365966796875,967700,SYK
2024-10-29 04:00:00+00:00,354.0,362.3599853515625,353.45001220703125,359.010009765625,357.3520812988281,2173500,SYK
2024-10-30 04:00:00+00:00,365.6900024414063,373.7300109863281,357.8999938964844,363.4299926757813,361.7516479492188,2242800,SYK
2024-10-31 04:00:00+00:00,360.7300109863281,364.010009765625,355.5599975585937,356.2799987792969,354.6346740722656,1383900,SYK
2024-11-01 04:00:00+00:00,358.1600036621094,367.760009765625,357.7799987792969,367.1499938964844,365.4544677734375,1860500,SYK
2024-11-04 05:00:00+00:00,368.0,369.6900024414063,364.1300048828125,366.8999938964844,365.2056274414063,730100,SYK
2024-11-05 05:00:00+00:00,366.239990234375,370.2900085449219,363.0499877929688,369.8599853515625,368.1519775390625,1346500,SYK
2024-11-06 05:00:00+00:00,374.0,376.0400085449219,364.6199951171875,369.0199890136719,367.31585693359375,1366200,SYK
2024-11-07 05:00:00+00:00,370.3399963378906,370.3399963378906,366.1199951171875,369.8299865722656,368.1221008300781,867000,SYK
