date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.209999084472656,25.360000610351562,25.139999389648438,25.139999389648438,25.139999389648438,200700.0,0.0,0.0,0.0,QBKV
2026-04-02 00:00:00+00:00,24.829999923706055,25.229999542236328,24.829999923706055,25.229999542236328,25.229999542236328,3500.0,0.0,0.0,0.0,QBKV
2026-04-06 00:00:00+00:00,25.280000686645508,25.34000015258789,25.270000457763672,25.34000015258789,25.34000015258789,12500.0,0.0,0.0,0.0,QBKV
2026-04-07 00:00:00+00:00,25.149999618530273,25.329999923706055,25.149999618530273,25.329999923706055,25.329999923706055,1500.0,0.0,0.0,0.0,QBKV
2026-04-08 00:00:00+00:00,25.84000015258789,25.84000015258789,25.790000915527344,25.809999465942383,25.809999465942383,7500.0,0.0,0.0,0.0,QBKV
2026-04-09 00:00:00+00:00,25.780000686645508,25.959999084472656,25.780000686645508,25.950000762939453,25.950000762939453,5200.0,0.0,0.0,0.0,QBKV
2026-04-10 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100.0,0.0,0.0,0.0,QBKV
2026-04-13 00:00:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100.0,0.0,0.0,0.0,QBKV
2026-04-14 00:00:00+00:00,26.270000457763672,26.34000015258789,26.270000457763672,26.31999969482422,26.31999969482422,2300.0,0.0,0.0,0.0,QBKV
2026-04-15 00:00:00+00:00,26.329999923706055,26.350000381469727,26.329999923706055,26.329999923706055,26.329999923706055,1700.0,0.0,0.0,0.0,QBKV
2026-04-16 00:00:00+00:00,26.34000015258789,26.3700008392334,26.34000015258789,26.3700008392334,26.3700008392334,1800.0,0.0,0.0,0.0,QBKV
2026-04-17 00:00:00+00:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100.0,0.0,0.0,0.0,QBKV
2026-04-20 00:00:00+00:00,26.56999969482422,26.6200008392334,26.56999969482422,26.6200008392334,26.6200008392334,300.0,0.0,0.0,0.0,QBKV
2026-04-21 00:00:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,100.0,0.0,0.0,0.0,QBKV
2026-04-22 00:00:00+00:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100.0,0.0,0.0,0.0,QBKV
2026-04-23 00:00:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100.0,0.0,0.0,0.0,QBKV
2026-04-24 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100.0,0.0,0.0,0.0,QBKV
