date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-14 00:00:00+00:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.068878173828125,100.0,0.0,0.0,TABD
2026-01-15 00:00:00+00:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.039125442504883,100.0,0.0,0.0,TABD
2026-01-16 00:00:00+00:00,25.274999618530273,25.280000686645508,25.21500015258789,25.21500015258789,25.009368896484375,1000.0,0.0,0.0,TABD
2026-01-20 00:00:00+00:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.930021286010742,0.0,0.0,0.0,TABD
2026-01-21 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.994491577148438,100.0,0.0,0.0,TABD
2026-01-22 00:00:00+00:00,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,24.994491577148438,100.0,0.0,0.0,TABD
2026-01-23 00:00:00+00:00,25.229999542236328,25.235000610351562,25.209999084472656,25.235000610351562,25.029205322265625,1000.0,0.0,0.0,TABD
2026-01-26 00:00:00+00:00,25.290000915527344,25.34000015258789,25.270000457763672,25.270000457763672,25.063920974731445,1900.0,0.0,0.0,TABD
2026-01-27 00:00:00+00:00,25.190000534057617,25.260000228881836,25.16900062561035,25.16900062561035,25.034082412719727,2600.0,0.071,0.0,TABD
2026-01-28 00:00:00+00:00,25.15999984741211,25.18000030517578,25.15999984741211,25.174999237060547,25.040048599243164,62200.0,0.0,0.0,TABD
2026-01-29 00:00:00+00:00,25.15999984741211,25.209999084472656,25.149999618530273,25.184999465942383,25.04999542236328,3100.0,0.0,0.0,TABD
2026-01-30 00:00:00+00:00,25.219999313354492,25.270000457763672,25.170000076293945,25.174999237060547,25.040048599243164,3600.0,0.0,0.0,TABD
2026-02-02 00:00:00+00:00,25.149999618530273,25.15999984741211,25.145000457763672,25.145000457763672,25.010210037231445,1000.0,0.0,0.0,TABD
2026-02-03 00:00:00+00:00,25.149999618530273,25.149999618530273,25.125,25.145000457763672,25.010210037231445,200.0,0.0,0.0,TABD
2026-02-04 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.00523567199707,100.0,0.0,0.0,TABD
2026-02-05 00:00:00+00:00,25.229999542236328,25.229999542236328,25.225000381469727,25.225000381469727,25.089780807495117,300.0,0.0,0.0,TABD
2026-02-06 00:00:00+00:00,25.239999771118164,25.260000228881836,25.239999771118164,25.239999771118164,25.104698181152344,2700.0,0.0,0.0,TABD
2026-02-09 00:00:00+00:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.119619369506836,0.0,0.0,0.0,TABD
2026-02-10 00:00:00+00:00,25.350000381469727,25.360000610351562,25.31399917602539,25.31399917602539,25.178300857543945,3300.0,0.0,0.0,TABD
2026-02-11 00:00:00+00:00,25.290000915527344,25.329999923706055,25.290000915527344,25.319000244140625,25.183277130126953,2800.0,0.0,0.0,TABD
2026-02-12 00:00:00+00:00,25.309999465942383,25.3700008392334,25.309999465942383,25.3700008392334,25.2340030670166,14100.0,0.0,0.0,TABD
2026-02-13 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.30362892150879,0.0,0.0,0.0,TABD
2026-02-17 00:00:00+00:00,25.489999771118164,25.489999771118164,25.459999084472656,25.469999313354492,25.333465576171875,500.0,0.0,0.0,TABD
2026-02-18 00:00:00+00:00,25.440000534057617,25.450000762939453,25.424999237060547,25.424999237060547,25.288707733154297,1800.0,0.0,0.0,TABD
2026-02-19 00:00:00+00:00,25.448999404907227,25.448999404907227,25.43000030517578,25.43000030517578,25.293682098388672,800.0,0.0,0.0,TABD
2026-02-20 00:00:00+00:00,25.459999084472656,25.459999084472656,25.413999557495117,25.450000762939453,25.313573837280273,1200.0,0.0,0.0,TABD
2026-02-23 00:00:00+00:00,25.520000457763672,25.520000457763672,25.5,25.5,25.363306045532227,200.0,0.0,0.0,TABD
2026-02-24 00:00:00+00:00,25.469999313354492,25.469999313354492,25.450000762939453,25.450000762939453,25.36131477355957,1500.0,0.048,0.0,TABD
2026-02-25 00:00:00+00:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.346364974975586,100.0,0.0,0.0,TABD
2026-02-26 00:00:00+00:00,25.469999313354492,25.469999313354492,25.420000076293945,25.46500015258789,25.37626075744629,3600.0,0.0,0.0,TABD
2026-02-27 00:00:00+00:00,25.459999084472656,25.549999237060547,25.399999618530273,25.520000457763672,25.43107032775879,2600.0,0.0,0.0,TABD
2026-03-02 00:00:00+00:00,25.420000076293945,25.56999969482422,25.420000076293945,25.56999969482422,25.48089599609375,1200.0,0.0,0.0,TABD
2026-03-03 00:00:00+00:00,25.309999465942383,25.3700008392334,25.219999313354492,25.3700008392334,25.281593322753906,2700.0,0.0,0.0,TABD
2026-03-04 00:00:00+00:00,25.3799991607666,25.399999618530273,25.36400032043457,25.36400032043457,25.27561378479004,8000.0,0.0,0.0,TABD
2026-03-05 00:00:00+00:00,25.283000946044922,25.290000915527344,25.200000762939453,25.290000915527344,25.201871871948242,1600.0,0.0,0.0,TABD
2026-03-06 00:00:00+00:00,25.211999893188477,25.25,25.211999893188477,25.25,25.162010192871094,300.0,0.0,0.0,TABD
2026-03-09 00:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.241731643676758,100.0,0.0,0.0,TABD
2026-03-10 00:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.15204620361328,100.0,0.0,0.0,TABD
2026-03-11 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.04242706298828,100.0,0.0,0.0,TABD
2026-03-12 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.942777633666992,100.0,0.0,0.0,TABD
2026-03-13 00:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.887969970703125,100.0,0.0,0.0,TABD
2026-03-16 00:00:00+00:00,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,24.991607666015625,100.0,0.0,0.0,TABD
2026-03-17 00:00:00+00:00,25.158000946044922,25.158000946044922,25.139999389648438,25.139999389648438,25.052392959594727,100.0,0.0,0.0,TABD
2026-03-18 00:00:00+00:00,25.06999969482422,25.077999114990234,25.059999465942383,25.059999465942383,24.972671508789062,300.0,0.0,0.0,TABD
2026-03-19 00:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.972671508789062,100.0,0.0,0.0,TABD
2026-03-20 00:00:00+00:00,24.850000381469727,24.889999389648438,24.790000915527344,24.863000869750977,24.77635955810547,2100.0,0.0,0.0,TABD
2026-03-23 00:00:00+00:00,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,24.878999710083008,100.0,0.0,0.0,TABD
2026-03-24 00:00:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100.0,0.087,0.0,TABD
2026-03-25 00:00:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100.0,0.0,0.0,TABD
2026-03-26 00:00:00+00:00,24.850000381469727,24.899999618530273,24.780000686645508,24.780000686645508,24.780000686645508,1651800.0,0.0,0.0,TABD
2026-03-27 00:00:00+00:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,100.0,0.0,0.0,TABD
2026-03-30 00:00:00+00:00,24.8700008392334,24.8700008392334,24.854999542236328,24.854999542236328,24.854999542236328,1660700.0,0.0,0.0,TABD
2026-03-31 00:00:00+00:00,24.920000076293945,24.9689998626709,24.920000076293945,24.9689998626709,24.9689998626709,12200.0,0.0,0.0,TABD
2026-04-01 00:00:00+00:00,24.959999084472656,24.959999084472656,24.958999633789062,24.958999633789062,24.958999633789062,500.0,0.0,0.0,TABD
2026-04-02 00:00:00+00:00,24.959999084472656,25.040000915527344,24.959999084472656,25.040000915527344,25.040000915527344,100.0,0.0,0.0,TABD
2026-04-06 00:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,25.04199981689453,25.04199981689453,500.0,0.0,0.0,TABD
2026-04-07 00:00:00+00:00,25.010000228881836,25.03499984741211,24.940000534057617,25.03499984741211,25.03499984741211,3300.0,0.0,0.0,TABD
2026-04-08 00:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100.0,0.0,0.0,TABD
2026-04-09 00:00:00+00:00,25.110000610351562,25.165000915527344,25.110000610351562,25.125,25.125,1300.0,0.0,0.0,TABD
2026-04-10 00:00:00+00:00,25.110000610351562,25.1200008392334,25.100000381469727,25.100000381469727,25.100000381469727,2400.0,0.0,0.0,TABD
2026-04-13 00:00:00+00:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100.0,0.0,0.0,TABD
2026-04-14 00:00:00+00:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100.0,0.0,0.0,TABD
2026-04-15 00:00:00+00:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100.0,0.0,0.0,TABD
2026-04-16 00:00:00+00:00,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,25.149999618530273,800.0,0.0,0.0,TABD
2026-04-17 00:00:00+00:00,25.270000457763672,25.270000457763672,25.243999481201172,25.243999481201172,25.243999481201172,2100.0,0.0,0.0,TABD
2026-04-20 00:00:00+00:00,25.239999771118164,25.25,25.239999771118164,25.25,25.25,900.0,0.0,0.0,TABD
2026-04-21 00:00:00+00:00,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,25.15999984741211,2200.0,0.0,0.0,TABD
2026-04-22 00:00:00+00:00,25.204999923706055,25.204999923706055,25.190000534057617,25.190000534057617,25.190000534057617,1100.0,0.0,0.0,TABD
2026-04-23 00:00:00+00:00,25.190000534057617,25.190000534057617,25.145000457763672,25.145000457763672,25.145000457763672,200.0,0.0,0.0,TABD
2026-04-24 00:00:00+00:00,25.139999389648438,25.219999313354492,25.139999389648438,25.200000762939453,25.200000762939453,2600.0,0.0,0.0,TABD
