date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,47.0,47.58000183105469,45.85499954223633,45.869998931884766,45.869998931884766,1935400,CRDO
2024-11-14 05:00:00+00:00,46.0,46.45399856567383,41.61000061035156,41.900001525878906,41.900001525878906,4080400,CRDO
2024-11-15 05:00:00+00:00,41.41999816894531,41.41999816894531,39.18000030517578,39.7599983215332,39.7599983215332,3817600,CRDO
2024-11-18 05:00:00+00:00,40.150001525878906,41.31999969482422,39.95000076293945,40.59999847412109,40.59999847412109,2068000,CRDO
2024-11-19 05:00:00+00:00,40.18000030517578,44.220001220703125,40.119998931884766,43.93999862670898,43.93999862670898,2205500,CRDO
2024-11-20 05:00:00+00:00,44.0,44.59999847412109,42.25,42.970001220703125,42.970001220703125,1980700,CRDO
2024-11-21 05:00:00+00:00,44.45000076293945,47.52999877929688,44.369998931884766,46.27999877929688,46.27999877929688,3090800,CRDO
2024-11-22 05:00:00+00:00,46.630001068115234,47.650001525878906,45.79999923706055,45.84000015258789,45.84000015258789,2134000,CRDO
2024-11-25 05:00:00+00:00,46.61000061035156,48.650001525878906,46.43000030517578,47.06999969482422,47.06999969482422,3023200,CRDO
2024-11-26 05:00:00+00:00,47.2400016784668,48.38999938964844,45.83000183105469,46.66999816894531,46.66999816894531,2883000,CRDO
2024-11-27 05:00:00+00:00,46.77999877929688,47.22999954223633,44.810001373291016,45.709999084472656,45.709999084472656,2770400,CRDO
2024-11-29 05:00:00+00:00,46.130001068115234,51.400001525878906,46.084999084472656,48.959999084472656,48.959999084472656,2906000,CRDO
2024-12-02 05:00:00+00:00,49.380001068115234,49.7400016784668,47.4900016784668,47.79999923706055,47.79999923706055,6631700,CRDO
2024-12-03 05:00:00+00:00,64.44499969482422,72.30000305175781,64.0,70.69000244140625,70.69000244140625,16634600,CRDO
2024-12-04 05:00:00+00:00,72.11000061035156,75.30000305175781,67.51000213623047,69.01000213623047,69.01000213623047,7857300,CRDO
2024-12-05 05:00:00+00:00,69.19999694824219,72.2699966430664,66.01000213623047,70.4000015258789,70.4000015258789,5725500,CRDO
2024-12-06 05:00:00+00:00,70.66000366210938,75.31500244140625,70.0,74.2300033569336,74.2300033569336,4595400,CRDO
2024-12-09 05:00:00+00:00,74.12000274658203,74.68000030517578,66.80000305175781,67.02999877929688,67.02999877929688,5667800,CRDO
