date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-24 00:00:00+00:00,20.290000915527344,22.360000610351562,20.290000915527344,20.326000213623047,20.326000213623047,35800.0,RSMR,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,20.399999618530273,20.399999618530273,20.264999389648438,20.28700065612793,20.28700065612793,87700.0,RSMR,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20.280000686645508,20.280000686645508,20.219999313354492,20.229999542236328,20.229999542236328,12200.0,RSMR,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,20.260000228881836,20.28499984741211,20.219999313354492,20.229999542236328,20.229999542236328,4500.0,RSMR,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.170000076293945,20.170000076293945,20.052000045776367,20.06399917602539,20.06399917602539,38900.0,RSMR,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,19.989999771118164,20.18000030517578,19.989999771118164,20.158000946044922,20.158000946044922,4600.0,RSMR,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,20.170000076293945,20.18000030517578,20.059999465942383,20.14699935913086,20.14699935913086,10200.0,RSMR,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,20.25,20.309999465942383,20.21500015258789,20.29199981689453,20.29199981689453,167300.0,RSMR,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,19.8799991607666,19.8799991607666,19.690000534057617,19.690000534057617,19.690000534057617,14800.0,RSMR,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,19.040000915527344,19.1299991607666,18.898000717163086,18.898000717163086,18.898000717163086,13500.0,RSMR,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,18.329999923706055,18.763999938964844,18.329999923706055,18.763999938964844,18.763999938964844,1000.0,RSMR,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,19.030000686645508,19.170000076293945,18.440000534057617,18.476999282836914,18.476999282836914,11500.0,RSMR,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,18.56999969482422,19.518999099731445,18.3799991607666,19.518999099731445,19.518999099731445,11300.0,RSMR,0.0,0.0,0.0
