date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8379999995231628,0.875,0.875,8700,ANGH
2024-09-26 04:00:00+00:00,0.8799999952316284,0.8799999952316284,0.859000027179718,0.859000027179718,0.859000027179718,5900,ANGH
2024-09-27 04:00:00+00:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,12700,ANGH
2024-09-30 04:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7549999952316284,0.8500000238418579,0.8500000238418579,88900,ANGH
2024-10-01 04:00:00+00:00,0.7599999904632568,0.8510000109672546,0.7599999904632568,0.8360000252723694,0.8360000252723694,13000,ANGH
2024-10-02 04:00:00+00:00,0.8199999928474426,0.8500000238418579,0.8149999976158142,0.8149999976158142,0.8149999976158142,7400,ANGH
2024-10-03 04:00:00+00:00,0.800000011920929,0.8650000095367432,0.7900000214576721,0.7990000247955322,0.7990000247955322,9100,ANGH
2024-10-04 04:00:00+00:00,0.7900000214576721,0.8679999709129333,0.7900000214576721,0.8679999709129333,0.8679999709129333,7000,ANGH
2024-10-07 04:00:00+00:00,0.859000027179718,0.859000027179718,0.7900000214576721,0.8320000171661377,0.8320000171661377,17200,ANGH
2024-10-08 04:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8080000281333923,0.8149999976158142,0.8149999976158142,11700,ANGH
2024-10-09 04:00:00+00:00,0.8149999976158142,0.8149999976158142,0.800000011920929,0.800000011920929,0.800000011920929,6000,ANGH
2024-10-10 04:00:00+00:00,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,36400,ANGH
2024-10-11 04:00:00+00:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8299999833106995,0.8299999833106995,4800,ANGH
2024-10-14 04:00:00+00:00,0.7710000276565552,0.800000011920929,0.7409999966621399,0.7990000247955322,0.7990000247955322,39700,ANGH
2024-10-15 04:00:00+00:00,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.7699999809265137,0.7699999809265137,30000,ANGH
2024-10-16 04:00:00+00:00,0.7900000214576721,0.8140000104904175,0.7699999809265137,0.7870000004768372,0.7870000004768372,6900,ANGH
2024-10-17 04:00:00+00:00,0.7789999842643738,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,8500,ANGH
2024-10-18 04:00:00+00:00,0.7950000166893005,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,18800,ANGH
2024-10-21 04:00:00+00:00,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,16200,ANGH
2024-10-22 04:00:00+00:00,0.8090000152587891,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,6700,ANGH
2024-10-23 04:00:00+00:00,0.7739999890327454,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,13700,ANGH
2024-10-24 04:00:00+00:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,5300,ANGH
2024-10-25 04:00:00+00:00,0.800000011920929,0.8090000152587891,0.7900000214576721,0.800000011920929,0.800000011920929,5100,ANGH
2024-10-28 04:00:00+00:00,0.8190000057220459,0.8209999799728394,0.7699999809265137,0.800000011920929,0.800000011920929,10300,ANGH
2024-10-29 04:00:00+00:00,0.800000011920929,0.8040000200271606,0.7519999742507935,0.7609999775886536,0.7609999775886536,10300,ANGH
2024-10-30 04:00:00+00:00,0.7770000100135803,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,4800,ANGH
2024-10-31 04:00:00+00:00,0.7979999780654907,0.7979999780654907,0.7599999904632568,0.7599999904632568,0.7599999904632568,15300,ANGH
2024-11-01 04:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7509999871253967,0.7559999823570251,0.7559999823570251,2800,ANGH
2024-11-04 05:00:00+00:00,0.7599999904632568,0.7979999780654907,0.7570000290870667,0.7609999775886536,0.7609999775886536,12200,ANGH
2024-11-05 05:00:00+00:00,0.7699999809265137,0.7850000262260437,0.75,0.75,0.75,10500,ANGH
2024-11-06 05:00:00+00:00,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,46200,ANGH
2024-11-07 05:00:00+00:00,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7599999904632568,0.7599999904632568,45400,ANGH
2024-11-08 05:00:00+00:00,0.7409999966621399,0.7699999809265137,0.7400000095367432,0.7590000033378601,0.7590000033378601,11000,ANGH
2024-11-11 05:00:00+00:00,0.7450000047683716,0.7919999957084656,0.7200000286102295,0.7549999952316284,0.7549999952316284,38200,ANGH
2024-11-12 05:00:00+00:00,0.7300000190734863,0.7979999780654907,0.7149999737739563,0.7599999904632568,0.7599999904632568,11100,ANGH
2024-11-13 05:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7419999837875366,0.75,0.75,12600,ANGH
2024-11-14 05:00:00+00:00,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,6600,ANGH
2024-11-15 05:00:00+00:00,0.7649999856948853,0.7770000100135803,0.7400000095367432,0.7400000095367432,0.7400000095367432,6500,ANGH
2024-11-18 05:00:00+00:00,0.7300000190734863,0.7680000066757202,0.7300000190734863,0.7680000066757202,0.7680000066757202,3800,ANGH
2024-11-19 05:00:00+00:00,0.7680000066757202,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,16900,ANGH
2024-11-20 05:00:00+00:00,0.7799999713897705,0.7900000214576721,0.7099999785423279,0.734000027179718,0.734000027179718,22800,ANGH
2024-11-21 05:00:00+00:00,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,6200,ANGH
2024-11-22 05:00:00+00:00,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7689999938011169,0.7689999938011169,6200,ANGH
2024-11-25 05:00:00+00:00,0.734000027179718,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,27200,ANGH
2024-11-26 05:00:00+00:00,0.7360000014305115,0.7630000114440918,0.7200000286102295,0.7620000243186951,0.7620000243186951,6800,ANGH
2024-11-27 05:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7329999804496765,0.7390000224113464,0.7390000224113464,21600,ANGH
2024-11-29 05:00:00+00:00,0.734000027179718,0.7599999904632568,0.734000027179718,0.7429999709129333,0.7429999709129333,2400,ANGH
2024-12-02 05:00:00+00:00,0.7400000095367432,0.75,0.7009999752044678,0.7200000286102295,0.7200000286102295,23700,ANGH
2024-12-03 05:00:00+00:00,0.7300000190734863,0.7409999966621399,0.7149999737739563,0.7200000286102295,0.7200000286102295,8000,ANGH
2024-12-04 05:00:00+00:00,0.7110000252723694,0.7110000252723694,0.640999972820282,0.6899999976158142,0.6899999976158142,56000,ANGH
2024-12-05 05:00:00+00:00,0.7110000252723694,0.7260000109672546,0.6700000166893005,0.6840000152587891,0.6840000152587891,16200,ANGH
2024-12-06 05:00:00+00:00,0.6869999766349792,0.699999988079071,0.6700000166893005,0.6779999732971191,0.6779999732971191,13000,ANGH
2024-12-09 05:00:00+00:00,0.6700000166893005,0.753000020980835,0.6700000166893005,0.7260000109672546,0.7260000109672546,49900,ANGH
2024-12-10 05:00:00+00:00,0.7400000095367432,0.8600000143051147,0.7200000286102295,0.8519999980926514,0.8519999980926514,3459800,ANGH
2024-12-11 05:00:00+00:00,0.8199999928474426,0.9399999976158142,0.7870000004768372,0.8130000233650208,0.8130000233650208,482200,ANGH
2024-12-12 05:00:00+00:00,0.7879999876022339,0.8799999952316284,0.7839999794960022,0.875,0.875,133900,ANGH
2024-12-13 05:00:00+00:00,0.8489999771118164,0.8489999771118164,0.7699999809265137,0.8149999976158142,0.8149999976158142,54600,ANGH
2024-12-16 05:00:00+00:00,0.8399999737739563,0.8880000114440918,0.7720000147819519,0.8550000190734863,0.8550000190734863,348100,ANGH
2024-12-17 05:00:00+00:00,0.8289999961853027,0.8399999737739563,0.781000018119812,0.8399999737739563,0.8399999737739563,77500,ANGH
2024-12-18 05:00:00+00:00,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,41100,ANGH
2024-12-19 05:00:00+00:00,0.8230000138282776,0.8230000138282776,0.7799999713897705,0.7829999923706055,0.7829999923706055,18400,ANGH
2024-12-20 05:00:00+00:00,0.7799999713897705,0.8059999942779541,0.7609999775886536,0.7900000214576721,0.7900000214576721,42500,ANGH
2024-12-23 05:00:00+00:00,0.800000011920929,0.8299999833106995,0.7620000243186951,0.765999972820282,0.765999972820282,10700,ANGH
2024-12-24 05:00:00+00:00,0.7609999775886536,0.800000011920929,0.7609999775886536,0.7770000100135803,0.7770000100135803,4200,ANGH
2024-12-26 05:00:00+00:00,0.7699999809265137,0.8399999737739563,0.7509999871253967,0.800000011920929,0.800000011920929,55200,ANGH
2024-12-27 05:00:00+00:00,0.8059999942779541,0.824999988079071,0.7799999713897705,0.7919999957084656,0.7919999957084656,45600,ANGH
2024-12-30 05:00:00+00:00,0.7889999747276306,0.8199999928474426,0.7649999856948853,0.8199999928474426,0.8199999928474426,63800,ANGH
2024-12-31 05:00:00+00:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8240000009536743,0.8240000009536743,36500,ANGH
2025-01-02 05:00:00+00:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,19000,ANGH
2025-01-03 05:00:00+00:00,0.7850000262260437,0.8199999928474426,0.7670000195503235,0.7799999713897705,0.7799999713897705,63900,ANGH
2025-01-06 05:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7509999871253967,0.7799999713897705,0.7799999713897705,21600,ANGH
2025-01-07 05:00:00+00:00,0.7889999747276306,0.8149999976158142,0.7799999713897705,0.800000011920929,0.800000011920929,8500,ANGH
2025-01-08 05:00:00+00:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.777999997138977,0.777999997138977,18800,ANGH
2025-01-10 05:00:00+00:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.781000018119812,0.781000018119812,5100,ANGH
2025-01-13 05:00:00+00:00,0.7900000214576721,0.7900000214576721,0.6200000047683716,0.621999979019165,0.621999979019165,378700,ANGH
2025-01-14 05:00:00+00:00,0.6830000281333923,0.7799999713897705,0.6800000071525574,0.75,0.75,56900,ANGH
2025-01-15 05:00:00+00:00,0.75,0.7599999904632568,0.6850000023841858,0.7200000286102295,0.7200000286102295,50000,ANGH
