date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-12 04:00:00+00:00,9.0,9.239999771118164,7.199999809265137,8.579999923706055,8.579999923706055,233,0.0,0.0,REED
2025-03-13 04:00:00+00:00,9.0600004196167,10.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2833,0.0,0.0,REED
2025-03-14 04:00:00+00:00,9.600000381469728,9.600000381469728,8.579999923706055,8.579999923706055,8.579999923706055,67,0.0,0.0,REED
2025-03-17 04:00:00+00:00,8.699999809265137,8.699999809265137,7.559999942779541,8.34000015258789,8.34000015258789,967,0.0,0.0,REED
2025-03-18 04:00:00+00:00,7.260000228881836,8.100000381469727,7.260000228881836,8.100000381469727,8.100000381469727,100,0.0,0.0,REED
2025-03-19 04:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,REED
2025-03-20 04:00:00+00:00,8.100000381469727,9.119999885559082,7.440000057220459,7.5,7.5,533,0.0,0.0,REED
2025-03-21 04:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,0.0,0.0,REED
2025-03-24 04:00:00+00:00,7.5,8.880000114440918,7.5,8.880000114440918,8.880000114440918,683,0.0,0.0,REED
2025-03-25 04:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,REED
2025-03-26 04:00:00+00:00,7.619999885559082,8.520000457763672,7.5,8.520000457763672,8.520000457763672,117,0.0,0.0,REED
2025-03-27 04:00:00+00:00,8.100000381469727,8.34000015258789,7.739999771118164,8.34000015258789,8.34000015258789,100,0.0,0.0,REED
2025-03-28 04:00:00+00:00,8.100000381469727,8.34000015258789,7.980000019073486,8.34000015258789,8.34000015258789,117,0.0,0.0,REED
2025-03-31 04:00:00+00:00,8.34000015258789,8.760000228881836,8.34000015258789,8.760000228881836,8.760000228881836,433,0.0,0.0,REED
2025-04-01 04:00:00+00:00,8.880000114440918,8.880000114440918,8.220000267028809,8.220000267028809,8.220000267028809,583,0.0,0.0,REED
2025-04-02 04:00:00+00:00,8.100000381469727,9.0,7.679999828338623,7.860000133514404,7.860000133514404,383,0.0,0.0,REED
2025-04-03 04:00:00+00:00,8.100000381469727,9.899999618530272,8.100000381469727,8.399999618530273,8.399999618530273,1117,0.0,0.0,REED
2025-04-04 04:00:00+00:00,8.640000343322754,8.640000343322754,7.800000190734863,7.800000190734863,7.800000190734863,800,0.0,0.0,REED
2025-04-07 04:00:00+00:00,7.559999942779541,9.899999618530272,7.559999942779541,7.800000190734863,7.800000190734863,2650,0.0,0.0,REED
2025-04-08 04:00:00+00:00,7.980000019073486,8.039999961853027,7.559999942779541,7.800000190734863,7.800000190734863,567,0.0,0.0,REED
2025-04-09 04:00:00+00:00,7.860000133514404,7.860000133514404,7.800000190734863,7.800000190734863,7.800000190734863,483,0.0,0.0,REED
2025-04-10 04:00:00+00:00,7.800000190734863,7.800000190734863,7.5,7.5,7.5,200,0.0,0.0,REED
2025-04-11 04:00:00+00:00,7.199999809265137,8.579999923706055,7.199999809265137,8.399999618530273,8.399999618530273,867,0.0,0.0,REED
2025-04-14 04:00:00+00:00,8.399999618530273,9.0,7.860000133514404,9.0,9.0,3200,0.0,0.0,REED
2025-04-15 04:00:00+00:00,8.34000015258789,9.18000030517578,7.559999942779541,7.559999942779541,7.559999942779541,2017,0.0,0.0,REED
2025-04-16 04:00:00+00:00,8.100000381469727,9.300000190734863,8.039999961853027,9.300000190734863,9.300000190734863,4050,0.0,0.0,REED
2025-04-17 04:00:00+00:00,9.300000190734863,10.199999809265137,7.800000190734863,10.140000343322754,10.140000343322754,12333,0.0,0.0,REED
2025-04-21 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,83,0.0,0.0,REED
2025-04-22 04:00:00+00:00,10.199999809265137,10.5,9.479999542236328,10.5,10.5,1450,0.0,0.0,REED
2025-04-23 04:00:00+00:00,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,1883,0.0,0.0,REED
2025-04-24 04:00:00+00:00,10.800000190734863,10.979999542236328,9.84000015258789,10.979999542236328,10.979999542236328,2850,0.0,0.0,REED
2025-04-25 04:00:00+00:00,10.800000190734863,11.100000381469728,10.5,11.100000381469728,11.100000381469728,1517,0.0,0.0,REED
2025-04-28 04:00:00+00:00,10.380000114440918,11.100000381469728,10.380000114440918,11.100000381469728,11.100000381469728,1033,0.0,0.0,REED
2025-04-29 04:00:00+00:00,11.579999923706056,11.579999923706056,10.380000114440918,11.279999732971191,11.279999732971191,2233,0.0,0.0,REED
2025-04-30 04:00:00+00:00,11.399999618530272,11.399999618530272,10.199999809265137,10.739999771118164,10.739999771118164,2867,0.0,0.0,REED
2025-05-01 04:00:00+00:00,9.960000038146973,11.039999961853027,9.960000038146973,11.039999961853027,11.039999961853027,1117,0.0,0.0,REED
2025-05-02 04:00:00+00:00,11.279999732971191,11.279999732971191,10.199999809265137,10.5,10.5,183,0.0,0.0,REED
2025-05-05 04:00:00+00:00,10.739999771118164,10.739999771118164,10.079999923706056,10.68000030517578,10.68000030517578,217,0.0,0.0,REED
2025-05-06 04:00:00+00:00,11.399999618530272,11.399999618530272,10.140000343322754,10.380000114440918,10.380000114440918,100,0.0,0.0,REED
2025-05-07 04:00:00+00:00,10.4399995803833,10.4399995803833,10.31999969482422,10.31999969482422,10.31999969482422,83,0.0,0.0,REED
2025-05-08 04:00:00+00:00,10.5,10.5,10.199999809265137,10.5,10.5,117,0.0,0.0,REED
2025-05-09 04:00:00+00:00,10.199999809265137,10.68000030517578,10.199999809265137,10.5600004196167,10.5600004196167,633,0.0,0.0,REED
2025-05-12 04:00:00+00:00,10.5,10.5,10.199999809265137,10.380000114440918,10.380000114440918,183,0.0,0.0,REED
2025-05-13 04:00:00+00:00,11.579999923706056,11.579999923706056,10.5,10.5,10.5,100,0.0,0.0,REED
2025-05-14 04:00:00+00:00,10.4399995803833,10.4399995803833,4.739999771118164,7.5,7.5,7117,0.0,0.0,REED
2025-05-15 04:00:00+00:00,7.440000057220459,7.440000057220459,3.7799999713897705,6.0,6.0,25383,0.0,0.0,REED
2025-05-16 04:00:00+00:00,6.059999942779541,7.139999866485596,6.059999942779541,7.079999923706055,7.079999923706055,1467,0.0,0.0,REED
2025-05-19 04:00:00+00:00,7.079999923706055,7.139999866485596,6.599999904632568,7.079999923706055,7.079999923706055,367,0.0,0.0,REED
2025-05-20 04:00:00+00:00,6.900000095367432,7.079999923706055,6.900000095367432,7.079999923706055,7.079999923706055,367,0.0,0.0,REED
2025-05-21 04:00:00+00:00,6.960000038146973,7.079999923706055,6.900000095367432,6.900000095367432,6.900000095367432,750,0.0,0.0,REED
2025-05-22 04:00:00+00:00,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,6.960000038146973,217,0.0,0.0,REED
2025-05-23 04:00:00+00:00,7.019999980926514,7.019999980926514,6.960000038146973,6.960000038146973,6.960000038146973,250,0.0,0.0,REED
2025-05-27 04:00:00+00:00,6.900000095367432,6.900000095367432,6.480000019073486,6.599999904632568,6.599999904632568,933,0.0,0.0,REED
2025-05-28 04:00:00+00:00,6.599999904632568,6.599999904632568,5.940000057220459,6.420000076293945,6.420000076293945,483,0.0,0.0,REED
2025-05-29 04:00:00+00:00,6.360000133514404,6.539999961853027,6.360000133514404,6.539999961853027,6.539999961853027,50,0.0,0.0,REED
2025-05-30 04:00:00+00:00,6.599999904632568,6.599999904632568,5.940000057220459,5.940000057220459,5.940000057220459,250,0.0,0.0,REED
2025-06-02 04:00:00+00:00,6.539999961853027,6.539999961853027,6.0,6.0,6.0,33,0.0,0.0,REED
2025-06-03 04:00:00+00:00,6.239999771118164,6.300000190734863,6.0,6.300000190734863,6.300000190734863,117,0.0,0.0,REED
2025-06-04 04:00:00+00:00,6.300000190734863,6.300000190734863,6.059999942779541,6.059999942779541,6.059999942779541,167,0.0,0.0,REED
2025-06-05 04:00:00+00:00,6.059999942779541,6.300000190734863,6.059999942779541,6.300000190734863,6.300000190734863,83,0.0,0.0,REED
2025-06-06 04:00:00+00:00,5.820000171661377,6.0,5.820000171661377,6.0,6.0,150,0.0,0.0,REED
2025-06-09 04:00:00+00:00,6.360000133514404,6.360000133514404,6.300000190734863,6.300000190734863,6.300000190734863,117,0.0,0.0,REED
2025-06-10 04:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,183,0.0,0.0,REED
2025-06-11 04:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0,REED
2025-06-12 04:00:00+00:00,5.880000114440918,5.880000114440918,5.760000228881836,5.880000114440918,5.880000114440918,533,0.0,0.0,REED
2025-06-13 04:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,50,0.0,0.0,REED
2025-06-16 04:00:00+00:00,5.940000057220459,5.940000057220459,5.039999961853027,5.940000057220459,5.940000057220459,183,0.0,0.0,REED
2025-06-17 04:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0,REED
2025-06-18 04:00:00+00:00,5.940000057220459,5.940000057220459,5.21999979019165,5.21999979019165,5.21999979019165,367,0.0,0.0,REED
2025-06-20 04:00:00+00:00,6.0,6.0,5.340000152587891,5.760000228881836,5.760000228881836,983,0.0,0.0,REED
2025-06-23 04:00:00+00:00,5.099999904632568,5.940000057220459,5.099999904632568,5.940000057220459,5.940000057220459,583,0.0,0.0,REED
2025-06-24 04:00:00+00:00,5.159999847412109,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,2483,0.0,0.0,REED
2025-06-25 04:00:00+00:00,5.400000095367432,5.940000057220459,5.400000095367432,5.940000057220459,5.940000057220459,667,0.0,0.0,REED
2025-06-26 04:00:00+00:00,5.820000171661377,6.300000190734863,5.760000228881836,6.300000190734863,6.300000190734863,900,0.0,0.0,REED
2025-06-27 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,183,0.0,0.0,REED
2025-06-30 04:00:00+00:00,5.820000171661377,6.0,5.820000171661377,6.0,6.0,1033,0.0,0.0,REED
2025-07-01 04:00:00+00:00,5.639999866485596,5.880000114440918,5.400000095367432,5.880000114440918,5.880000114440918,1583,0.0,0.0,REED
2025-07-02 04:00:00+00:00,5.940000057220459,6.0,5.940000057220459,6.0,6.0,1883,0.0,0.0,REED
2025-07-03 04:00:00+00:00,5.579999923706055,6.539999961853027,5.400000095367432,6.239999771118164,6.239999771118164,2183,0.0,0.0,REED
2025-07-07 04:00:00+00:00,6.0,6.0,5.940000057220459,6.0,6.0,583,0.0,0.0,REED
2025-07-08 04:00:00+00:00,6.119999885559082,6.300000190734863,6.0,6.300000190734863,6.300000190734863,750,0.0,0.0,REED
2025-07-09 04:00:00+00:00,6.539999961853027,6.659999847412109,5.940000057220459,5.940000057220459,5.940000057220459,3217,0.0,0.0,REED
2025-07-10 04:00:00+00:00,6.300000190734863,6.360000133514404,6.300000190734863,6.300000190734863,6.300000190734863,350,0.0,0.0,REED
2025-07-11 04:00:00+00:00,6.239999771118164,6.360000133514404,5.880000114440918,6.059999942779541,6.059999942779541,950,0.0,0.0,REED
2025-07-14 04:00:00+00:00,6.059999942779541,6.059999942779541,5.880000114440918,6.0,6.0,933,0.0,0.0,REED
2025-07-15 04:00:00+00:00,6.0,6.059999942779541,5.880000114440918,6.0,6.0,1017,0.0,0.0,REED
2025-07-16 04:00:00+00:00,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,1433,0.0,0.0,REED
2025-07-17 04:00:00+00:00,6.420000076293945,6.539999961853027,6.300000190734863,6.420000076293945,6.420000076293945,483,0.0,0.0,REED
2025-07-18 04:00:00+00:00,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,1533,0.0,0.0,REED
2025-07-21 04:00:00+00:00,7.5,7.5,6.480000019073486,6.480000019073486,6.480000019073486,833,0.0,0.0,REED
2025-07-22 04:00:00+00:00,6.599999904632568,7.5,6.599999904632568,6.659999847412109,6.659999847412109,2600,0.0,0.0,REED
2025-07-23 04:00:00+00:00,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,83,0.0,0.0,REED
2025-07-24 04:00:00+00:00,6.599999904632568,7.079999923706055,6.599999904632568,7.079999923706055,7.079999923706055,67,0.0,0.0,REED
2025-07-25 04:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,REED
2025-07-28 04:00:00+00:00,6.599999904632568,6.659999847412109,6.179999828338623,6.480000019073486,6.480000019073486,2133,0.0,0.0,REED
2025-07-29 04:00:00+00:00,6.119999885559082,6.420000076293945,5.699999809265137,5.699999809265137,5.699999809265137,4317,0.0,0.0,REED
2025-07-30 04:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,REED
2025-07-31 04:00:00+00:00,5.699999809265137,6.420000076293945,5.699999809265137,6.0,6.0,1233,0.0,0.0,REED
2025-08-01 04:00:00+00:00,6.119999885559082,6.119999885559082,5.21999979019165,5.28000020980835,5.28000020980835,1700,0.0,0.0,REED
2025-08-04 04:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0.0,0.0,REED
2025-08-05 04:00:00+00:00,5.039999961853027,5.880000114440918,5.039999961853027,5.880000114440918,5.880000114440918,67,0.0,0.0,REED
2025-08-06 04:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0,REED
2025-08-07 04:00:00+00:00,6.179999828338623,6.840000152587891,6.179999828338623,6.840000152587891,6.840000152587891,933,0.0,0.0,REED
2025-08-08 04:00:00+00:00,6.71999979019165,6.71999979019165,6.599999904632568,6.599999904632568,6.599999904632568,250,0.0,0.0,REED
2025-08-11 04:00:00+00:00,6.71999979019165,6.71999979019165,6.059999942779541,6.059999942779541,6.059999942779541,867,0.0,0.0,REED
2025-08-12 04:00:00+00:00,6.0,6.78000020980835,6.0,6.300000190734863,6.300000190734863,1050,0.0,0.0,REED
2025-08-13 04:00:00+00:00,6.659999847412109,6.659999847412109,6.0,6.659999847412109,6.659999847412109,1283,0.0,0.0,REED
2025-08-14 04:00:00+00:00,6.539999961853027,6.659999847412109,5.760000228881836,6.0,6.0,2817,0.0,0.0,REED
2025-08-15 04:00:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,1133,0.0,0.0,REED
2025-08-18 04:00:00+00:00,6.300000190734863,6.599999904632568,6.179999828338623,6.179999828338623,6.179999828338623,1967,0.0,0.0,REED
2025-08-19 04:00:00+00:00,6.179999828338623,6.239999771118164,6.179999828338623,6.179999828338623,6.179999828338623,967,0.0,0.0,REED
2025-08-20 04:00:00+00:00,6.300000190734863,6.300000190734863,6.239999771118164,6.300000190734863,6.300000190734863,1000,0.0,0.0,REED
2025-08-21 04:00:00+00:00,6.360000133514404,6.539999961853027,6.300000190734863,6.300000190734863,6.300000190734863,1083,0.0,0.0,REED
2025-08-22 04:00:00+00:00,6.300000190734863,6.300000190734863,6.059999942779541,6.119999885559082,6.119999885559082,2183,0.0,0.0,REED
2025-08-25 04:00:00+00:00,6.300000190734863,6.480000019073486,6.239999771118164,6.420000076293945,6.420000076293945,650,0.0,0.0,REED
2025-08-26 04:00:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,350,0.0,0.0,REED
2025-08-27 04:00:00+00:00,6.179999828338623,6.179999828338623,6.059999942779541,6.119999885559082,6.119999885559082,567,0.0,0.0,REED
2025-08-28 04:00:00+00:00,6.539999961853027,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,3983,0.0,0.0,REED
2025-08-29 04:00:00+00:00,6.659999847412109,6.71999979019165,6.059999942779541,6.659999847412109,6.659999847412109,517,0.0,0.0,REED
2025-09-02 04:00:00+00:00,6.599999904632568,6.599999904632568,6.179999828338623,6.480000019073486,6.480000019073486,417,0.0,0.0,REED
2025-09-03 04:00:00+00:00,6.599999904632568,6.599999904632568,6.420000076293945,6.539999961853027,6.539999961853027,183,0.0,0.0,REED
2025-09-04 04:00:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,833,0.0,0.0,REED
2025-09-05 04:00:00+00:00,6.300000190734863,6.300000190734863,6.059999942779541,6.179999828338623,6.179999828338623,167,0.0,0.0,REED
2025-09-08 04:00:00+00:00,6.119999885559082,6.300000190734863,6.119999885559082,6.300000190734863,6.300000190734863,317,0.0,0.0,REED
2025-09-09 04:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,67,0.0,0.0,REED
2025-09-10 04:00:00+00:00,6.059999942779541,6.179999828338623,6.059999942779541,6.059999942779541,6.059999942779541,1383,0.0,0.0,REED
2025-09-11 04:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0.0,0.0,REED
2025-09-12 04:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,417,0.0,0.0,REED
2025-09-15 04:00:00+00:00,6.0,6.059999942779541,5.699999809265137,6.0,6.0,2333,0.0,0.0,REED
2025-09-16 04:00:00+00:00,5.940000057220459,6.0,5.699999809265137,6.0,6.0,750,0.0,0.0,REED
2025-09-17 04:00:00+00:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,167,0.0,0.0,REED
2025-09-18 04:00:00+00:00,5.940000057220459,6.0,5.760000228881836,5.760000228881836,5.760000228881836,300,0.0,0.0,REED
2025-09-19 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,50,0.0,0.0,REED
2025-09-22 04:00:00+00:00,5.940000057220459,5.940000057220459,5.760000228881836,5.760000228881836,5.760000228881836,667,0.0,0.0,REED
2025-09-23 04:00:00+00:00,5.880000114440918,5.940000057220459,5.820000171661377,5.940000057220459,5.940000057220459,1050,0.0,0.0,REED
2025-09-24 04:00:00+00:00,6.0,6.059999942779541,5.940000057220459,5.940000057220459,5.940000057220459,1517,0.0,0.0,REED
2025-09-25 04:00:00+00:00,5.760000228881836,6.059999942779541,5.760000228881836,6.059999942779541,6.059999942779541,717,0.0,0.0,REED
2025-09-26 04:00:00+00:00,5.760000228881836,5.940000057220459,5.760000228881836,5.940000057220459,5.940000057220459,233,0.0,0.0,REED
2025-09-29 04:00:00+00:00,6.0,6.059999942779541,5.820000171661377,5.940000057220459,5.940000057220459,3133,0.0,0.0,REED
2025-09-30 04:00:00+00:00,6.239999771118164,6.239999771118164,6.119999885559082,6.179999828338623,6.179999828338623,350,0.0,0.0,REED
2025-10-01 04:00:00+00:00,6.179999828338623,6.360000133514404,6.0,6.0,6.0,1233,0.0,0.0,REED
2025-10-02 04:00:00+00:00,5.760000228881836,5.880000114440918,5.760000228881836,5.880000114440918,5.880000114440918,600,0.0,0.0,REED
2025-10-03 04:00:00+00:00,5.880000114440918,6.239999771118164,5.820000171661377,6.239999771118164,6.239999771118164,1067,0.0,0.0,REED
2025-10-06 04:00:00+00:00,6.239999771118164,6.300000190734863,5.880000114440918,6.239999771118164,6.239999771118164,1700,0.0,0.0,REED
2025-10-07 04:00:00+00:00,5.760000228881836,6.239999771118164,5.760000228881836,6.239999771118164,6.239999771118164,450,0.0,0.0,REED
2025-10-08 04:00:00+00:00,6.239999771118164,6.360000133514404,6.239999771118164,6.360000133514404,6.360000133514404,250,0.0,0.0,REED
2025-10-09 04:00:00+00:00,6.300000190734863,6.360000133514404,6.119999885559082,6.179999828338623,6.179999828338623,217,0.0,0.0,REED
2025-10-10 04:00:00+00:00,6.360000133514404,6.78000020980835,6.119999885559082,6.360000133514404,6.360000133514404,4567,0.0,0.0,REED
2025-10-13 04:00:00+00:00,6.179999828338623,6.78000020980835,6.059999942779541,6.179999828338623,6.179999828338623,2083,0.0,0.0,REED
2025-10-14 04:00:00+00:00,6.360000133514404,6.360000133514404,6.119999885559082,6.239999771118164,6.239999771118164,2583,0.0,0.0,REED
2025-10-15 04:00:00+00:00,6.300000190734863,7.320000171661377,6.239999771118164,7.139999866485596,7.139999866485596,8383,0.0,0.0,REED
2025-10-16 04:00:00+00:00,7.079999923706055,7.5,6.179999828338623,7.199999809265137,7.199999809265137,2450,0.0,0.0,REED
2025-10-17 04:00:00+00:00,7.199999809265137,7.440000057220459,7.199999809265137,7.440000057220459,7.440000057220459,1133,0.0,0.0,REED
2025-10-20 04:00:00+00:00,7.320000171661377,7.440000057220459,7.320000171661377,7.440000057220459,7.440000057220459,233,0.0,0.0,REED
2025-10-21 04:00:00+00:00,7.440000057220459,7.440000057220459,6.119999885559082,7.199999809265137,7.199999809265137,4883,0.0,0.0,REED
2025-10-22 04:00:00+00:00,6.960000038146973,7.199999809265137,6.960000038146973,7.199999809265137,7.199999809265137,1800,0.0,0.0,REED
