date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-29 05:00:00+00:00,CITR,,,,,,8.460000038146973,8.6899995803833,7.809999942779541,7.849999904632568,7.849999904632568,17900.0,0.0,0.0
2025-12-30 05:00:00+00:00,CITR,,,,,,7.800000190734863,8.0,7.71999979019165,7.909999847412109,7.909999847412109,23800.0,0.0,0.0
2025-12-31 05:00:00+00:00,CITR,,,,,,7.610000133514404,8.079999923706055,7.550000190734863,8.079999923706055,8.079999923706055,25100.0,0.0,0.0
2026-01-02 05:00:00+00:00,CITR,,,,,,7.989999771118164,7.989999771118164,7.5,7.5,7.5,14300.0,0.0,0.0
2026-01-05 05:00:00+00:00,CITR,,,,,,7.519999980926514,7.929999828338623,7.210000038146973,7.360000133514404,7.360000133514404,19600.0,0.0,0.0
2026-01-06 05:00:00+00:00,CITR,,,,,,7.21999979019165,7.675000190734863,7.21999979019165,7.46999979019165,7.46999979019165,13000.0,0.0,0.0
2026-01-07 05:00:00+00:00,CITR,,,,,,7.480000019073486,7.860000133514404,7.480000019073486,7.860000133514404,7.860000133514404,5200.0,0.0,0.0
2026-01-08 05:00:00+00:00,CITR,,,,,,7.5,7.900000095367432,7.380000114440918,7.900000095367432,7.900000095367432,25800.0,0.0,0.0
2026-01-09 05:00:00+00:00,CITR,,,,,,7.659999847412109,7.75,7.5,7.735000133514404,7.735000133514404,20500.0,0.0,0.0
2026-01-12 05:00:00+00:00,CITR,,,,,,7.739999771118164,7.795000076293945,7.53000020980835,7.659999847412109,7.659999847412109,14900.0,0.0,0.0
2026-01-13 05:00:00+00:00,CITR,,,,,,7.519999980926514,7.769999980926514,7.449999809265137,7.550000190734863,7.550000190734863,26700.0,0.0,0.0
2026-01-14 05:00:00+00:00,CITR,,,,,,7.480000019073486,7.739999771118164,7.400000095367432,7.449999809265137,7.449999809265137,22800.0,0.0,0.0
2026-01-15 05:00:00+00:00,CITR,,,,,,7.400000095367432,7.650000095367432,7.400000095367432,7.409999847412109,7.409999847412109,12900.0,0.0,0.0
2026-01-16 05:00:00+00:00,CITR,,,,,,7.409999847412109,7.650000095367432,7.409999847412109,7.510000228881836,7.510000228881836,24500.0,0.0,0.0
2026-01-20 05:00:00+00:00,CITR,,,,,,7.25,7.75,6.610000133514404,6.610000133514404,6.610000133514404,31200.0,0.0,0.0
2026-01-21 05:00:00+00:00,CITR,,,,,,7.25,7.869999885559082,6.866000175476074,7.590000152587891,7.590000152587891,51600.0,0.0,0.0
2026-01-22 05:00:00+00:00,CITR,,,,,,7.900000095367432,7.980000019073486,7.289999961853027,7.409999847412109,7.409999847412109,45300.0,0.0,0.0
2026-01-23 05:00:00+00:00,CITR,,,,,,7.389999866485596,7.849999904632568,7.199999809265137,7.400000095367432,7.400000095367432,46500.0,0.0,0.0
2026-01-26 05:00:00+00:00,CITR,,,,,,7.400000095367432,7.449999809265137,7.360000133514404,7.380000114440918,7.380000114440918,6200.0,0.0,0.0
2026-01-27 05:00:00+00:00,CITR,,,,,,7.409999847412109,7.409999847412109,7.150000095367432,7.289999961853027,7.289999961853027,7800.0,0.0,0.0
2026-01-28 05:00:00+00:00,CITR,,,,,,7.429999828338623,7.5,7.235000133514404,7.400000095367432,7.400000095367432,21600.0,0.0,0.0
2026-01-29 05:00:00+00:00,CITR,,,,,,7.340000152587891,7.449999809265137,7.199999809265137,7.309999942779541,7.309999942779541,5600.0,0.0,0.0
2026-01-30 05:00:00+00:00,CITR,,,,,,7.289999961853027,7.348999977111816,6.626999855041504,7.255000114440918,7.255000114440918,16500.0,0.0,0.0
2026-02-02 05:00:00+00:00,CITR,,,,,,7.099999904632568,7.46999979019165,7.099999904632568,7.320000171661377,7.320000171661377,12100.0,0.0,0.0
2026-02-03 05:00:00+00:00,CITR,,,,,,7.230000019073486,7.257999897003174,6.659999847412109,7.0,7.0,16100.0,0.0,0.0
2026-02-04 05:00:00+00:00,CITR,,,,,,6.789999961853027,7.260000228881836,6.789999961853027,7.054999828338623,7.054999828338623,31200.0,0.0,0.0
2026-02-05 05:00:00+00:00,CITR,,,,,,7.0,7.265999794006348,7.0,7.171999931335449,7.171999931335449,5300.0,0.0,0.0
2026-02-06 05:00:00+00:00,CITR,,,,,,7.25,7.599999904632568,7.190000057220459,7.599999904632568,7.599999904632568,19100.0,0.0,0.0
2026-02-09 05:00:00+00:00,CITR,,,,,,7.369999885559082,7.46999979019165,7.010000228881836,7.010000228881836,7.010000228881836,12900.0,0.0,0.0
2026-02-10 05:00:00+00:00,CITR,,,,,,7.019999980926514,7.269999980926514,7.019999980926514,7.039999961853027,7.039999961853027,6600.0,0.0,0.0
2026-02-11 05:00:00+00:00,CITR,,,,,,7.050000190734863,7.085000038146973,6.900000095367432,7.085000038146973,7.085000038146973,8400.0,0.0,0.0
2026-02-12 05:00:00+00:00,CITR,,,,,,7.070000171661377,7.300000190734863,6.710000038146973,7.289999961853027,7.289999961853027,17000.0,0.0,0.0
2026-02-13 05:00:00+00:00,CITR,,,,,,7.300000190734863,7.400000095367432,7.300000190734863,7.329999923706055,7.329999923706055,11600.0,0.0,0.0
2026-02-17 05:00:00+00:00,CITR,,,,,,7.010000228881836,7.25,6.861999988555908,7.03000020980835,7.03000020980835,13800.0,0.0,0.0
2026-02-18 05:00:00+00:00,CITR,,,,,,6.590000152587891,7.25,6.590000152587891,7.2270002365112305,7.2270002365112305,23700.0,0.0,0.0
2026-02-19 05:00:00+00:00,CITR,,,,,,7.079999923706055,7.25,6.860000133514404,7.179999828338623,7.179999828338623,10700.0,0.0,0.0
2026-02-20 05:00:00+00:00,CITR,,,,,,7.090000152587891,7.199999809265137,6.909999847412109,6.940000057220459,6.940000057220459,20600.0,0.0,0.0
2026-02-23 05:00:00+00:00,CITR,,,,,,6.710000038146973,7.199999809265137,6.710000038146973,7.199999809265137,7.199999809265137,12600.0,0.0,0.0
2026-02-24 05:00:00+00:00,CITR,,,,,,7.179999828338623,7.179999828338623,6.675000190734863,6.900000095367432,6.900000095367432,11100.0,0.0,0.0
2026-02-25 05:00:00+00:00,CITR,,,,,,6.349999904632568,7.0,6.349999904632568,6.980000019073486,6.980000019073486,21600.0,0.0,0.0
2026-02-26 05:00:00+00:00,CITR,,,,,,7.070000171661377,7.070000171661377,6.804999828338623,6.900000095367432,6.900000095367432,23100.0,0.0,0.0
2026-02-27 05:00:00+00:00,CITR,,,,,,7.010000228881836,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,14300.0,0.0,0.0
2026-03-02 05:00:00+00:00,CITR,,,,,,7.099999904632568,7.099999904632568,6.96999979019165,7.099999904632568,7.099999904632568,9600.0,0.0,0.0
2026-03-03 05:00:00+00:00,CITR,,,,,,7.050000190734863,7.050000190734863,6.650000095367432,7.0,7.0,19500.0,0.0,0.0
2026-03-04 05:00:00+00:00,CITR,,,,,,6.840000152587891,7.0,6.840000152587891,7.0,7.0,13200.0,0.0,0.0
2026-03-05 05:00:00+00:00,CITR,,,,,,6.96999979019165,6.989999771118164,6.170000076293945,6.699999809265137,6.699999809265137,54800.0,0.0,0.0
2026-03-06 05:00:00+00:00,CITR,,,,,,6.699999809265137,7.119999885559082,6.699999809265137,6.989999771118164,6.989999771118164,25600.0,0.0,0.0
2026-03-09 04:00:00+00:00,CITR,,,,,,6.96999979019165,9.479999542236328,6.679999828338623,8.489999771118164,8.489999771118164,122400.0,0.0,0.0
2026-03-10 04:00:00+00:00,CITR,,,,,,8.550000190734863,10.100000381469727,8.359999656677246,9.59000015258789,9.59000015258789,213500.0,0.0,0.0
2026-03-11 04:00:00+00:00,CITR,,,,,,9.5,9.899999618530273,8.319999694824219,9.09000015258789,9.09000015258789,101000.0,0.0,0.0
2026-03-12 04:00:00+00:00,CITR,,,,,,9.390000343322754,10.1899995803833,8.819999694824219,10.010000228881836,10.010000228881836,123400.0,0.0,0.0
2026-03-13 04:00:00+00:00,CITR,,,,,,10.079999923706055,10.149999618530273,8.899999618530273,9.180000305175781,9.180000305175781,99000.0,0.0,0.0
2026-03-16 04:00:00+00:00,CITR,,,,,,9.079999923706055,9.359999656677246,8.359999656677246,8.489999771118164,8.489999771118164,88700.0,0.0,0.0
2026-03-17 04:00:00+00:00,CITR,,,,,,8.600000381469727,9.0,7.5,7.769999980926514,7.769999980926514,93400.0,0.0,0.0
2026-03-18 04:00:00+00:00,CITR,,,,,,7.760000228881836,8.100000381469727,7.300000190734863,8.100000381469727,8.100000381469727,124300.0,0.0,0.0
2026-03-19 04:00:00+00:00,CITR,,,,,,8.039999961853027,8.949999809265137,7.440000057220459,8.949999809265137,8.949999809265137,125500.0,0.0,0.0
2026-03-20 04:00:00+00:00,CITR,,,,,,9.140000343322754,10.369999885559082,8.010000228881836,9.609999656677246,9.609999656677246,737800.0,0.0,0.0
2026-03-23 04:00:00+00:00,CITR,,,,,,9.350000381469727,9.989999771118164,9.350000381469727,9.989999771118164,9.989999771118164,88600.0,0.0,0.0
2026-03-24 04:00:00+00:00,CITR,,,,,,9.760000228881836,10.09000015258789,9.65999984741211,10.09000015258789,10.09000015258789,101000.0,0.0,0.0
2026-03-25 04:00:00+00:00,CITR,,,,,,10.149999618530273,10.15999984741211,9.677000045776367,9.989999771118164,9.989999771118164,48500.0,0.0,0.0
2026-03-26 04:00:00+00:00,CITR,,,,,,10.119999885559082,10.149999618530273,9.039999961853027,9.140000343322754,9.140000343322754,25400.0,0.0,0.0
2026-03-27 04:00:00+00:00,CITR,,,,,,9.279999732971191,9.484999656677246,8.829999923706055,9.270000457763672,9.270000457763672,27300.0,0.0,0.0
2026-03-30 04:00:00+00:00,CITR,,,,,,9.239999771118164,9.600000381469727,8.890000343322754,8.890000343322754,8.890000343322754,26600.0,0.0,0.0
2026-03-31 04:00:00+00:00,CITR,,,,,,9.479999542236328,9.479999542236328,8.460000038146973,8.630000114440918,8.630000114440918,60700.0,0.0,0.0
2026-04-01 04:00:00+00:00,CITR,,,,,,8.75,9.319999694824219,8.350000381469727,8.359999656677246,8.359999656677246,51900.0,0.0,0.0
2026-04-02 04:00:00+00:00,CITR,,,,,,8.40999984741211,9.289999961853027,8.300000190734863,9.079999923706055,9.079999923706055,31100.0,0.0,0.0
2026-04-06 04:00:00+00:00,CITR,,,,,,9.289999961853027,9.569999694824219,9.050000190734863,9.430000305175781,9.430000305175781,47500.0,0.0,0.0
2026-04-07 04:00:00+00:00,CITR,,,,,,9.34000015258789,9.539999961853027,9.09000015258789,9.1899995803833,9.1899995803833,21900.0,0.0,0.0
2026-04-08 04:00:00+00:00,CITR,,,,,,9.0,9.239999771118164,8.649999618530273,9.149999618530273,9.149999618530273,59400.0,0.0,0.0
2026-04-09 04:00:00+00:00,CITR,,,,,,9.1899995803833,9.289999961853027,8.904999732971191,9.09000015258789,9.09000015258789,23400.0,0.0,0.0
2026-04-10 04:00:00+00:00,CITR,,,,,,9.100000381469727,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,16400.0,0.0,0.0
2026-04-13 04:00:00+00:00,CITR,,,,,,9.039999961853027,9.609999656677246,8.845000267028809,9.130000114440918,9.130000114440918,27900.0,0.0,0.0
2026-04-14 04:00:00+00:00,CITR,,,,,,9.149999618530273,9.149999618530273,8.609999656677246,8.829999923706055,8.829999923706055,55200.0,0.0,0.0
2026-04-15 04:00:00+00:00,CITR,,,,,,8.710000038146973,9.050000190734863,8.270000457763672,8.399999618530273,8.399999618530273,79600.0,0.0,0.0
2026-04-16 04:00:00+00:00,CITR,,,,,,8.399999618530273,8.529999732971191,8.329999923706055,8.5,8.5,17600.0,0.0,0.0
2026-04-17 04:00:00+00:00,CITR,,,,,,8.550000190734863,8.75,8.329999923706055,8.579999923706055,8.579999923706055,62300.0,0.0,0.0
2026-04-20 04:00:00+00:00,CITR,,,,,,9.0,9.0,8.739999771118164,9.0,9.0,33200.0,0.0,0.0
2026-04-21 04:00:00+00:00,CITR,,,,,,9.149999618530273,9.5,7.550000190734863,8.0,8.0,163400.0,0.0,0.0
2026-04-22 04:00:00+00:00,CITR,,,,,,7.900000095367432,8.119999885559082,7.869999885559082,7.989999771118164,7.989999771118164,23400.0,0.0,0.0
2026-04-23 04:00:00+00:00,CITR,,,,,,7.800000190734863,7.989999771118164,7.099999904632568,7.25,7.25,50200.0,0.0,0.0
2026-04-24 04:00:00+00:00,CITR,,,,,,7.400000095367432,7.545000076293945,6.159999847412109,6.409999847412109,6.409999847412109,101600.0,0.0,0.0
