date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,31.84000015258789,31.863000869750977,31.84000015258789,31.863000869750977,30.86138153076172,100,0.0,0.0,0.0,DVXK
2025-11-04 00:00:00+00:00,30.889999389648438,30.902999877929688,30.75,30.75,29.783367156982422,500,0.0,0.0,0.0,DVXK
2025-11-05 00:00:00+00:00,30.917999267578125,30.917999267578125,30.917999267578125,30.917999267578125,29.946086883544922,100,0.0,0.0,0.0,DVXK
2025-11-06 00:00:00+00:00,30.128999710083008,30.128999710083008,30.128999710083008,30.128999710083008,29.181888580322266,100,0.0,0.0,0.0,DVXK
2025-11-07 00:00:00+00:00,29.99799919128418,29.99799919128418,29.99799919128418,29.99799919128418,29.05500602722168,100,0.0,0.0,0.0,DVXK
2025-11-10 00:00:00+00:00,30.97800064086914,30.97800064086914,30.97800064086914,30.97800064086914,30.004201889038086,200,0.0,0.0,0.0,DVXK
2025-11-11 00:00:00+00:00,30.55900001525879,30.55900001525879,30.55900001525879,30.55900001525879,29.598371505737305,100,0.0,0.0,0.0,DVXK
2025-11-12 00:00:00+00:00,30.69700050354004,30.69700050354004,30.69700050354004,30.69700050354004,29.73203468322754,100,0.0,0.0,0.0,DVXK
2025-11-13 00:00:00+00:00,29.566999435424805,29.566999435424805,29.566999435424805,29.566999435424805,28.637556076049805,100,0.0,0.0,0.0,DVXK
2025-11-14 00:00:00+00:00,29.784000396728516,29.784000396728516,29.784000396728516,29.784000396728516,28.847734451293945,100,0.0,0.0,0.0,DVXK
2025-11-17 00:00:00+00:00,29.132999420166016,29.132999420166016,29.132999420166016,29.132999420166016,28.21719741821289,100,0.0,0.0,0.0,DVXK
2025-11-18 00:00:00+00:00,28.5,28.56800079345703,28.5,28.56800079345703,27.669960021972656,200,0.0,0.0,0.0,DVXK
2025-11-19 00:00:00+00:00,28.79599952697754,28.79599952697754,28.79599952697754,28.79599952697754,27.890790939331055,100,0.0,0.0,0.0,DVXK
2025-11-20 00:00:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,26.761444091796875,100,0.0,0.0,0.0,DVXK
2025-11-21 00:00:00+00:00,27.743000030517578,27.743000030517578,27.743000030517578,27.743000030517578,26.870893478393555,100,0.0,0.0,0.0,DVXK
2025-11-24 00:00:00+00:00,28.586999893188477,28.586999893188477,28.586999893188477,28.586999893188477,27.68836212158203,0,0.0,0.0,0.0,DVXK
2025-11-25 00:00:00+00:00,28.645000457763672,28.645000457763672,28.645000457763672,28.645000457763672,27.744539260864258,0,0.0,0.0,0.0,DVXK
2025-11-26 00:00:00+00:00,29.062000274658203,29.062000274658203,29.062000274658203,29.062000274658203,28.14842987060547,0,0.0,0.0,0.0,DVXK
2025-11-28 00:00:00+00:00,29.31399917602539,29.31399917602539,29.31399917602539,29.31399917602539,28.392507553100586,100,0.0,0.0,0.0,DVXK
2025-12-01 00:00:00+00:00,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,28.40703773498535,100,0.0,0.0,0.0,DVXK
2025-12-02 00:00:00+00:00,29.69300079345703,29.69300079345703,29.69300079345703,29.69300079345703,28.75959587097168,100,0.0,0.0,0.0,DVXK
2025-12-03 00:00:00+00:00,29.777999877929688,29.777999877929688,29.777999877929688,29.777999877929688,28.841922760009766,100,0.0,0.0,0.0,DVXK
2025-12-04 00:00:00+00:00,29.888999938964844,29.888999938964844,29.888999938964844,29.888999938964844,28.949434280395508,100,0.0,0.0,0.0,DVXK
2025-12-05 00:00:00+00:00,30.18400001525879,30.18400001525879,30.18400001525879,30.18400001525879,29.23516082763672,100,0.0,0.0,0.0,DVXK
2025-12-08 00:00:00+00:00,30.422000885009766,30.422000885009766,30.422000885009766,30.422000885009766,29.465679168701172,100,0.0,0.0,0.0,DVXK
2025-12-09 00:00:00+00:00,30.55900001525879,30.55900001525879,30.55900001525879,30.55900001525879,29.598371505737305,100,0.0,0.0,0.0,DVXK
2025-12-10 00:00:00+00:00,30.77899932861328,30.77899932861328,30.77899932861328,30.77899932861328,29.81145477294922,100,0.0,0.0,0.0,DVXK
2025-12-11 00:00:00+00:00,30.509000778198242,30.509000778198242,30.509000778198242,30.509000778198242,29.549943923950195,100,0.0,0.0,0.0,DVXK
2025-12-12 00:00:00+00:00,29.224000930786133,29.224000930786133,29.224000930786133,29.224000930786133,28.305339813232422,100,0.0,0.0,0.0,DVXK
2025-12-15 00:00:00+00:00,28.875,28.875,28.875,28.875,27.967308044433594,100,0.0,0.0,0.0,DVXK
2025-12-16 00:00:00+00:00,28.9689998626709,28.9689998626709,28.9689998626709,28.9689998626709,28.058353424072266,100,0.0,0.0,0.0,DVXK
2025-12-17 00:00:00+00:00,28.027999877929688,28.027999877929688,28.027999877929688,28.027999877929688,27.146934509277344,100,0.0,0.0,0.0,DVXK
2025-12-18 00:00:00+00:00,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,27.750349044799805,100,0.0,0.0,0.0,DVXK
2025-12-19 00:00:00+00:00,29.437999725341797,29.437999725341797,29.437999725341797,29.437999725341797,28.512611389160156,100,0.0,0.0,0.0,DVXK
2025-12-22 00:00:00+00:00,29.691999435424805,29.691999435424805,29.691999435424805,29.691999435424805,28.758625030517578,100,0.0,0.0,0.0,DVXK
2025-12-23 00:00:00+00:00,29.922000885009766,29.922000885009766,29.922000885009766,29.922000885009766,28.98139762878418,100,0.0,0.0,0.0,DVXK
2025-12-24 00:00:00+00:00,30.05500030517578,30.05500030517578,30.05500030517578,30.05500030517578,29.11021614074707,100,0.0,0.0,0.0,DVXK
2025-12-26 00:00:00+00:00,30.09600067138672,30.09600067138672,30.09600067138672,30.09600067138672,29.149927139282227,100,0.0,0.0,0.0,DVXK
2025-12-29 00:00:00+00:00,29.871000289916992,29.871000289916992,29.871000289916992,29.871000289916992,28.93199920654297,100,0.0,0.0,0.0,DVXK
2025-12-30 00:00:00+00:00,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,100,0.939,0.0,0.0,DVXK
2025-12-31 00:00:00+00:00,28.297000885009766,28.297000885009766,28.297000885009766,28.297000885009766,28.297000885009766,100,0.0,0.0,0.0,DVXK
2026-01-02 00:00:00+00:00,28.36400032043457,28.36400032043457,28.36400032043457,28.36400032043457,28.36400032043457,100,0.0,0.0,0.0,DVXK
2026-01-05 00:00:00+00:00,28.47800064086914,28.47800064086914,28.47800064086914,28.47800064086914,28.47800064086914,100,0.0,0.0,0.0,DVXK
2026-01-06 00:00:00+00:00,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,100,0.0,0.0,0.0,DVXK
2026-01-07 00:00:00+00:00,29.0939998626709,29.0939998626709,29.0939998626709,29.0939998626709,29.0939998626709,100,0.0,0.0,0.0,DVXK
2026-01-08 00:00:00+00:00,28.378000259399414,28.378000259399414,28.378000259399414,28.378000259399414,28.378000259399414,100,0.0,0.0,0.0,DVXK
2026-01-09 00:00:00+00:00,28.983999252319336,28.983999252319336,28.983999252319336,28.983999252319336,28.983999252319336,100,0.0,0.0,0.0,DVXK
2026-01-12 00:00:00+00:00,29.158000946044922,29.158000946044922,29.158000946044922,29.158000946044922,29.158000946044922,100,0.0,0.0,0.0,DVXK
2026-01-13 00:00:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,100,0.0,0.0,0.0,DVXK
2026-01-14 00:00:00+00:00,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,28.464000701904297,100,0.0,0.0,0.0,DVXK
2026-01-15 00:00:00+00:00,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,100,0.0,0.0,0.0,DVXK
2026-01-16 00:00:00+00:00,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,100,0.0,0.0,0.0,DVXK
2026-01-20 00:00:00+00:00,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,100,0.0,0.0,0.0,DVXK
2026-01-21 00:00:00+00:00,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,0,0.0,0.0,0.0,DVXK
2026-01-22 00:00:00+00:00,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,0,0.0,0.0,0.0,DVXK
2026-01-23 00:00:00+00:00,28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,100,0.0,0.0,0.0,DVXK
2026-01-26 00:00:00+00:00,28.893999099731445,28.893999099731445,28.893999099731445,28.893999099731445,28.893999099731445,100,0.0,0.0,0.0,DVXK
2026-01-27 00:00:00+00:00,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,0,0.0,0.0,0.0,DVXK
2026-01-28 00:00:00+00:00,30.05900001525879,30.05900001525879,30.05900001525879,30.05900001525879,30.05900001525879,100,0.0,0.0,0.0,DVXK
2026-01-29 00:00:00+00:00,29.17099952697754,29.17099952697754,29.17099952697754,29.17099952697754,29.17099952697754,100,0.0,0.0,0.0,DVXK
2026-01-30 00:00:00+00:00,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,28.176000595092773,100,0.0,0.0,0.0,DVXK
2026-02-02 00:00:00+00:00,28.5939998626709,28.5939998626709,28.5939998626709,28.5939998626709,28.5939998626709,0,0.0,0.0,0.0,DVXK
2026-02-03 00:00:00+00:00,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,100,0.0,0.0,0.0,DVXK
2026-02-04 00:00:00+00:00,26.465999603271484,26.465999603271484,26.465999603271484,26.465999603271484,26.465999603271484,0,0.0,0.0,0.0,DVXK
2026-02-05 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0,DVXK
2026-02-06 00:00:00+00:00,27.281999588012695,27.281999588012695,27.281999588012695,27.281999588012695,27.281999588012695,100,0.0,0.0,0.0,DVXK
2026-02-09 00:00:00+00:00,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,0,0.0,0.0,0.0,DVXK
2026-02-10 00:00:00+00:00,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,100,0.0,0.0,0.0,DVXK
2026-02-11 00:00:00+00:00,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,100,0.0,0.0,0.0,DVXK
2026-02-12 00:00:00+00:00,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,0,0.0,0.0,0.0,DVXK
2026-02-13 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,100,0.0,0.0,0.0,DVXK
2026-02-17 00:00:00+00:00,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,100,0.0,0.0,0.0,DVXK
2026-02-18 00:00:00+00:00,27.360000610351562,27.360000610351562,27.17799949645996,27.17799949645996,27.17799949645996,300,0.0,0.0,0.0,DVXK
2026-02-19 00:00:00+00:00,26.996999740600586,26.996999740600586,26.996999740600586,26.996999740600586,26.996999740600586,100,0.0,0.0,0.0,DVXK
2026-02-20 00:00:00+00:00,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,0,0.0,0.0,0.0,DVXK
2026-02-23 00:00:00+00:00,26.577999114990234,26.577999114990234,26.577999114990234,26.577999114990234,26.577999114990234,0,0.0,0.0,0.0,DVXK
2026-02-24 00:00:00+00:00,26.969999313354492,27.006000518798828,26.969999313354492,27.006000518798828,27.006000518798828,100,0.0,0.0,0.0,DVXK
2026-02-25 00:00:00+00:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,100,0.0,0.0,0.0,DVXK
2026-02-26 00:00:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100,0.0,0.0,0.0,DVXK
2026-02-27 00:00:00+00:00,26.714000701904297,26.714000701904297,26.714000701904297,26.714000701904297,26.714000701904297,100,0.0,0.0,0.0,DVXK
2026-03-02 00:00:00+00:00,26.902000427246094,26.902000427246094,26.902000427246094,26.902000427246094,26.902000427246094,100,0.0,0.0,0.0,DVXK
2026-03-03 00:00:00+00:00,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,26.457000732421875,100,0.0,0.0,0.0,DVXK
2026-03-04 00:00:00+00:00,27.110000610351562,27.110000610351562,26.959999084472656,26.959999084472656,26.959999084472656,500,0.0,0.0,0.0,DVXK
2026-03-05 00:00:00+00:00,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,100,0.0,0.0,0.0,DVXK
2026-03-06 00:00:00+00:00,26.423999786376953,26.423999786376953,26.423999786376953,26.423999786376953,26.423999786376953,100,0.0,0.0,0.0,DVXK
2026-03-09 00:00:00+00:00,26.95800018310547,26.95800018310547,26.95800018310547,26.95800018310547,26.95800018310547,100,0.0,0.0,0.0,DVXK
2026-03-10 00:00:00+00:00,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,100,0.0,0.0,0.0,DVXK
2026-03-11 00:00:00+00:00,27.12700080871582,27.12700080871582,27.12700080871582,27.12700080871582,27.12700080871582,100,0.0,0.0,0.0,DVXK
2026-03-12 00:00:00+00:00,26.386999130249023,26.386999130249023,26.386999130249023,26.386999130249023,26.386999130249023,200,0.0,0.0,0.0,DVXK
2026-03-13 00:00:00+00:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,100,0.0,0.0,0.0,DVXK
2026-03-16 00:00:00+00:00,26.650999069213867,26.650999069213867,26.650999069213867,26.650999069213867,26.650999069213867,100,0.0,0.0,0.0,DVXK
2026-03-17 00:00:00+00:00,26.840999603271484,26.840999603271484,26.840999603271484,26.840999603271484,26.840999603271484,100,0.0,0.0,0.0,DVXK
2026-03-18 00:00:00+00:00,26.416000366210938,26.416000366210938,26.416000366210938,26.416000366210938,26.416000366210938,100,0.0,0.0,0.0,DVXK
2026-03-19 00:00:00+00:00,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,100,0.0,0.0,0.0,DVXK
2026-03-20 00:00:00+00:00,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,100,0.0,0.0,0.0,DVXK
2026-03-23 00:00:00+00:00,26.024999618530273,26.125999450683594,26.024999618530273,26.125999450683594,26.125999450683594,200,0.0,0.0,0.0,DVXK
2026-03-24 00:00:00+00:00,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,100,0.0,0.0,0.0,DVXK
2026-03-25 00:00:00+00:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,100,0.0,0.0,0.0,DVXK
2026-03-26 00:00:00+00:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100,0.0,0.0,0.0,DVXK
2026-03-27 00:00:00+00:00,24.399999618530273,24.459999084472656,24.29199981689453,24.29199981689453,24.29199981689453,200,0.0,0.0,0.0,DVXK
2026-03-30 00:00:00+00:00,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,23.67799949645996,100,0.0,0.0,0.0,DVXK
2026-03-31 00:00:00+00:00,24.780000686645508,24.98200035095215,24.780000686645508,24.98200035095215,24.98200035095215,200,0.0,0.0,0.0,DVXK
2026-04-01 00:00:00+00:00,25.545000076293945,25.545000076293945,25.395000457763672,25.395000457763672,25.395000457763672,100,0.0,0.0,0.0,DVXK
2026-04-02 00:00:00+00:00,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,100,0.0,0.0,0.0,DVXK
2026-04-06 00:00:00+00:00,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,100,0.0,0.0,0.0,DVXK
2026-04-07 00:00:00+00:00,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,100,0.0,0.0,0.0,DVXK
2026-04-08 00:00:00+00:00,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,100,0.0,0.0,0.0,DVXK
2026-04-09 00:00:00+00:00,26.82200050354004,26.82200050354004,26.82200050354004,26.82200050354004,26.82200050354004,100,0.0,0.0,0.0,DVXK
2026-04-10 00:00:00+00:00,26.92099952697754,26.92099952697754,26.92099952697754,26.92099952697754,26.92099952697754,100,0.0,0.0,0.0,DVXK
2026-04-13 00:00:00+00:00,27.54199981689453,27.54199981689453,27.54199981689453,27.54199981689453,27.54199981689453,100,0.0,0.0,0.0,DVXK
2026-04-14 00:00:00+00:00,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,100,0.0,0.0,0.0,DVXK
