date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,141.0500030517578,141.14999389648438,137.8000030517578,138.91000366210938,138.50694274902344,468300,CHDN,,
2024-11-18 05:00:00+00:00,138.9600067138672,139.91000366210938,137.7899932861328,138.85000610351562,138.44712829589844,447000,CHDN,,
2024-11-19 05:00:00+00:00,138.0,139.88999938964844,137.07000732421875,138.74000549316406,138.3374481201172,332600,CHDN,,
2024-11-20 05:00:00+00:00,138.05999755859375,140.0399932861328,137.19000244140625,139.97000122070312,139.56387329101562,245100,CHDN,,
2024-11-21 05:00:00+00:00,139.88999938964844,142.6199951171875,139.27000427246094,142.3800048828125,141.96688842773438,341800,CHDN,,
2024-11-22 05:00:00+00:00,142.9199981689453,144.22999572753906,140.6300048828125,141.8699951171875,141.45835876464844,299200,CHDN,,
2024-11-25 05:00:00+00:00,142.7100067138672,143.77999877929688,141.64999389648438,141.8300018310547,141.41847229003906,455600,CHDN,,
2024-11-26 05:00:00+00:00,141.8300018310547,141.8300018310547,138.8300018310547,139.6999969482422,139.29464721679688,420900,CHDN,,
2024-11-27 05:00:00+00:00,139.80999755859375,141.6999969482422,139.80999755859375,140.22000122070312,139.81314086914062,290500,CHDN,,
2024-11-29 05:00:00+00:00,140.72999572753906,142.75999450683594,140.30999755859375,142.11000061035156,141.69766235351562,286600,CHDN,,
2024-12-02 05:00:00+00:00,141.82000732421875,143.89999389648438,140.83999633789062,142.77999877929688,142.36570739746094,372700,CHDN,,
2024-12-03 05:00:00+00:00,142.27999877929688,142.66000366210938,138.80999755859375,140.25999450683594,139.85302734375,400300,CHDN,,
2024-12-04 05:00:00+00:00,140.3300018310547,143.33999633789062,140.3300018310547,142.25999450683594,141.8472137451172,378700,CHDN,,
2024-12-05 05:00:00+00:00,142.00999450683594,142.85000610351562,140.4600067138672,140.9600067138672,140.55101013183594,230700,CHDN,,
2024-12-06 05:00:00+00:00,141.0,141.49000549316406,138.74000549316406,139.17999267578125,139.17999267578125,257600,CHDN,,
2024-12-09 05:00:00+00:00,139.3000030517578,140.2899932861328,137.39999389648438,137.91000366210938,137.91000366210938,367000,CHDN,,
2024-12-10 05:00:00+00:00,137.41000366210938,140.22000122070312,136.00999450683594,138.3699951171875,138.3699951171875,290500,CHDN,,
2024-12-11 05:00:00+00:00,138.8000030517578,140.27999877929688,138.36000061035156,138.6300048828125,138.6300048828125,371600,CHDN,,
2024-12-12 05:00:00+00:00,138.6199951171875,140.3300018310547,137.1199951171875,137.4600067138672,137.4600067138672,301600,CHDN,,
2024-12-13 05:00:00+00:00,138.00999450683594,138.61000061035156,135.6300048828125,136.0500030517578,136.0500030517578,382200,CHDN,,
2024-12-16 05:00:00+00:00,135.25999450683594,137.0800018310547,134.63999938964844,134.8000030517578,134.8000030517578,505300,CHDN,,
2024-12-17 05:00:00+00:00,133.5,134.4499969482422,131.3699951171875,131.75,131.75,586900,CHDN,,
2024-12-18 05:00:00+00:00,131.74000549316406,134.52999877929688,129.5399932861328,129.5500030517578,129.5500030517578,618400,CHDN,,
2024-12-19 05:00:00+00:00,130.75999450683594,134.08999633789062,130.75999450683594,132.75,132.75,494100,CHDN,,
2024-12-20 05:00:00+00:00,132.55999755859375,135.0399932861328,131.67999267578125,132.22999572753906,132.22999572753906,890200,CHDN,,
2024-12-23 05:00:00+00:00,131.64999389648438,132.14999389648438,130.17999267578125,132.08999633789062,132.08999633789062,368100,CHDN,,
2024-12-24 05:00:00+00:00,131.8800048828125,132.77999877929688,130.82000732421875,131.97999572753906,131.97999572753906,188800,CHDN,,
2024-12-26 05:00:00+00:00,130.94000244140625,132.7899932861328,130.94000244140625,132.25,132.25,305100,CHDN,,
2024-12-27 05:00:00+00:00,131.80999755859375,132.9499969482422,131.3300018310547,132.61000061035156,132.61000061035156,191900,CHDN,,
2024-12-30 05:00:00+00:00,131.25999450683594,134.55999755859375,131.08999633789062,134.16000366210938,134.16000366210938,491600,CHDN,,
2024-12-31 05:00:00+00:00,134.74000549316406,135.2899932861328,133.14999389648438,133.5399932861328,133.5399932861328,538100,CHDN,,
2025-01-02 05:00:00+00:00,134.1199951171875,136.33999633789062,130.91000366210938,131.58999633789062,131.58999633789062,357700,CHDN,,
2025-01-03 05:00:00+00:00,131.4199981689453,133.4600067138672,130.14999389648438,132.91000366210938,132.91000366210938,231500,CHDN,,
2025-01-06 05:00:00+00:00,133.19000244140625,134.44000244140625,132.02999877929688,132.82000732421875,132.82000732421875,342200,CHDN,,
2025-01-07 05:00:00+00:00,132.82000732421875,133.3800048828125,129.6300048828125,130.75999450683594,130.75999450683594,481000,CHDN,,
2025-01-08 05:00:00+00:00,130.11000061035156,131.2100067138672,128.82000732421875,129.07000732421875,129.07000732421875,323100,CHDN,,
2025-01-10 05:00:00+00:00,127.33999633789062,128.0500030517578,125.6999969482422,126.86000061035156,126.86000061035156,703300,CHDN,,
2025-01-13 05:00:00+00:00,126.58000183105467,129.0500030517578,126.0500030517578,128.1999969482422,128.1999969482422,516400,CHDN,,
2025-01-14 05:00:00+00:00,128.3699951171875,129.75999450683594,127.98999786376952,128.9499969482422,128.9499969482422,305000,CHDN,,
2025-01-15 05:00:00+00:00,130.49000549316406,131.25,126.70999908447266,126.88999938964844,126.88999938964844,440100,CHDN,,
2025-01-16 05:00:00+00:00,127.16999816894533,127.26000213623048,124.0500030517578,124.56999969482422,124.56999969482422,1265900,CHDN,,
2025-01-17 05:00:00+00:00,125.98999786376952,128.00999450683594,124.93000030517578,126.0,126.0,603000,CHDN,,
2025-01-21 05:00:00+00:00,126.6999969482422,127.41999816894533,125.43000030517578,126.38999938964844,126.38999938964844,473200,CHDN,,
2025-01-22 05:00:00+00:00,127.18000030517578,127.8499984741211,124.9499969482422,125.38999938964844,125.38999938964844,448700,CHDN,,
2025-01-23 05:00:00+00:00,125.0,125.7699966430664,124.11000061035156,125.51000213623048,125.51000213623048,479000,CHDN,,
2025-01-24 05:00:00+00:00,125.3000030517578,125.5,124.37999725341795,125.0199966430664,125.0199966430664,450800,CHDN,,
2025-01-27 05:00:00+00:00,124.48999786376952,126.25,124.48999786376952,125.16999816894533,125.16999816894533,425000,CHDN,,
2025-01-28 05:00:00+00:00,125.18000030517578,126.45999908447266,124.79000091552734,125.88999938964844,125.88999938964844,440200,CHDN,,
2025-01-29 05:00:00+00:00,125.79000091552734,126.2300033569336,123.98999786376952,124.47000122070312,124.47000122070312,366500,CHDN,,
2025-01-30 05:00:00+00:00,125.1999969482422,126.5999984741211,124.8499984741211,125.56999969482422,125.56999969482422,417500,CHDN,,
2025-01-31 05:00:00+00:00,125.7300033569336,125.79000091552734,122.95999908447266,123.58000183105467,123.58000183105467,511600,CHDN,,
2025-02-03 05:00:00+00:00,121.72000122070312,124.16000366210938,121.23999786376952,123.08999633789062,123.08999633789062,735200,CHDN,,
2025-02-04 05:00:00+00:00,122.97000122070312,123.9800033569336,122.36000061035156,123.9000015258789,123.9000015258789,356200,CHDN,,
2025-02-05 05:00:00+00:00,124.08999633789062,124.18000030517578,120.61000061035156,120.94000244140624,120.94000244140624,678000,CHDN,,
2025-02-06 05:00:00+00:00,121.48999786376952,123.47000122070312,121.48999786376952,123.2699966430664,123.2699966430664,616700,CHDN,,
2025-02-07 05:00:00+00:00,123.0,124.06999969482422,121.72000122070312,122.01000213623048,122.01000213623048,429300,CHDN,,
2025-02-10 05:00:00+00:00,123.2699966430664,123.8499984741211,121.79000091552734,122.43000030517578,122.43000030517578,524100,CHDN,,
2025-02-11 05:00:00+00:00,121.94000244140624,122.41999816894533,120.66000366210938,121.76000213623048,121.76000213623048,666600,CHDN,,
2025-02-12 05:00:00+00:00,121.4000015258789,122.41999816894533,120.7300033569336,120.9000015258789,120.9000015258789,441600,CHDN,,
2025-02-13 05:00:00+00:00,121.70999908447266,123.1999969482422,121.3499984741211,123.08999633789062,123.08999633789062,536000,CHDN,,
2025-02-14 05:00:00+00:00,123.83999633789062,124.9800033569336,121.73999786376952,122.11000061035156,122.11000061035156,532400,CHDN,,
2025-02-18 05:00:00+00:00,122.37000274658205,122.8499984741211,120.9499969482422,121.58000183105467,121.58000183105467,826900,CHDN,,
2025-02-19 05:00:00+00:00,121.36000061035156,121.91000366210938,118.31999969482422,119.54000091552734,119.54000091552734,1031900,CHDN,,
2025-02-20 05:00:00+00:00,119.9499969482422,125.87000274658205,118.8000030517578,119.0500030517578,119.0500030517578,989700,CHDN,,
2025-02-21 05:00:00+00:00,118.36000061035156,120.33000183105467,115.7699966430664,116.91000366210938,116.91000366210938,1199300,CHDN,,
2025-02-24 05:00:00+00:00,116.8499984741211,117.27999877929688,114.5999984741211,114.80999755859376,114.80999755859376,858900,CHDN,,
2025-02-25 05:00:00+00:00,114.88999938964844,115.23999786376952,113.4000015258789,114.27999877929688,114.27999877929688,733800,CHDN,,
2025-02-26 05:00:00+00:00,114.83000183105467,116.4499969482422,114.30999755859376,114.6999969482422,114.6999969482422,637700,CHDN,,
2025-02-27 05:00:00+00:00,115.0500030517578,117.58000183105467,114.4499969482422,117.2699966430664,117.2699966430664,508100,CHDN,,
2025-02-28 05:00:00+00:00,117.95999908447266,118.6999969482422,116.20999908447266,118.5,118.5,542400,CHDN,,
