date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+00:00,CHOW,,,,,,6.949999809265137,6.949999809265137,6.46999979019165,6.46999979019165,6.46999979019165,515900.0,0.0,0.0
2025-10-09 00:00:00+00:00,CHOW,,,,,,6.5,6.599999904632568,6.065000057220459,6.110000133514404,6.110000133514404,629900.0,0.0,0.0
2025-10-10 00:00:00+00:00,CHOW,,,,,,6.099999904632568,6.679999828338623,5.644999980926514,6.599999904632568,6.599999904632568,573200.0,0.0,0.0
2025-10-13 00:00:00+00:00,CHOW,,,,,,6.53000020980835,7.400000095367432,6.53000020980835,7.230000019073486,7.230000019073486,401700.0,0.0,0.0
2025-10-14 00:00:00+00:00,CHOW,,,,,,7.21999979019165,8.399999618530273,6.909999847412109,8.130000114440918,8.130000114440918,412000.0,0.0,0.0
2025-10-15 00:00:00+00:00,CHOW,,,,,,8.319999694824219,9.4399995803833,5.659999847412109,7.440000057220459,7.440000057220459,756800.0,0.0,0.0
2025-10-16 00:00:00+00:00,CHOW,,,,,,7.210000038146973,7.543000221252441,6.599999904632568,6.849999904632568,6.849999904632568,66700.0,0.0,0.0
2025-10-17 00:00:00+00:00,CHOW,,,,,,7.199999809265137,7.210000038146973,6.849999904632568,7.019999980926514,7.019999980926514,55100.0,0.0,0.0
2025-10-20 00:00:00+00:00,CHOW,,,,,,6.949999809265137,6.949999809265137,6.309999942779541,6.570000171661377,6.570000171661377,89100.0,0.0,0.0
2025-10-21 00:00:00+00:00,CHOW,,,,,,6.5,6.760000228881836,6.320000171661377,6.760000228881836,6.760000228881836,34100.0,0.0,0.0
2025-10-22 00:00:00+00:00,CHOW,,,,,,6.920000076293945,6.920000076293945,6.059999942779541,6.25,6.25,82300.0,0.0,0.0
2025-10-23 00:00:00+00:00,CHOW,,,,,,6.264999866485596,7.510000228881836,6.170000076293945,7.070000171661377,7.070000171661377,424600.0,0.0,0.0
2025-10-24 00:00:00+00:00,CHOW,,,,,,7.079999923706055,8.319999694824219,7.079999923706055,7.960000038146973,7.960000038146973,413700.0,0.0,0.0
2025-10-27 00:00:00+00:00,CHOW,,,,,,8.039999961853027,9.739999771118164,8.039999961853027,9.220000267028809,9.220000267028809,460600.0,0.0,0.0
2025-10-28 00:00:00+00:00,CHOW,,,,,,9.550000190734863,10.460000038146973,9.149999618530273,9.399999618530273,9.399999618530273,536100.0,0.0,0.0
2025-10-29 00:00:00+00:00,CHOW,,,,,,9.600000381469727,10.225000381469727,9.34000015258789,9.899999618530273,9.899999618530273,446700.0,0.0,0.0
2025-10-30 00:00:00+00:00,CHOW,,,,,,10.15999984741211,11.0,7.800000190734863,9.460000038146973,9.460000038146973,434800.0,0.0,0.0
2025-10-31 00:00:00+00:00,CHOW,,,,,,9.460000038146973,9.880000114440918,8.300000190734863,8.420000076293945,8.420000076293945,1405400.0,0.0,0.0
2025-11-03 00:00:00+00:00,CHOW,,,,,,8.520000457763672,9.104000091552734,8.210000038146973,8.800000190734863,8.800000190734863,851300.0,0.0,0.0
2025-11-04 00:00:00+00:00,CHOW,,,,,,8.729999542236328,8.84000015258789,7.809999942779541,8.529999732971191,8.529999732971191,785300.0,0.0,0.0
2025-11-05 00:00:00+00:00,CHOW,,,,,,8.329999923706055,8.65999984741211,8.15999984741211,8.15999984741211,8.15999984741211,664100.0,0.0,0.0
2025-11-06 00:00:00+00:00,CHOW,,,,,,8.0,9.359999656677246,8.0,8.859999656677246,8.859999656677246,640000.0,0.0,0.0
2025-11-07 00:00:00+00:00,CHOW,,,,,,8.789999961853027,10.399999618530273,8.725000381469727,9.760000228881836,9.760000228881836,756200.0,0.0,0.0
2025-11-10 00:00:00+00:00,CHOW,,,,,,9.5,11.125,9.40999984741211,9.479999542236328,9.479999542236328,603000.0,0.0,0.0
2025-11-11 00:00:00+00:00,CHOW,,,,,,8.859999656677246,9.800000190734863,8.859999656677246,9.170000076293945,9.170000076293945,660300.0,0.0,0.0
2025-11-12 00:00:00+00:00,CHOW,,,,,,8.859999656677246,9.75,8.770000457763672,9.25,9.25,793800.0,0.0,0.0
2025-11-13 00:00:00+00:00,CHOW,,,,,,8.649999618530273,9.130000114440918,8.350000381469727,8.5,8.5,509400.0,0.0,0.0
2025-11-14 00:00:00+00:00,CHOW,,,,,,8.899999618530273,9.800000190734863,8.5,9.680000305175781,9.680000305175781,659400.0,0.0,0.0
2025-11-17 00:00:00+00:00,CHOW,,,,,,9.390000343322754,10.369999885559082,9.229999542236328,9.527999877929688,9.527999877929688,433700.0,0.0,0.0
2025-11-18 00:00:00+00:00,CHOW,,,,,,9.40999984741211,9.779999732971191,9.3100004196167,9.670000076293945,9.670000076293945,372000.0,0.0,0.0
2025-11-19 00:00:00+00:00,CHOW,,,,,,9.25,9.770000457763672,8.6850004196167,9.470000267028809,9.470000267028809,918800.0,0.0,0.0
2025-11-20 00:00:00+00:00,CHOW,,,,,,9.5,10.149999618530273,9.319999694824219,9.779999732971191,9.779999732971191,888800.0,0.0,0.0
2025-11-21 00:00:00+00:00,CHOW,,,,,,9.430999755859375,9.670000076293945,8.9399995803833,9.359999656677246,9.359999656677246,702100.0,0.0,0.0
2025-11-24 00:00:00+00:00,CHOW,,,,,,9.09000015258789,9.399999618530273,8.3100004196167,8.5,8.5,757700.0,0.0,0.0
2025-11-25 00:00:00+00:00,CHOW,,,,,,8.897000312805176,9.680000305175781,8.579999923706055,9.420000076293945,9.420000076293945,573300.0,0.0,0.0
2025-11-26 00:00:00+00:00,CHOW,,,,,,9.25,9.819999694824219,9.010000228881836,9.010000228881836,9.010000228881836,541700.0,0.0,0.0
2025-11-28 00:00:00+00:00,CHOW,,,,,,9.170000076293945,9.729999542236328,9.152000427246094,9.390000343322754,9.390000343322754,378400.0,0.0,0.0
2025-12-01 00:00:00+00:00,CHOW,,,,,,9.40999984741211,11.050000190734863,9.399999618530273,11.050000190734863,11.050000190734863,358200.0,0.0,0.0
2025-12-02 00:00:00+00:00,CHOW,,,,,,10.779999732971191,10.970000267028809,9.960000038146973,10.970000267028809,10.970000267028809,624400.0,0.0,0.0
2025-12-03 00:00:00+00:00,CHOW,,,,,,10.470000267028809,10.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,850100.0,0.0,0.0
2025-12-04 00:00:00+00:00,CHOW,,,,,,9.859999656677246,10.850000381469727,9.850000381469727,10.180000305175781,10.180000305175781,713600.0,0.0,0.0
2025-12-05 00:00:00+00:00,CHOW,,,,,,10.279999732971191,10.5,9.069999694824219,9.479999542236328,9.479999542236328,527000.0,0.0,0.0
2025-12-08 00:00:00+00:00,CHOW,,,,,,9.600000381469727,11.199999809265137,9.479999542236328,11.199999809265137,11.199999809265137,9005100.0,0.0,0.0
2025-12-09 00:00:00+00:00,CHOW,,,,,,11.359999656677246,11.890000343322754,11.119999885559082,11.699999809265137,11.699999809265137,6507200.0,0.0,0.0
2025-12-10 00:00:00+00:00,CHOW,,,,,,11.770000457763672,12.050000190734863,0.6499999761581421,1.8300000429153442,1.8300000429153442,13485400.0,0.0,0.0
2025-12-11 00:00:00+00:00,CHOW,,,,,,1.090000033378601,1.3700000047683716,0.8100000023841858,1.1200000047683716,1.1200000047683716,8640700.0,0.0,0.0
2025-12-12 00:00:00+00:00,CHOW,,,,,,1.1100000143051147,1.1799999475479126,0.9290000200271606,1.0,1.0,2139300.0,0.0,0.0
2025-12-15 00:00:00+00:00,CHOW,,,,,,0.8849999904632568,0.9580000042915344,0.7009999752044678,0.7820000052452087,0.7820000052452087,1681100.0,0.0,0.0
2025-12-16 00:00:00+00:00,CHOW,,,,,,0.75,1.159999966621399,0.7419999837875366,1.0800000429153442,1.0800000429153442,5574100.0,0.0,0.0
2025-12-17 00:00:00+00:00,CHOW,,,,,,1.0700000524520874,1.2300000190734863,1.0099999904632568,1.0299999713897705,1.0299999713897705,1815700.0,0.0,0.0
2025-12-18 00:00:00+00:00,CHOW,,,,,,1.0199999809265137,1.128999948501587,0.8999999761581421,0.8999999761581421,0.8999999761581421,647600.0,0.0,0.0
2025-12-19 00:00:00+00:00,CHOW,,,,,,0.8999999761581421,0.9660000205039978,0.8199999928474426,0.8799999952316284,0.8799999952316284,409700.0,0.0,0.0
2025-12-22 00:00:00+00:00,CHOW,,,,,,0.8799999952316284,0.9549999833106995,0.8700000047683716,0.9160000085830688,0.9160000085830688,414100.0,0.0,0.0
2025-12-23 00:00:00+00:00,CHOW,,,,,,0.8610000014305115,0.9070000052452087,0.8100000023841858,0.828000009059906,0.828000009059906,339100.0,0.0,0.0
2025-12-24 00:00:00+00:00,CHOW,,,,,,0.8100000023841858,0.8759999871253967,0.8100000023841858,0.8220000267028809,0.8220000267028809,107200.0,0.0,0.0
2025-12-26 00:00:00+00:00,CHOW,,,,,,0.8100000023841858,0.8199999928474426,0.7350000143051147,0.7900000214576721,0.7900000214576721,278000.0,0.0,0.0
2025-12-29 00:00:00+00:00,CHOW,,,,,,0.7300000190734863,0.7429999709129333,0.6399999856948853,0.640999972820282,0.640999972820282,512200.0,0.0,0.0
2025-12-30 00:00:00+00:00,CHOW,,,,,,0.6299999952316284,0.7699999809265137,0.6299999952316284,0.6700000166893005,0.6700000166893005,473300.0,0.0,0.0
2025-12-31 00:00:00+00:00,CHOW,,,,,,0.6700000166893005,0.6909999847412109,0.5690000057220459,0.6079999804496765,0.6079999804496765,1180400.0,0.0,0.0
2026-01-02 00:00:00+00:00,CHOW,,,,,,1.059999942779541,1.1399999856948853,0.7200000286102295,0.7900000214576721,0.7900000214576721,81703400.0,0.0,0.0
2026-01-05 00:00:00+00:00,CHOW,,,,,,0.6800000071525574,0.75,0.6399999856948853,0.6899999976158142,0.6899999976158142,3924600.0,0.0,0.0
2026-01-06 00:00:00+00:00,CHOW,,,,,,0.6610000133514404,0.7129999995231628,0.6610000133514404,0.7099999785423279,0.7099999785423279,1004800.0,0.0,0.0
2026-01-07 00:00:00+00:00,CHOW,,,,,,0.6899999976158142,0.7369999885559082,0.6679999828338623,0.7300000190734863,0.7300000190734863,841300.0,0.0,0.0
2026-01-08 00:00:00+00:00,CHOW,,,,,,0.6909999847412109,0.765999972820282,0.6909999847412109,0.7350000143051147,0.7350000143051147,627000.0,0.0,0.0
2026-01-09 00:00:00+00:00,CHOW,,,,,,0.7110000252723694,0.7519999742507935,0.699999988079071,0.722000002861023,0.722000002861023,475500.0,0.0,0.0
2026-01-12 00:00:00+00:00,CHOW,,,,,,0.7250000238418579,0.777999997138977,0.7179999947547913,0.7590000033378601,0.7590000033378601,538000.0,0.0,0.0
2026-01-13 00:00:00+00:00,CHOW,,,,,,0.703000009059906,0.753000020980835,0.699999988079071,0.7360000014305115,0.7360000014305115,566900.0,0.0,0.0
2026-01-14 00:00:00+00:00,CHOW,,,,,,0.699999988079071,0.7250000238418579,0.6600000262260437,0.6880000233650208,0.6880000233650208,567000.0,0.0,0.0
2026-01-15 00:00:00+00:00,CHOW,,,,,,0.6840000152587891,0.7239999771118164,0.6759999990463257,0.7170000076293945,0.7170000076293945,338400.0,0.0,0.0
2026-01-16 00:00:00+00:00,CHOW,,,,,,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.7120000123977661,0.7120000123977661,191800.0,0.0,0.0
2026-01-20 00:00:00+00:00,CHOW,,,,,,0.6840000152587891,0.6949999928474426,0.6610000133514404,0.6819999814033508,0.6819999814033508,401400.0,0.0,0.0
2026-01-21 00:00:00+00:00,CHOW,,,,,,0.6700000166893005,0.6880000233650208,0.6499999761581421,0.6800000071525574,0.6800000071525574,198900.0,0.0,0.0
2026-01-22 00:00:00+00:00,CHOW,,,,,,0.6700000166893005,0.6769999861717224,0.6600000262260437,0.6660000085830688,0.6660000085830688,215000.0,0.0,0.0
2026-01-23 00:00:00+00:00,CHOW,,,,,,0.6499999761581421,0.6700000166893005,0.6470000147819519,0.6700000166893005,0.6700000166893005,195600.0,0.0,0.0
2026-01-26 00:00:00+00:00,CHOW,,,,,,0.640999972820282,0.7089999914169312,0.640999972820282,0.6830000281333923,0.6830000281333923,282100.0,0.0,0.0
2026-01-27 00:00:00+00:00,CHOW,,,,,,0.6710000038146973,0.6830000281333923,0.6449999809265137,0.6570000052452087,0.6570000052452087,283800.0,0.0,0.0
2026-01-28 00:00:00+00:00,CHOW,,,,,,0.6399999856948853,0.6669999957084656,0.6380000114440918,0.6600000262260437,0.6600000262260437,256500.0,0.0,0.0
2026-01-29 00:00:00+00:00,CHOW,,,,,,0.6439999938011169,0.6539999842643738,0.6000000238418579,0.6100000143051147,0.6100000143051147,231000.0,0.0,0.0
2026-01-30 00:00:00+00:00,CHOW,,,,,,0.621999979019165,0.6299999952316284,0.5640000104904175,0.5720000267028809,0.5720000267028809,192000.0,0.0,0.0
2026-02-02 00:00:00+00:00,CHOW,,,,,,0.5540000200271606,0.5540000200271606,0.5,0.5199999809265137,0.5199999809265137,312100.0,0.0,0.0
2026-02-03 00:00:00+00:00,CHOW,,,,,,0.5040000081062317,0.5199999809265137,0.5,0.5080000162124634,0.5080000162124634,211600.0,0.0,0.0
2026-02-04 00:00:00+00:00,CHOW,,,,,,0.4950000047683716,0.5230000019073486,0.4000000059604645,0.47999998927116394,0.47999998927116394,420800.0,0.0,0.0
2026-02-05 00:00:00+00:00,CHOW,,,,,,0.39399999380111694,0.4399999976158142,0.39399999380111694,0.43299999833106995,0.43299999833106995,430700.0,0.0,0.0
2026-02-06 00:00:00+00:00,CHOW,,,,,,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.44999998807907104,0.44999998807907104,166400.0,0.0,0.0
2026-02-09 00:00:00+00:00,CHOW,,,,,,0.46399998664855957,0.46399998664855957,0.4230000078678131,0.4399999976158142,0.4399999976158142,91700.0,0.0,0.0
2026-02-10 00:00:00+00:00,CHOW,,,,,,0.4099999964237213,0.4350000023841858,0.4000000059604645,0.4090000092983246,0.4090000092983246,128300.0,0.0,0.0
2026-02-11 00:00:00+00:00,CHOW,,,,,,0.4000000059604645,0.5989999771118164,0.4000000059604645,0.4699999988079071,0.4699999988079071,7072600.0,0.0,0.0
2026-02-12 00:00:00+00:00,CHOW,,,,,,0.8199999928474426,1.3799999952316284,0.699999988079071,0.7609999775886536,0.7609999775886536,342564200.0,0.0,0.0
2026-02-13 00:00:00+00:00,CHOW,,,,,,0.7300000190734863,0.7599999904632568,0.5600000023841858,0.621999979019165,0.621999979019165,8588800.0,0.0,0.0
2026-02-17 00:00:00+00:00,CHOW,,,,,,0.9039999842643738,1.0700000524520874,0.7009999752044678,0.7379999756813049,0.7379999756813049,52362200.0,0.0,0.0
2026-02-18 00:00:00+00:00,CHOW,,,,,,0.7419999837875366,0.8100000023841858,0.7049999833106995,0.8069999814033508,0.8069999814033508,3697200.0,0.0,0.0
2026-02-19 00:00:00+00:00,CHOW,,,,,,0.7689999938011169,0.8199999928474426,0.7519999742507935,0.7519999742507935,0.7519999742507935,1665500.0,0.0,0.0
2026-02-20 00:00:00+00:00,CHOW,,,,,,0.7720000147819519,0.8100000023841858,0.7459999918937683,0.7459999918937683,0.7459999918937683,1329000.0,0.0,0.0
2026-02-23 00:00:00+00:00,CHOW,,,,,,0.7450000047683716,0.7570000290870667,0.5249999761581421,0.5799999833106995,0.5799999833106995,1662500.0,0.0,0.0
2026-02-24 00:00:00+00:00,CHOW,,,,,,0.6320000290870667,0.6710000038146973,0.6029999852180481,0.6039999723434448,0.6039999723434448,1944700.0,0.0,0.0
2026-02-25 00:00:00+00:00,CHOW,,,,,,0.6039999723434448,0.6159999966621399,0.5600000023841858,0.5640000104904175,0.5640000104904175,765000.0,0.0,0.0
2026-02-26 00:00:00+00:00,CHOW,,,,,,0.5879999995231628,0.5879999995231628,0.5249999761581421,0.5559999942779541,0.5559999942779541,700900.0,0.0,0.0
2026-02-27 00:00:00+00:00,CHOW,,,,,,0.5389999747276306,0.5659999847412109,0.5,0.5170000195503235,0.5170000195503235,618900.0,0.0,0.0
2026-03-02 00:00:00+00:00,CHOW,,,,,,0.5,0.5,0.47999998927116394,0.48899999260902405,0.48899999260902405,502800.0,0.0,0.0
2026-03-03 00:00:00+00:00,CHOW,,,,,,0.4580000042915344,0.48399999737739563,0.4320000112056732,0.4740000069141388,0.4740000069141388,664000.0,0.0,0.0
2026-03-04 00:00:00+00:00,CHOW,,,,,,0.49000000953674316,0.5120000243186951,0.47999998927116394,0.4950000047683716,0.4950000047683716,311000.0,0.0,0.0
2026-03-05 00:00:00+00:00,CHOW,,,,,,0.4749999940395355,0.5,0.4699999988079071,0.4729999899864197,0.4729999899864197,272600.0,0.0,0.0
2026-03-06 00:00:00+00:00,CHOW,,,,,,0.46299999952316284,0.5049999952316284,0.4449999928474426,0.4830000102519989,0.4830000102519989,369700.0,0.0,0.0
2026-03-09 00:00:00+00:00,CHOW,,,,,,0.460999995470047,0.4819999933242798,0.45500001311302185,0.47699999809265137,0.47699999809265137,130600.0,0.0,0.0
2026-03-10 00:00:00+00:00,CHOW,,,,,,0.5,0.5099999904632568,0.48100000619888306,0.4950000047683716,0.4950000047683716,275600.0,0.0,0.0
2026-03-11 00:00:00+00:00,CHOW,,,,,,0.49000000953674316,0.515999972820282,0.4740000069141388,0.5149999856948853,0.5149999856948853,202200.0,0.0,0.0
2026-03-12 00:00:00+00:00,CHOW,,,,,,0.5049999952316284,0.5120000243186951,0.47699999809265137,0.4950000047683716,0.4950000047683716,119000.0,0.0,0.0
2026-03-13 00:00:00+00:00,CHOW,,,,,,0.48500001430511475,0.5,0.4620000123977661,0.4650000035762787,0.4650000035762787,133600.0,0.0,0.0
2026-03-16 00:00:00+00:00,CHOW,,,,,,0.4399999976158142,0.47699999809265137,0.4399999976158142,0.47699999809265137,0.47699999809265137,210200.0,0.0,0.0
2026-03-17 00:00:00+00:00,CHOW,,,,,,0.46700000762939453,0.49000000953674316,0.44999998807907104,0.45899999141693115,0.45899999141693115,174400.0,0.0,0.0
2026-03-18 00:00:00+00:00,CHOW,,,,,,0.44999998807907104,0.45899999141693115,0.41999998688697815,0.4259999990463257,0.4259999990463257,242400.0,0.0,0.0
2026-03-19 00:00:00+00:00,CHOW,,,,,,0.44200000166893005,0.44200000166893005,0.4099999964237213,0.42500001192092896,0.42500001192092896,243700.0,0.0,0.0
2026-03-20 00:00:00+00:00,CHOW,,,,,,0.414000004529953,0.43799999356269836,0.39500001072883606,0.39500001072883606,0.39500001072883606,256600.0,0.0,0.0
2026-03-23 00:00:00+00:00,CHOW,,,,,,0.39800000190734863,0.4300000071525574,0.39500001072883606,0.4099999964237213,0.4099999964237213,217900.0,0.0,0.0
2026-03-24 00:00:00+00:00,CHOW,,,,,,0.4090000092983246,0.42500001192092896,0.39899998903274536,0.41499999165534973,0.41499999165534973,142100.0,0.0,0.0
2026-03-25 00:00:00+00:00,CHOW,,,,,,0.4169999957084656,0.4300000071525574,0.4009999930858612,0.4099999964237213,0.4099999964237213,107200.0,0.0,0.0
2026-03-26 00:00:00+00:00,CHOW,,,,,,0.41999998688697815,0.41999998688697815,0.39399999380111694,0.39500001072883606,0.39500001072883606,83900.0,0.0,0.0
2026-03-27 00:00:00+00:00,CHOW,,,,,,0.3610000014305115,0.40299999713897705,0.3499999940395355,0.38499999046325684,0.38499999046325684,222900.0,0.0,0.0
2026-03-30 00:00:00+00:00,CHOW,,,,,,0.3779999911785126,0.3779999911785126,0.35199999809265137,0.36500000953674316,0.36500000953674316,98000.0,0.0,0.0
2026-03-31 00:00:00+00:00,CHOW,,,,,,0.36000001430511475,0.36500000953674316,0.34599998593330383,0.3529999852180481,0.3529999852180481,151500.0,0.0,0.0
2026-04-01 00:00:00+00:00,CHOW,,,,,,0.33799999952316284,0.41499999165534973,0.33000001311302185,0.39899998903274536,0.39899998903274536,370000.0,0.0,0.0
2026-04-02 00:00:00+00:00,CHOW,,,,,,0.3889999985694885,0.38999998569488525,0.3700000047683716,0.38499999046325684,0.38499999046325684,115400.0,0.0,0.0
2026-04-06 00:00:00+00:00,CHOW,,,,,,0.37299999594688416,0.38499999046325684,0.3619999885559082,0.3790000081062317,0.3790000081062317,65500.0,0.0,0.0
2026-04-07 00:00:00+00:00,CHOW,,,,,,0.3779999911785126,0.3970000147819519,0.3779999911785126,0.38199999928474426,0.38199999928474426,125600.0,0.0,0.0
2026-04-08 00:00:00+00:00,CHOW,,,,,,0.38499999046325684,0.39800000190734863,0.36399999260902405,0.375,0.375,125300.0,0.0,0.0
2026-04-09 00:00:00+00:00,CHOW,,,,,,0.375,0.5920000076293945,0.36500000953674316,0.5299999713897705,0.5299999713897705,29393800.0,0.0,0.0
2026-04-10 00:00:00+00:00,CHOW,,,,,,0.45899999141693115,0.5239999890327454,0.4519999921321869,0.5009999871253967,0.5009999871253967,898000.0,0.0,0.0
2026-04-13 00:00:00+00:00,CHOW,,,,,,0.453000009059906,0.5040000081062317,0.44600000977516174,0.5040000081062317,0.5040000081062317,216500.0,0.0,0.0
2026-04-14 00:00:00+00:00,CHOW,,,,,,0.49399998784065247,0.5,0.46299999952316284,0.48399999737739563,0.48399999737739563,239400.0,0.0,0.0
2026-04-15 00:00:00+00:00,CHOW,,,,,,0.4749999940395355,0.48399999737739563,0.44999998807907104,0.45100000500679016,0.45100000500679016,201300.0,0.0,0.0
2026-04-16 00:00:00+00:00,CHOW,,,,,,0.4429999887943268,0.46799999475479126,0.4339999854564667,0.43799999356269836,0.43799999356269836,234400.0,0.0,0.0
2026-04-17 00:00:00+00:00,CHOW,,,,,,0.44600000977516174,0.4580000042915344,0.42500001192092896,0.42500001192092896,0.42500001192092896,188700.0,0.0,0.0
2026-04-20 00:00:00+00:00,CHOW,,,,,,0.42100000381469727,0.44200000166893005,0.4009999930858612,0.42399999499320984,0.42399999499320984,140100.0,0.0,0.0
2026-04-21 00:00:00+00:00,CHOW,,,,,,0.39899998903274536,0.5019999742507935,0.3869999945163727,0.5,0.5,8748800.0,0.0,0.0
2026-04-22 00:00:00+00:00,CHOW,,,,,,0.4729999899864197,0.48899999260902405,0.4490000009536743,0.45399999618530273,0.45399999618530273,379000.0,0.0,0.0
2026-04-23 00:00:00+00:00,CHOW,,,,,,0.4399999976158142,0.5099999904632568,0.42500001192092896,0.4560000002384186,0.4560000002384186,477800.0,0.0,0.0
2026-04-24 00:00:00+00:00,CHOW,,,,,,0.4790000021457672,0.4790000021457672,0.4320000112056732,0.45500001311302185,0.45500001311302185,260000.0,0.0,0.0
