date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,3.7699999809265137,3.910000085830689,3.670000076293945,3.690000057220459,3.690000057220459,212000,SPWH
2024-02-27 05:00:00+00:00,3.7300000190734863,3.809999942779541,3.704999923706055,3.7699999809265137,3.7699999809265137,484900,SPWH
2024-02-28 05:00:00+00:00,3.740000009536743,3.805000066757202,3.609999895095825,3.609999895095825,3.609999895095825,265600,SPWH
2024-02-29 05:00:00+00:00,3.660000085830689,3.7300000190734863,3.5999999046325684,3.609999895095825,3.609999895095825,304700,SPWH
2024-03-01 05:00:00+00:00,3.609999895095825,3.7079999446868896,3.549999952316284,3.630000114440918,3.630000114440918,229700,SPWH
2024-03-04 05:00:00+00:00,3.640000104904175,3.6649999618530273,3.4100000858306885,3.490000009536743,3.490000009536743,327500,SPWH
2024-03-05 05:00:00+00:00,3.450000047683716,3.5199999809265137,3.365000009536743,3.369999885559082,3.369999885559082,417300,SPWH
2024-03-06 05:00:00+00:00,3.390000104904175,3.434999942779541,3.2939999103546143,3.380000114440918,3.380000114440918,239200,SPWH
2024-03-07 05:00:00+00:00,3.400000095367432,3.440000057220459,3.25,3.369999885559082,3.369999885559082,294600,SPWH
2024-03-08 05:00:00+00:00,3.430000066757202,3.569999933242798,3.369999885559082,3.400000095367432,3.400000095367432,360100,SPWH
2024-03-11 04:00:00+00:00,3.400000095367432,3.4749999046325684,3.3299999237060547,3.3499999046325684,3.3499999046325684,266000,SPWH
2024-03-12 04:00:00+00:00,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2100000381469727,3.2100000381469727,292100,SPWH
2024-03-13 04:00:00+00:00,3.220000028610229,3.240000009536743,3.0199999809265137,3.049999952316284,3.049999952316284,423000,SPWH
2024-03-14 04:00:00+00:00,3.059999942779541,3.0989999771118164,2.990000009536743,3.039999961853028,3.039999961853028,424100,SPWH
2024-03-15 04:00:00+00:00,3.009999990463257,3.174999952316284,3.009999990463257,3.1600000858306885,3.1600000858306885,837600,SPWH
2024-03-18 04:00:00+00:00,3.1600000858306885,3.1600000858306885,2.990000009536743,3.0299999713897705,3.0299999713897705,333500,SPWH
2024-03-19 04:00:00+00:00,3.039999961853028,3.039999961853028,2.9100000858306885,2.950000047683716,2.950000047683716,364800,SPWH
2024-03-20 04:00:00+00:00,2.950000047683716,3.0799999237060547,2.869999885559082,3.0799999237060547,3.0799999237060547,732900,SPWH
2024-03-21 04:00:00+00:00,3.0899999141693115,3.260999917984009,2.98799991607666,3.200000047683716,3.200000047683716,942100,SPWH
2024-03-22 04:00:00+00:00,3.2300000190734863,3.305000066757202,3.0,3.039999961853028,3.039999961853028,727900,SPWH
2024-03-25 04:00:00+00:00,3.0899999141693115,3.119999885559082,2.809999942779541,2.8399999141693115,2.8399999141693115,568800,SPWH
2024-03-26 04:00:00+00:00,2.890000104904175,2.950000047683716,2.740000009536743,2.9200000762939453,2.9200000762939453,674900,SPWH
2024-03-27 04:00:00+00:00,2.9600000381469727,3.049999952316284,2.940000057220459,3.0,3.0,487000,SPWH
2024-03-28 04:00:00+00:00,3.039999961853028,3.240000009536743,2.9100000858306885,3.109999895095825,3.109999895095825,1001700,SPWH
2024-04-01 04:00:00+00:00,3.119999885559082,3.174999952316284,3.039999961853028,3.0899999141693115,3.0899999141693115,464000,SPWH
2024-04-02 04:00:00+00:00,3.0,3.0,2.7699999809265137,2.869999885559082,2.869999885559082,467000,SPWH
2024-04-03 04:00:00+00:00,2.859999895095825,3.150000095367432,2.805000066757202,3.130000114440918,3.130000114440918,1539600,SPWH
2024-04-04 04:00:00+00:00,3.200000047683716,3.940000057220459,3.150000095367432,3.7899999618530273,3.7899999618530273,2649500,SPWH
2024-04-05 04:00:00+00:00,3.799999952316284,4.02899980545044,3.609999895095825,3.819999933242798,3.819999933242798,1291600,SPWH
2024-04-08 04:00:00+00:00,3.809999942779541,3.829999923706055,3.630000114440918,3.690000057220459,3.690000057220459,775100,SPWH
2024-04-09 04:00:00+00:00,3.7200000286102295,3.799999952316284,3.380000114440918,3.4600000381469727,3.4600000381469727,604100,SPWH
2024-04-10 04:00:00+00:00,3.3499999046325684,3.5199999809265137,3.25,3.430000066757202,3.430000066757202,857500,SPWH
2024-04-11 04:00:00+00:00,3.4200000762939453,3.549999952316284,3.390000104904175,3.4100000858306885,3.4100000858306885,455000,SPWH
2024-04-12 04:00:00+00:00,3.369999885559082,3.440000057220459,3.2300000190734863,3.299999952316284,3.299999952316284,380500,SPWH
2024-04-15 04:00:00+00:00,3.3399999141693115,3.390000104904175,3.190000057220459,3.2100000381469727,3.2100000381469727,369500,SPWH
2024-04-16 04:00:00+00:00,3.1600000858306885,3.2309999465942383,3.150000095367432,3.1600000858306885,3.1600000858306885,258900,SPWH
2024-04-17 04:00:00+00:00,3.130000114440918,3.2100000381469727,3.049999952316284,3.0799999237060547,3.0799999237060547,487500,SPWH
2024-04-18 04:00:00+00:00,3.109999895095825,3.1700000762939453,3.039999961853028,3.059999942779541,3.059999942779541,329900,SPWH
2024-04-19 04:00:00+00:00,3.059999942779541,3.2049999237060547,3.0299999713897705,3.200000047683716,3.200000047683716,245300,SPWH
2024-04-22 04:00:00+00:00,3.1600000858306885,3.505000114440918,3.150000095367432,3.440000057220459,3.440000057220459,430300,SPWH
2024-04-23 04:00:00+00:00,3.440000057220459,3.609999895095825,3.430000066757202,3.440000057220459,3.440000057220459,291500,SPWH
2024-04-24 04:00:00+00:00,3.390000104904175,3.390000104904175,3.180000066757202,3.3499999046325684,3.3499999046325684,392100,SPWH
2024-04-25 04:00:00+00:00,3.299999952316284,3.299999952316284,3.190000057220459,3.289999961853028,3.289999961853028,273600,SPWH
2024-04-26 04:00:00+00:00,3.259999990463257,3.319999933242798,3.190000057220459,3.299999952316284,3.299999952316284,195100,SPWH
2024-04-29 04:00:00+00:00,3.309999942779541,3.400000095367432,3.2300000190734863,3.299999952316284,3.299999952316284,175000,SPWH
2024-04-30 04:00:00+00:00,3.2799999713897705,3.289999961853028,3.180000066757202,3.200000047683716,3.200000047683716,283700,SPWH
2024-05-01 04:00:00+00:00,3.190000057220459,3.302000045776367,3.190000057220459,3.2100000381469727,3.2100000381469727,204100,SPWH
2024-05-02 04:00:00+00:00,3.25,3.315000057220459,3.2100000381469727,3.305000066757202,3.305000066757202,230500,SPWH
2024-05-03 04:00:00+00:00,3.319999933242798,3.3550000190734863,3.174999952316284,3.2100000381469727,3.2100000381469727,2158600,SPWH
2024-05-06 04:00:00+00:00,3.2100000381469727,3.2799999713897705,3.164999961853028,3.190000057220459,3.190000057220459,368700,SPWH
2024-05-07 04:00:00+00:00,3.180000066757202,3.25,3.150000095367432,3.1549999713897705,3.1549999713897705,247700,SPWH
2024-05-08 04:00:00+00:00,3.0799999237060547,3.134999990463257,2.9749999046325684,3.130000114440918,3.130000114440918,330400,SPWH
2024-05-09 04:00:00+00:00,3.1600000858306885,3.2249999046325684,3.0899999141693115,3.220000028610229,3.220000028610229,232800,SPWH
2024-05-10 04:00:00+00:00,3.240000009536743,3.2699999809265137,3.065000057220459,3.180000066757202,3.180000066757202,338500,SPWH
2024-05-13 04:00:00+00:00,3.200000047683716,3.3949999809265137,3.1600000858306885,3.319999933242798,3.319999933242798,317300,SPWH
2024-05-14 04:00:00+00:00,3.390000104904175,3.5,3.3499999046325684,3.4200000762939453,3.4200000762939453,235100,SPWH
2024-05-15 04:00:00+00:00,3.450000047683716,3.470000028610229,3.289999961853028,3.3499999046325684,3.3499999046325684,263500,SPWH
2024-05-16 04:00:00+00:00,3.3399999141693115,3.434999942779541,3.299999952316284,3.430000066757202,3.430000066757202,160500,SPWH
2024-05-17 04:00:00+00:00,3.440000057220459,3.440000057220459,3.3550000190734863,3.369999885559082,3.369999885559082,195900,SPWH
2024-05-20 04:00:00+00:00,3.359999895095825,3.3949999809265137,3.2100000381469727,3.289999961853028,3.289999961853028,251200,SPWH
