date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+00:00,ZNB,1825.0,2800.0,1775.0,2650.0,1728.0,,,,,,,,
2025-04-10 00:00:00+00:00,ZNB,2200.0,2325.0,2050.0,2175.0,148.0,,,,,,,,
2025-04-11 00:00:00+00:00,ZNB,2100.0,2100.0,1900.0,2025.0,65.0,,,,,,,,
2025-04-14 00:00:00+00:00,ZNB,1950.0,2000.0,1800.0,1900.0,56.0,,,,,,,,
2025-04-15 00:00:00+00:00,ZNB,1875.0,2075.0,1825.0,1925.0,71.0,,,,,,,,
2025-04-16 00:00:00+00:00,ZNB,1875.0,2025.0,1875.0,2000.0,56.0,,,,,,,,
2025-04-17 00:00:00+00:00,ZNB,1900.0,2125.0,1900.0,1925.0,606.0,,,,,,,,
2025-04-21 00:00:00+00:00,ZNB,2275.0,2525.0,1750.0,1950.0,8289.0,,,,,,,,
2025-04-22 00:00:00+00:00,ZNB,1725.0,2000.0,1675.0,1800.0,1178.0,,,,,,,,
2025-04-23 00:00:00+00:00,ZNB,1725.0,1875.0,1700.0,1825.0,547.0,,,,,,,,
2025-04-24 00:00:00+00:00,ZNB,1775.0,1850.0,1725.0,1725.0,322.0,,,,,,,,
2025-04-25 00:00:00+00:00,ZNB,1750.0,1800.0,1750.0,1750.0,326.0,,,,,,,,
2025-04-28 00:00:00+00:00,ZNB,1775.0,1800.0,1625.0,1750.0,283.0,,,,,,,,
2025-04-29 00:00:00+00:00,ZNB,1725.0,1750.0,1675.0,1750.0,153.0,,,,,,,,
2025-04-30 00:00:00+00:00,ZNB,1725.0,1750.0,1550.0,1700.0,161.0,,,,,,,,
2025-05-01 00:00:00+00:00,ZNB,1750.0,1750.0,1675.0,1725.0,77.0,,,,,,,,
2025-05-02 00:00:00+00:00,ZNB,1700.0,1750.0,1675.0,1725.0,87.0,,,,,,,,
2025-05-05 00:00:00+00:00,ZNB,1725.0,2525.0,1725.0,2500.0,1320.0,,,,,,,,
2025-05-06 00:00:00+00:00,ZNB,2125.0,2300.0,2000.0,2025.0,500.0,,,,,,,,
2025-05-07 00:00:00+00:00,ZNB,2050.0,2100.0,1950.0,2000.0,97.0,,,,,,,,
2025-05-08 00:00:00+00:00,ZNB,1975.0,2750.0,1975.0,2625.0,1422.0,,,,,,,,
2025-05-09 00:00:00+00:00,ZNB,2325.0,2350.0,2150.0,2250.0,127.0,,,,,,,,
2025-05-12 00:00:00+00:00,ZNB,2250.0,2350.0,2150.0,2275.0,113.0,,,,,,,,
2025-05-13 00:00:00+00:00,ZNB,2300.0,2550.0,2100.0,2525.0,231.0,,,,,,,,
2025-05-14 00:00:00+00:00,ZNB,2500.0,2500.0,2150.0,2225.0,105.0,,,,,,,,
2025-05-15 00:00:00+00:00,ZNB,2200.0,2275.0,2200.0,2250.0,125.0,,,,,,,,
2025-05-16 00:00:00+00:00,ZNB,2225.0,2350.0,2200.0,2300.0,136.0,,,,,,,,
2025-05-19 00:00:00+00:00,ZNB,2300.0,2300.0,2175.0,2275.0,106.0,,,,,,,,
2025-05-20 00:00:00+00:00,ZNB,2275.0,2300.0,2200.0,2250.0,138.0,,,,,,,,
2025-05-21 00:00:00+00:00,ZNB,2225.0,2300.0,2200.0,2250.0,83.0,,,,,,,,
2025-05-22 00:00:00+00:00,ZNB,2250.0,2300.0,2200.0,2200.0,56.0,,,,,,,,
2025-05-23 00:00:00+00:00,ZNB,2275.0,2275.0,2150.0,2250.0,88.0,,,,,,,,
2025-05-27 00:00:00+00:00,ZNB,2275.0,2550.0,2175.0,2425.0,370.0,,,,,,,,
2025-05-28 00:00:00+00:00,ZNB,2425.0,2425.0,2300.0,2300.0,74.0,,,,,,,,
2025-05-29 00:00:00+00:00,ZNB,2325.0,2500.0,2300.0,2500.0,1130.0,,,,,,,,
2025-05-30 00:00:00+00:00,ZNB,2275.0,2500.0,2200.0,2500.0,244.0,,,,,,,,
2025-06-02 00:00:00+00:00,ZNB,2275.0,2500.0,2275.0,2350.0,112.0,,,,,,,,
2025-06-03 00:00:00+00:00,ZNB,2275.0,2400.0,2225.0,2350.0,94.0,,,,,,,,
2025-06-04 00:00:00+00:00,ZNB,2350.0,2400.0,2275.0,2325.0,79.0,,,,,,,,
2025-06-05 00:00:00+00:00,ZNB,2350.0,2350.0,2250.0,2275.0,57.0,,,,,,,,
2025-06-06 00:00:00+00:00,ZNB,2275.0,2375.0,2250.0,2250.0,87.0,,,,,,,,
2025-06-09 00:00:00+00:00,ZNB,2300.0,2300.0,2225.0,2250.0,65.0,,,,,,,,
2025-06-10 00:00:00+00:00,ZNB,2275.0,2300.0,2225.0,2250.0,206.0,,,,,,,,
2025-06-11 00:00:00+00:00,ZNB,2300.0,2300.0,2250.0,2250.0,299.0,,,,,,,,
2025-06-12 00:00:00+00:00,ZNB,2250.0,2275.0,1900.0,2125.0,90.0,,,,,,,,
2025-06-13 00:00:00+00:00,ZNB,2075.0,2225.0,2025.0,2150.0,53.0,,,,,,,,
2025-06-16 00:00:00+00:00,ZNB,2125.0,2175.0,2125.0,2150.0,19.0,,,,,,,,
2025-06-17 00:00:00+00:00,ZNB,2125.0,2300.0,2125.0,2175.0,77.0,,,,,,,,
2025-06-18 00:00:00+00:00,ZNB,2250.0,2275.0,2225.0,2225.0,20.0,,,,,,,,
2025-06-20 00:00:00+00:00,ZNB,2200.0,2250.0,2200.0,2225.0,23.0,,,,,,,,
2025-06-23 00:00:00+00:00,ZNB,2200.0,2500.0,2175.0,2500.0,732.0,,,,,,,,
2025-06-24 00:00:00+00:00,ZNB,2450.0,2600.0,2375.0,2575.0,384.0,,,,,,,,
2025-06-25 00:00:00+00:00,ZNB,2475.0,2475.0,2300.0,2325.0,94.0,,,,,,,,
2025-06-26 00:00:00+00:00,ZNB,2325.0,2450.0,2025.0,2075.0,79.0,,,,,,,,
2025-06-27 00:00:00+00:00,ZNB,2125.0,2500.0,1875.0,2275.0,199.0,,,,,,,,
2025-06-30 00:00:00+00:00,ZNB,2250.0,2325.0,2150.0,2150.0,29.0,,,,,,,,
2025-07-01 00:00:00+00:00,ZNB,2175.0,2250.0,2125.0,2175.0,31.0,,,,,,,,
2025-07-02 00:00:00+00:00,ZNB,2150.0,2325.0,2150.0,2225.0,596.0,,,,,,,,
2025-07-03 00:00:00+00:00,ZNB,2225.0,2225.0,2050.0,2175.0,506.0,,,,,,,,
2025-07-07 00:00:00+00:00,ZNB,2200.0,2275.0,2200.0,2250.0,44.0,,,,,,,,
2025-07-08 00:00:00+00:00,ZNB,2175.0,2575.0,2175.0,2500.0,267.0,,,,,,,,
2025-07-09 00:00:00+00:00,ZNB,2350.0,2450.0,2325.0,2350.0,15.0,,,,,,,,
2025-07-10 00:00:00+00:00,ZNB,2325.0,2450.0,2275.0,2450.0,57.0,,,,,,,,
2025-07-11 00:00:00+00:00,ZNB,2375.0,2575.0,2375.0,2525.0,72.0,,,,,,,,
2025-07-14 00:00:00+00:00,ZNB,2550.0,2625.0,2375.0,2375.0,50.0,,,,,,,,
2025-07-15 00:00:00+00:00,ZNB,2375.0,2525.0,2350.0,2375.0,47.0,,,,,,,,
2025-07-16 00:00:00+00:00,ZNB,2375.0,2450.0,2325.0,2350.0,22.0,,,,,,,,
2025-07-17 00:00:00+00:00,ZNB,2350.0,2450.0,2350.0,2350.0,18.0,,,,,,,,
2025-07-18 00:00:00+00:00,ZNB,2450.0,2450.0,2200.0,2250.0,64.0,,,,,,,,
2025-07-21 00:00:00+00:00,ZNB,2250.0,2325.0,2175.0,2225.0,40.0,,,,,,,,
2025-07-22 00:00:00+00:00,ZNB,2225.0,2450.0,2225.0,2325.0,124.0,,,,,,,,
2025-07-23 00:00:00+00:00,ZNB,2350.0,2400.0,2250.0,2300.0,68.0,,,,,,,,
2025-07-24 00:00:00+00:00,ZNB,2325.0,2350.0,2200.0,2250.0,45.0,,,,,,,,
2025-07-25 00:00:00+00:00,ZNB,2250.0,2300.0,2200.0,2200.0,36.0,,,,,,,,
2025-07-28 00:00:00+00:00,ZNB,2225.0,2500.0,2200.0,2200.0,218.0,,,,,,,,
2025-07-29 00:00:00+00:00,ZNB,2175.0,2300.0,2075.0,2150.0,373.0,,,,,,,,
2025-07-30 00:00:00+00:00,ZNB,2175.0,2175.0,2050.0,2075.0,36.0,,,,,,,,
2025-07-31 00:00:00+00:00,ZNB,2075.0,2100.0,1775.0,1850.0,130.0,,,,,,,,
2025-08-01 00:00:00+00:00,ZNB,1925.0,1925.0,1800.0,1850.0,22.0,,,,,,,,
2025-08-04 00:00:00+00:00,ZNB,1825.0,1825.0,1625.0,1700.0,90.0,,,,,,,,
2025-08-05 00:00:00+00:00,ZNB,1775.0,1825.0,1750.0,1750.0,35.0,,,,,,,,
2025-08-06 00:00:00+00:00,ZNB,1750.0,1800.0,1600.0,1600.0,75.0,,,,,,,,
2025-08-07 00:00:00+00:00,ZNB,1600.0,1650.0,1575.0,1600.0,14.0,,,,,,,,
2025-08-08 00:00:00+00:00,ZNB,1675.0,1675.0,1425.0,1475.0,357.0,,,,,,,,
2025-08-11 00:00:00+00:00,ZNB,1500.0,1550.0,1375.0,1425.0,94.0,,,,,,,,
2025-08-12 00:00:00+00:00,ZNB,1450.0,1575.0,1400.0,1400.0,64.0,,,,,,,,
2025-08-13 00:00:00+00:00,ZNB,325.0,500.0,325.0,450.0,52143.0,,,,,,,,
2025-08-14 00:00:00+00:00,ZNB,375.0,425.0,350.0,350.0,20681.0,,,,,,,,
2025-08-15 00:00:00+00:00,ZNB,275.0,275.0,225.0,250.0,28729.0,,,,,,,,
2025-08-18 00:00:00+00:00,ZNB,250.0,250.0,225.0,225.0,23193.0,,,,,,,,
2025-08-19 00:00:00+00:00,ZNB,300.0,325.0,250.0,300.0,151393.0,,,,,,,,
2025-08-20 00:00:00+00:00,ZNB,225.0,225.0,175.0,175.0,36812.0,,,,,,,,
2025-08-21 00:00:00+00:00,ZNB,150.0,175.0,125.0,150.0,18468.0,,,,,,,,
2025-08-22 00:00:00+00:00,ZNB,305.0,327.0,171.0,200.0,194585.0,,,,,,,,
2025-08-25 00:00:00+00:00,ZNB,174.0,182.0,161.0,175.0,14319.0,,,,,,,,
2025-08-26 00:00:00+00:00,ZNB,169.0,183.0,166.0,175.0,7277.0,,,,,,,,
2025-08-27 00:00:00+00:00,ZNB,166.0,174.0,143.0,150.0,8633.0,,,,,,,,
2025-08-28 00:00:00+00:00,ZNB,150.0,164.0,147.0,150.0,5754.0,,,,,,,,
2025-08-29 00:00:00+00:00,ZNB,150.0,150.0,135.0,136.0,8159.0,,,,,,,,
2025-09-02 00:00:00+00:00,ZNB,135.0,136.0,122.0,127.0,6979.0,,,,,,,,
2025-09-03 00:00:00+00:00,ZNB,125.0,143.0,123.0,137.0,67069.0,,,,,,,,
2025-09-04 00:00:00+00:00,ZNB,226.0,341.0,125.0,130.0,1775116.0,,,,,,,,
2025-09-05 00:00:00+00:00,ZNB,150.0,173.0,139.0,150.0,161381.0,,,,,,,,
2025-09-08 00:00:00+00:00,ZNB,143.0,189.0,140.0,169.0,46743.0,,,,,,,,
2025-09-09 00:00:00+00:00,ZNB,170.0,304.0,167.0,219.0,406199.0,,,,,,,,
2025-09-10 00:00:00+00:00,ZNB,201.0,211.0,172.0,192.0,36363.0,,,,,,,,
2025-09-11 00:00:00+00:00,ZNB,176.0,185.0,170.0,173.0,17155.0,,,,,,,,
2025-09-12 00:00:00+00:00,ZNB,174.0,176.0,154.0,167.0,10728.0,,,,,,,,
2025-09-15 00:00:00+00:00,ZNB,167.0,173.0,155.0,155.0,9105.0,,,,,,,,
2025-09-16 00:00:00+00:00,ZNB,156.0,194.0,154.0,168.0,17979.0,,,,,,,,
2025-09-17 00:00:00+00:00,ZNB,174.0,176.0,161.0,166.0,7732.0,,,,,,,,
2025-09-18 00:00:00+00:00,ZNB,169.0,172.0,157.0,168.0,7790.0,,,,,,,,
2025-09-19 00:00:00+00:00,ZNB,167.0,190.0,165.0,176.0,35676.0,,,,,,,,
2025-09-22 00:00:00+00:00,ZNB,200.0,209.0,176.0,185.0,40656.0,,,,,,,,
2025-09-23 00:00:00+00:00,ZNB,178.0,185.0,168.0,170.0,13032.0,,,,,,,,
2025-09-24 00:00:00+00:00,ZNB,168.0,174.0,165.0,167.0,6915.0,,,,,,,,
2025-09-25 00:00:00+00:00,ZNB,168.0,170.0,158.0,163.0,6828.0,,,,,,,,
2025-09-26 00:00:00+00:00,ZNB,163.0,169.0,160.0,165.0,3481.0,,,,,,,,
2025-09-29 00:00:00+00:00,ZNB,165.0,168.0,158.0,160.0,4995.0,,,,,,,,
2025-09-30 00:00:00+00:00,ZNB,160.0,161.0,144.0,152.0,6990.0,,,,,,,,
2025-10-01 00:00:00+00:00,ZNB,158.0,163.0,153.0,160.0,4394.0,,,,,,,,
2025-10-02 00:00:00+00:00,ZNB,163.0,172.0,161.0,169.0,4825.0,,,,,,,,
2025-10-03 00:00:00+00:00,ZNB,171.0,173.0,162.0,165.0,4020.0,,,,,,,,
2025-10-06 00:00:00+00:00,ZNB,164.0,170.0,161.0,166.0,4338.0,,,,,,,,
2025-10-07 00:00:00+00:00,ZNB,458.0,523.0,296.0,340.0,1484880.0,,,,,,,,
2025-10-08 00:00:00+00:00,ZNB,200.0,213.0,175.0,190.0,103487.0,,,,,,,,
2025-10-09 00:00:00+00:00,ZNB,187.0,199.0,182.0,186.0,19405.0,,,,,,,,
2025-10-10 00:00:00+00:00,ZNB,188.0,195.0,171.0,174.0,20770.0,,,,,,,,
2025-10-13 00:00:00+00:00,ZNB,175.0,191.0,175.0,186.0,13361.0,,,,,,,,
2025-10-14 00:00:00+00:00,ZNB,186.0,213.0,182.0,201.0,29844.0,,,,,,,,
2025-10-15 00:00:00+00:00,ZNB,210.0,211.0,180.0,183.0,130154.0,,,,,,,,
2025-10-16 00:00:00+00:00,ZNB,178.0,187.0,178.0,183.0,11325.0,,,,,,,,
2025-10-17 00:00:00+00:00,ZNB,177.0,180.0,164.0,166.0,11390.0,,,,,,,,
2025-10-20 00:00:00+00:00,ZNB,167.0,172.0,164.0,167.0,7481.0,,,,,,,,
2025-10-21 00:00:00+00:00,ZNB,165.0,166.0,150.0,153.0,13102.0,,,,,,,,
2025-10-22 00:00:00+00:00,ZNB,150.0,160.0,149.0,154.0,10187.0,,,,,,,,
2025-10-23 00:00:00+00:00,ZNB,154.0,162.0,151.0,161.0,6727.0,,,,,,,,
2025-10-24 00:00:00+00:00,ZNB,162.0,165.0,156.0,158.0,6413.0,,,,,,,,
2025-10-27 00:00:00+00:00,ZNB,163.0,163.0,153.0,157.0,5256.0,,,,,,,,
2025-10-28 00:00:00+00:00,ZNB,155.0,160.0,152.0,153.0,5377.0,,,,,,,,
2025-10-29 00:00:00+00:00,ZNB,152.0,152.0,140.0,140.0,6919.0,,,,,,,,
2025-10-30 00:00:00+00:00,ZNB,136.0,138.0,132.0,133.0,4915.0,,,,,,,,
2025-10-31 00:00:00+00:00,ZNB,133.0,134.0,126.0,129.0,5127.0,,,,,,,,
2025-11-03 00:00:00+00:00,ZNB,127.0,129.0,116.0,118.0,5795.0,,,,,,,,
2025-11-04 00:00:00+00:00,ZNB,113.0,113.0,103.0,106.0,8170.0,,,,,,,,
2025-11-05 00:00:00+00:00,ZNB,105.0,109.0,105.0,106.0,5402.0,,,,,,,,
2025-11-06 00:00:00+00:00,ZNB,120.0,122.0,103.0,105.0,8481.0,,,,,,,,
2025-11-07 00:00:00+00:00,ZNB,103.0,109.0,101.0,109.0,4470.0,,,,,,,,
2025-11-10 00:00:00+00:00,ZNB,116.0,118.0,108.0,108.0,7795.0,,,,,,,,
2025-11-11 00:00:00+00:00,ZNB,110.0,114.0,108.0,113.0,3636.0,,,,,,,,
2025-11-12 00:00:00+00:00,ZNB,110.0,113.0,105.0,110.0,5097.0,,,,,,,,
2025-11-13 00:00:00+00:00,ZNB,109.0,112.0,102.0,104.0,4594.0,,,,,,,,
2025-11-14 00:00:00+00:00,ZNB,100.0,107.0,100.0,105.0,3342.0,,,,,,,,
2025-11-17 00:00:00+00:00,ZNB,102.0,105.0,101.0,102.0,2940.0,,,,,,,,
2025-11-18 00:00:00+00:00,ZNB,100.0,103.0,98.0,100.0,2886.0,,,,,,,,
2025-11-19 00:00:00+00:00,ZNB,99.0,103.0,79.0,80.0,6558.0,,,,,,,,
2025-11-20 00:00:00+00:00,ZNB,82.0,84.0,71.0,74.0,8821.0,,,,,,,,
2025-11-21 00:00:00+00:00,ZNB,71.0,80.0,68.0,76.0,4277.0,,,,,,,,
2025-11-24 00:00:00+00:00,ZNB,78.0,80.0,71.0,73.0,5478.0,,,,,,,,
2025-11-25 00:00:00+00:00,ZNB,73.0,84.0,73.0,78.0,4462.0,,,,,,,,
2025-11-26 00:00:00+00:00,ZNB,82.0,84.0,80.0,82.0,2009.0,,,,,,,,
2025-11-28 00:00:00+00:00,ZNB,85.0,90.0,85.0,89.0,2396.0,,,,,,,,
2025-12-01 00:00:00+00:00,ZNB,87.0,87.0,80.0,80.0,2612.0,,,,,,,,
2025-12-02 00:00:00+00:00,ZNB,79.0,81.0,79.0,79.0,1885.0,,,,,,,,
2025-12-03 00:00:00+00:00,ZNB,79.0,79.0,75.0,77.0,6137.0,,,,,,,,
2025-12-04 00:00:00+00:00,ZNB,77.0,81.0,77.0,80.0,1895.0,,,,,,,,
2025-12-05 00:00:00+00:00,ZNB,81.0,83.0,73.0,73.0,3245.0,,,,,,,,
2025-12-08 00:00:00+00:00,ZNB,74.0,76.0,69.0,72.0,5415.0,,,,,,,,
2025-12-09 00:00:00+00:00,ZNB,74.0,79.0,70.0,77.0,3989.0,,,,,,,,
2025-12-10 00:00:00+00:00,ZNB,75.0,77.0,72.0,74.0,2095.0,,,,,,,,
2025-12-11 00:00:00+00:00,ZNB,74.0,76.0,74.0,75.0,2444.0,,,,,,,,
2025-12-12 00:00:00+00:00,ZNB,74.0,75.0,72.0,72.0,2401.0,,,,,,,,
2025-12-15 00:00:00+00:00,ZNB,73.0,73.0,67.0,68.0,3839.0,,,,,,,,
2025-12-16 00:00:00+00:00,ZNB,68.0,68.0,65.0,66.0,4779.0,,,,,,,,
2025-12-17 00:00:00+00:00,ZNB,68.0,68.0,65.0,66.0,1315.0,,,,,,,,
2025-12-18 00:00:00+00:00,ZNB,68.0,103.0,59.0,102.0,119281.0,,,,,,,,
2025-12-19 00:00:00+00:00,ZNB,74.0,74.0,63.0,65.0,40118.0,,,,,,,,
2025-12-22 00:00:00+00:00,ZNB,70.0,70.0,63.0,67.0,24534.0,,,,,,,,
2025-12-23 00:00:00+00:00,ZNB,66.0,66.0,60.0,63.0,6078.0,,,,,,,,
2025-12-24 00:00:00+00:00,ZNB,63.0,65.0,62.0,65.0,3013.0,,,,,,,,
2025-12-26 00:00:00+00:00,ZNB,64.0,66.0,61.0,64.0,5310.0,,,,,,,,
2025-12-29 00:00:00+00:00,ZNB,63.0,64.0,61.0,63.0,4149.0,,,,,,,,
2025-12-30 00:00:00+00:00,ZNB,62.0,63.0,60.0,62.0,4024.0,,,,,,,,
2025-12-31 00:00:00+00:00,ZNB,62.0,63.0,56.0,58.0,6516.0,,,,,,,,
2026-01-02 00:00:00+00:00,ZNB,60.0,62.0,57.0,62.0,2746.0,,,,,,,,
2026-01-05 00:00:00+00:00,ZNB,63.0,70.0,60.0,70.0,3205.0,,,,,,,,
2026-01-06 00:00:00+00:00,ZNB,71.0,71.0,68.0,70.0,2050.0,,,,,,,,
2026-01-07 00:00:00+00:00,ZNB,70.0,70.0,67.0,68.0,1678.0,,,,,,,,
2026-01-08 00:00:00+00:00,ZNB,68.0,74.0,67.0,74.0,2580.0,,,,,,,,
2026-01-09 00:00:00+00:00,ZNB,72.0,80.0,72.0,79.0,4044.0,,,,,,,,
2026-01-12 00:00:00+00:00,ZNB,79.0,79.0,72.0,78.0,3410.0,,,,,,,,
2026-01-13 00:00:00+00:00,ZNB,78.0,82.0,72.0,74.0,5763.0,,,,,,,,
2026-01-14 00:00:00+00:00,ZNB,75.0,75.0,60.0,65.0,9094.0,,,,,,,,
2026-01-15 00:00:00+00:00,ZNB,63.0,71.0,63.0,70.0,4941.0,,,,,,,,
2026-01-16 00:00:00+00:00,ZNB,71.0,71.0,64.0,66.0,8567.0,,,,,,,,
