date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,21.200000762939453,21.200000762939453,20.56999969482422,20.56999969482422,20.29080390930176,15200,SBFG,,
2024-12-31 05:00:00+00:00,20.01000022888184,21.14999961853028,20.01000022888184,20.90999984741211,20.62618827819824,7300,SBFG,,
2025-01-02 05:00:00+00:00,20.690000534057617,21.030000686645508,20.600000381469727,20.739999771118164,20.45849609375,12700,SBFG,,
2025-01-03 05:00:00+00:00,20.61000061035156,21.190000534057617,20.25,20.90999984741211,20.62618827819824,10200,SBFG,,
2025-01-06 05:00:00+00:00,21.170000076293945,22.01000022888184,20.479999542236328,21.25,20.961572647094727,34100,SBFG,,
2025-01-07 05:00:00+00:00,21.07999992370605,21.07999992370605,20.700000762939453,20.8799991607666,20.596593856811523,23900,SBFG,,
2025-01-08 05:00:00+00:00,20.56999969482422,20.82999992370605,19.71999931335449,20.76000022888184,20.47822380065918,42300,SBFG,,
2025-01-10 05:00:00+00:00,20.36000061035156,20.540000915527344,20.0,20.26000022888184,19.985010147094727,8100,SBFG,,
2025-01-13 05:00:00+00:00,19.8799991607666,20.229999542236328,19.56999969482422,19.56999969482422,19.30437660217285,7000,SBFG,,
2025-01-14 05:00:00+00:00,19.520000457763672,20.06999969482422,19.520000457763672,19.790000915527344,19.521390914916992,19600,SBFG,,
2025-01-15 05:00:00+00:00,20.0,20.63999938964844,19.549999237060547,20.18000030517578,19.90609741210937,16700,SBFG,,
2025-01-16 05:00:00+00:00,20.100000381469727,20.36000061035156,20.06999969482422,20.25,19.97514533996582,11300,SBFG,,
2025-01-17 05:00:00+00:00,20.059999465942383,20.40999984741211,20.0,20.290000915527344,20.014604568481445,18500,SBFG,,
2025-01-21 05:00:00+00:00,20.450000762939453,20.46999931335449,20.1299991607666,20.39999961853028,20.123109817504883,3800,SBFG,,
2025-01-22 05:00:00+00:00,20.0,20.64999961853028,20.0,20.520000457763672,20.24148368835449,13600,SBFG,,
2025-01-23 05:00:00+00:00,20.0,20.75,20.0,20.75,20.46835899353028,15100,SBFG,,
2025-01-24 05:00:00+00:00,20.75,22.25,20.75,21.21999931335449,20.93198013305664,24200,SBFG,,
2025-01-27 05:00:00+00:00,21.479999542236328,21.700000762939453,20.8799991607666,21.270000457763672,20.98130226135254,7300,SBFG,,
2025-01-28 05:00:00+00:00,21.0,21.950000762939453,18.89999961853028,21.950000762939453,21.65207290649414,10600,SBFG,,
2025-01-29 05:00:00+00:00,22.040000915527344,22.31999969482422,21.280000686645508,22.209999084472656,21.90854263305664,11100,SBFG,,
2025-01-30 05:00:00+00:00,22.5,22.5,21.850000381469727,22.26000022888184,21.95786476135254,6200,SBFG,,
2025-01-31 05:00:00+00:00,22.01000022888184,22.75,21.81999969482422,22.3700008392334,22.06637191772461,10600,SBFG,,
2025-02-03 05:00:00+00:00,21.489999771118164,22.299999237060547,21.0,22.15999984741211,21.859220504760746,8800,SBFG,,
2025-02-04 05:00:00+00:00,22.46999931335449,22.989999771118164,21.57999992370605,22.989999771118164,22.677955627441406,6800,SBFG,,
2025-02-05 05:00:00+00:00,22.989999771118164,23.63999938964844,22.959999084472656,23.43000030517578,23.111984252929688,22300,SBFG,,
2025-02-06 05:00:00+00:00,23.209999084472656,24.0,21.299999237060547,24.0,23.67424774169922,18700,SBFG,,
