date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.150000095367432,3.180000066757202,3.0,3.0,3.0,372900,MTA
2024-11-14 05:00:00+00:00,2.990000009536743,3.109999895095825,2.9600000381469727,3.069999933242798,3.069999933242798,386500,MTA
2024-11-15 05:00:00+00:00,3.0199999809265137,3.0299999713897705,2.825000047683716,2.8499999046325684,2.8499999046325684,587600,MTA
2024-11-18 05:00:00+00:00,2.970000028610229,3.0899999141693115,2.9600000381469727,3.049999952316284,3.049999952316284,378400,MTA
2024-11-19 05:00:00+00:00,3.119999885559082,3.119999885559082,3.04099988937378,3.0899999141693115,3.0899999141693115,268700,MTA
2024-11-20 05:00:00+00:00,3.069999933242798,3.2100000381469727,3.009999990463257,3.0799999237060547,3.0799999237060547,503400,MTA
2024-11-21 05:00:00+00:00,3.130000114440918,3.130000114440918,3.015000104904175,3.0999999046325684,3.0999999046325684,374500,MTA
2024-11-22 05:00:00+00:00,3.130000114440918,3.220000028610229,3.095000028610229,3.130000114440918,3.130000114440918,358500,MTA
2024-11-25 05:00:00+00:00,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.039999961853028,3.039999961853028,445100,MTA
2024-11-26 05:00:00+00:00,3.0199999809265137,3.025000095367432,2.950000047683716,2.9800000190734863,2.9800000190734863,217600,MTA
2024-11-27 05:00:00+00:00,3.0199999809265137,3.049999952316284,2.9800000190734863,3.009999990463257,3.009999990463257,249300,MTA
2024-11-29 05:00:00+00:00,3.069999933242798,3.0999999046325684,3.0299999713897705,3.069999933242798,3.069999933242798,147600,MTA
2024-12-02 05:00:00+00:00,3.0199999809265137,3.069999933242798,2.940000057220459,2.970000028610229,2.970000028610229,276300,MTA
2024-12-03 05:00:00+00:00,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,3.0,251500,MTA
2024-12-04 05:00:00+00:00,2.970000028610229,3.0199999809265137,2.9100000858306885,2.9100000858306885,2.9100000858306885,318200,MTA
2024-12-05 05:00:00+00:00,2.9100000858306885,2.9200000762939453,2.845000028610229,2.869999885559082,2.869999885559082,229900,MTA
2024-12-06 05:00:00+00:00,2.8399999141693115,2.8499999046325684,2.720000028610229,2.7300000190734863,2.7300000190734863,836600,MTA
2024-12-09 05:00:00+00:00,2.8299999237060547,2.950000047683716,2.7799999713897705,2.789999961853028,2.789999961853028,715500,MTA
2024-12-10 05:00:00+00:00,2.809999942779541,2.8499999046325684,2.75,2.7799999713897705,2.7799999713897705,330200,MTA
