date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,89.1500015258789,89.44999694824219,89.1500015258789,89.20999908447266,87.6195297241211,4014100,EMB,,,
2024-12-31 05:00:00+00:00,89.43000030517578,89.44000244140625,88.8499984741211,89.04000091552734,87.45256042480469,4415200,EMB,,,
2025-01-02 05:00:00+00:00,89.36000061035156,89.5,89.05999755859375,89.33999633789062,87.7472152709961,7709700,EMB,,,
2025-01-03 05:00:00+00:00,89.66000366210938,89.76000213623047,89.4800033569336,89.5,87.90435791015625,4988400,EMB,,,
2025-01-06 05:00:00+00:00,89.55999755859375,89.66999816894531,89.41000366210938,89.54000091552734,87.94364929199219,5044200,EMB,,,
2025-01-07 05:00:00+00:00,89.55000305175781,89.6500015258789,89.11000061035156,89.18000030517578,87.59007263183594,9445600,EMB,,,
2025-01-08 05:00:00+00:00,89.06999969482422,89.25,88.9000015258789,89.25,87.65882873535156,5579300,EMB,,,
2025-01-10 05:00:00+00:00,88.87000274658203,89.0,88.63999938964844,88.7699966430664,87.1873779296875,7313600,EMB,,,
2025-01-13 05:00:00+00:00,88.73999786376953,88.73999786376953,88.44000244140625,88.63999938964844,87.0596923828125,6512900,EMB,,,
2025-01-14 05:00:00+00:00,88.73999786376953,88.81999969482422,88.56999969482422,88.7699966430664,87.1873779296875,4067100,EMB,,,
2025-01-15 05:00:00+00:00,89.6500015258789,89.91999816894531,89.54000091552734,89.79000091552734,88.18919372558594,6638700,EMB,,,
2025-01-16 05:00:00+00:00,89.5199966430664,89.80000305175781,89.41999816894531,89.68000030517578,88.08114624023438,5421800,EMB,,,
2025-01-17 05:00:00+00:00,89.94000244140625,90.05000305175781,89.75,89.8499984741211,88.24811553955078,3558200,EMB,,,
2025-01-21 05:00:00+00:00,90.25,90.45999908447266,90.13999938964844,90.45999908447266,88.84724426269531,6997100,EMB,,,
2025-01-22 05:00:00+00:00,90.52999877929688,90.5500030517578,90.1999969482422,90.20999908447266,88.60169982910156,6916200,EMB,,,
