date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00+00:00,14.390000343322754,16.131000518798828,14.390000343322754,16.131000518798828,16.131000518798828,2500.0,0.0,0.0,0.0,LACG
2025-12-12 00:00:00+00:00,16.128000259399414,16.128000259399414,14.555000305175781,14.687999725341797,14.687999725341797,900.0,0.0,0.0,0.0,LACG
2025-12-15 00:00:00+00:00,13.529999732971191,13.529999732971191,13.201000213623047,13.227999687194824,13.227999687194824,600.0,0.0,0.0,0.0,LACG
2025-12-16 00:00:00+00:00,13.6850004196167,13.8100004196167,12.887999534606934,12.887999534606934,12.887999534606934,12600.0,0.0,0.0,0.0,LACG
2025-12-17 00:00:00+00:00,13.34000015258789,13.34000015258789,11.842000007629395,11.842000007629395,11.842000007629395,1600.0,0.0,0.0,0.0,LACG
2025-12-18 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100.0,0.0,0.0,0.0,LACG
2025-12-19 00:00:00+00:00,12.989999771118164,12.989999771118164,12.40999984741211,12.656999588012695,12.656999588012695,1500.0,0.0,0.0,0.0,LACG
2025-12-22 00:00:00+00:00,13.902000427246094,13.902000427246094,13.333000183105469,13.333000183105469,13.333000183105469,1000.0,0.0,0.0,0.0,LACG
2025-12-23 00:00:00+00:00,13.369999885559082,13.989999771118164,12.687999725341797,12.687999725341797,12.687999725341797,7200.0,0.0,0.0,0.0,LACG
2025-12-24 00:00:00+00:00,12.470000267028809,13.041000366210938,12.470000267028809,13.041000366210938,13.041000366210938,200.0,0.0,0.0,0.0,LACG
2025-12-26 00:00:00+00:00,12.430000305175781,12.699999809265137,12.380000114440918,12.392999649047852,12.392999649047852,10800.0,0.0,0.0,0.0,LACG
2025-12-29 00:00:00+00:00,11.300000190734863,11.449999809265137,11.300000190734863,11.354999542236328,11.354999542236328,1500.0,0.0,0.0,0.0,LACG
2025-12-30 00:00:00+00:00,11.350000381469727,11.350000381469727,10.74899959564209,10.74899959564209,10.74899959564209,1100.0,0.0,0.0,0.0,LACG
2025-12-31 00:00:00+00:00,10.699999809265137,10.699999809265137,10.463000297546387,10.463000297546387,10.463000297546387,1500.0,0.0,0.0,0.0,LACG
2026-01-02 00:00:00+00:00,12.420999526977539,12.420999526977539,12.420999526977539,12.420999526977539,12.420999526977539,200.0,0.0,0.0,0.0,LACG
2026-01-05 00:00:00+00:00,14.880000114440918,15.130000114440918,14.739999771118164,14.819000244140625,14.819000244140625,5800.0,0.0,0.0,0.0,LACG
2026-01-06 00:00:00+00:00,15.970000267028809,16.420000076293945,15.149999618530273,16.20400047302246,16.20400047302246,25800.0,0.0,0.0,0.0,LACG
2026-01-07 00:00:00+00:00,16.25,17.309999465942383,16.190000534057617,17.069000244140625,17.069000244140625,11400.0,0.0,0.0,0.0,LACG
2026-01-08 00:00:00+00:00,16.600000381469727,17.200000762939453,16.049999237060547,16.552000045776367,16.552000045776367,7100.0,0.0,0.0,0.0,LACG
2026-01-09 00:00:00+00:00,16.5,16.5,15.630000114440918,15.729999542236328,15.729999542236328,3500.0,0.0,0.0,0.0,LACG
2026-01-12 00:00:00+00:00,18.0,19.049999237060547,17.709999084472656,17.875,17.875,25300.0,0.0,0.0,0.0,LACG
2026-01-13 00:00:00+00:00,19.101999282836914,19.1299991607666,17.25,18.325000762939453,18.325000762939453,11400.0,0.0,0.0,0.0,LACG
2026-01-14 00:00:00+00:00,18.18899917602539,19.81100082397461,17.19499969482422,19.81100082397461,19.81100082397461,13500.0,0.0,0.0,0.0,LACG
2026-01-15 00:00:00+00:00,18.5,18.940000534057617,17.899999618530273,18.464000701904297,18.464000701904297,8200.0,0.0,0.0,0.0,LACG
2026-01-16 00:00:00+00:00,16.5,19.106000900268555,15.979999542236328,19.106000900268555,19.106000900268555,5300.0,0.0,0.0,0.0,LACG
2026-01-20 00:00:00+00:00,19.209999084472656,19.729999542236328,17.260000228881836,17.868000030517578,17.868000030517578,26800.0,0.0,0.0,0.0,LACG
2026-01-21 00:00:00+00:00,18.51099967956543,18.90999984741211,16.0,17.165000915527344,17.165000915527344,14100.0,0.0,0.0,0.0,LACG
2026-01-22 00:00:00+00:00,19.469999313354492,20.510000228881836,18.139999389648438,19.827999114990234,19.827999114990234,13300.0,0.0,0.0,0.0,LACG
2026-01-23 00:00:00+00:00,21.700000762939453,23.360000610351562,20.0,22.1200008392334,22.1200008392334,45900.0,0.0,0.0,0.0,LACG
2026-01-26 00:00:00+00:00,25.350000381469727,26.219999313354492,18.43000030517578,18.79199981689453,18.79199981689453,32900.0,0.0,0.0,0.0,LACG
2026-01-27 00:00:00+00:00,19.110000610351562,20.788999557495117,18.0,20.788999557495117,20.788999557495117,14400.0,0.0,0.0,0.0,LACG
2026-01-28 00:00:00+00:00,20.621000289916992,20.621000289916992,18.0,18.78499984741211,18.78499984741211,29900.0,0.0,0.0,0.0,LACG
2026-01-29 00:00:00+00:00,17.969999313354492,17.969999313354492,14.40999984741211,15.029999732971191,15.029999732971191,23400.0,0.0,0.0,0.0,LACG
2026-01-30 00:00:00+00:00,14.380000114440918,15.059000015258789,11.994999885559082,12.088000297546387,12.088000297546387,26500.0,0.0,0.0,0.0,LACG
2026-02-02 00:00:00+00:00,12.880000114440918,13.258999824523926,11.329999923706055,11.454999923706055,11.454999923706055,8200.0,0.0,0.0,0.0,LACG
2026-02-03 00:00:00+00:00,12.484999656677246,13.435999870300293,12.010000228881836,13.435999870300293,13.435999870300293,34000.0,0.0,0.0,0.0,LACG
2026-02-04 00:00:00+00:00,13.850000381469727,13.850000381469727,10.890000343322754,11.807999610900879,11.807999610900879,23000.0,0.0,0.0,0.0,LACG
2026-02-05 00:00:00+00:00,10.4399995803833,10.800000190734863,9.678000450134277,9.678000450134277,9.678000450134277,11700.0,0.0,0.0,0.0,LACG
2026-02-06 00:00:00+00:00,10.079999923706055,10.869999885559082,10.079999923706055,10.805000305175781,10.805000305175781,6100.0,0.0,0.0,0.0,LACG
2026-02-09 00:00:00+00:00,10.819999694824219,11.638999938964844,10.550000190734863,11.57800006866455,11.57800006866455,4700.0,0.0,0.0,0.0,LACG
2026-02-10 00:00:00+00:00,11.710000038146973,11.710000038146973,11.147000312805176,11.147000312805176,11.147000312805176,3600.0,0.0,0.0,0.0,LACG
2026-02-11 00:00:00+00:00,11.470000267028809,11.470000267028809,10.649999618530273,11.1850004196167,11.1850004196167,3700.0,0.0,0.0,0.0,LACG
2026-02-12 00:00:00+00:00,11.039999961853027,11.039999961853027,9.75,10.131999969482422,10.131999969482422,10600.0,0.0,0.0,0.0,LACG
2026-02-13 00:00:00+00:00,9.970000267028809,10.930000305175781,9.699999809265137,10.581000328063965,10.581000328063965,6300.0,0.0,0.0,0.0,LACG
2026-02-17 00:00:00+00:00,10.149999618530273,10.149999618530273,9.550000190734863,10.119999885559082,10.119999885559082,1900.0,0.0,0.0,0.0,LACG
2026-02-18 00:00:00+00:00,10.180000305175781,10.180000305175781,9.949999809265137,10.119999885559082,10.119999885559082,2100.0,0.0,0.0,0.0,LACG
2026-02-19 00:00:00+00:00,10.50100040435791,10.50100040435791,10.50100040435791,10.50100040435791,10.50100040435791,500.0,0.0,0.0,0.0,LACG
2026-02-20 00:00:00+00:00,10.199999809265137,10.199999809265137,9.85200023651123,10.01200008392334,10.01200008392334,3700.0,0.0,0.0,0.0,LACG
2026-02-23 00:00:00+00:00,9.949000358581543,10.260000228881836,9.880000114440918,10.232999801635742,10.232999801635742,6000.0,0.0,0.0,0.0,LACG
2026-02-24 00:00:00+00:00,10.329999923706055,12.329999923706055,10.329999923706055,12.255999565124512,12.255999565124512,16800.0,0.0,0.0,0.0,LACG
2026-02-25 00:00:00+00:00,13.65999984741211,13.65999984741211,12.576000213623047,12.576000213623047,12.576000213623047,25400.0,0.0,0.0,0.0,LACG
