date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,46.470001220703125,46.68999862670898,45.560001373291016,46.38999938964844,46.38999938964844,134000,REX,,
2024-11-18 05:00:00+00:00,46.86000061035156,46.970001220703125,46.22999954223633,46.29999923706055,46.29999923706055,103500,REX,,
2024-11-19 05:00:00+00:00,46.0099983215332,46.04999923706055,43.95000076293945,43.95000076293945,43.95000076293945,141100,REX,,
2024-11-20 05:00:00+00:00,43.56999969482422,45.16999816894531,43.56999969482422,44.79999923706055,44.79999923706055,121800,REX,,
2024-11-21 05:00:00+00:00,45.34000015258789,45.90999984741211,44.84000015258789,45.540000915527344,45.540000915527344,91200,REX,,
2024-11-22 05:00:00+00:00,45.540000915527344,46.619998931884766,45.209999084472656,45.45000076293945,45.45000076293945,109100,REX,,
2024-11-25 05:00:00+00:00,45.20000076293945,46.04999923706055,44.52999877929688,44.630001068115234,44.630001068115234,215700,REX,,
2024-11-26 05:00:00+00:00,44.38999938964844,44.38999938964844,42.7400016784668,42.95000076293945,42.95000076293945,158100,REX,,
2024-11-27 05:00:00+00:00,43.36000061035156,43.83000183105469,42.72999954223633,43.25,43.25,117500,REX,,
2024-11-29 05:00:00+00:00,43.7400016784668,43.7400016784668,43.0,43.310001373291016,43.310001373291016,71500,REX,,
2024-12-02 05:00:00+00:00,43.43999862670898,43.52000045776367,42.40999984741211,43.45000076293945,43.45000076293945,209900,REX,,
2024-12-03 05:00:00+00:00,49.63999938964844,49.63999938964844,41.93999862670898,41.95000076293945,41.95000076293945,258600,REX,,
2024-12-04 05:00:00+00:00,41.880001068115234,42.22999954223633,39.38999938964844,41.650001525878906,41.650001525878906,245800,REX,,
2024-12-05 05:00:00+00:00,41.7599983215332,42.02000045776367,40.709999084472656,40.970001220703125,40.970001220703125,171600,REX,,
2024-12-06 05:00:00+00:00,40.91999816894531,41.02999877929688,40.209999084472656,40.790000915527344,40.790000915527344,145100,REX,,
2024-12-09 05:00:00+00:00,41.31999969482422,42.20000076293945,40.84000015258789,40.93999862670898,40.93999862670898,115600,REX,,
2024-12-10 05:00:00+00:00,41.36000061035156,41.36000061035156,40.290000915527344,40.70000076293945,40.70000076293945,112800,REX,,
2024-12-11 05:00:00+00:00,41.04999923706055,41.40999984741211,40.29999923706055,41.369998931884766,41.369998931884766,126500,REX,,
2024-12-12 05:00:00+00:00,41.52999877929688,41.52999877929688,40.72999954223633,41.04999923706055,41.04999923706055,123600,REX,,
2024-12-13 05:00:00+00:00,40.7400016784668,41.4900016784668,40.22999954223633,41.43000030517578,41.43000030517578,145200,REX,,
2024-12-16 05:00:00+00:00,41.16999816894531,41.45000076293945,40.369998931884766,40.79999923706055,40.79999923706055,206300,REX,,
2024-12-17 05:00:00+00:00,40.34000015258789,41.38999938964844,40.25,41.18000030517578,41.18000030517578,180100,REX,,
2024-12-18 05:00:00+00:00,41.400001525878906,42.0,39.5099983215332,39.66999816894531,39.66999816894531,206800,REX,,
2024-12-19 05:00:00+00:00,40.18999862670898,40.54999923706055,39.43000030517578,40.040000915527344,40.040000915527344,276900,REX,,
2024-12-20 05:00:00+00:00,39.33000183105469,40.5099983215332,39.02000045776367,40.04999923706055,40.04999923706055,1391300,REX,,
2024-12-23 05:00:00+00:00,40.310001373291016,41.619998931884766,40.06999969482422,41.18000030517578,41.18000030517578,193200,REX,,
2024-12-24 05:00:00+00:00,41.380001068115234,41.52000045776367,40.869998931884766,41.38999938964844,41.38999938964844,74200,REX,,
2024-12-26 05:00:00+00:00,41.09999847412109,41.65999984741211,40.709999084472656,41.58000183105469,41.58000183105469,95800,REX,,
2024-12-27 05:00:00+00:00,41.25,41.68000030517578,41.0099983215332,41.56999969482422,41.56999969482422,125600,REX,,
2024-12-30 05:00:00+00:00,41.52000045776367,41.97999954223633,41.02000045776367,41.56999969482422,41.56999969482422,109000,REX,,
2024-12-31 05:00:00+00:00,41.84000015258789,42.56999969482422,41.540000915527344,41.68999862670898,41.68999862670898,125300,REX,,
2025-01-02 05:00:00+00:00,42.18999862670898,42.75,42.040000915527344,42.709999084472656,42.709999084472656,119300,REX,,
2025-01-03 05:00:00+00:00,43.16999816894531,43.5,42.7599983215332,43.2400016784668,43.2400016784668,114100,REX,,
2025-01-06 05:00:00+00:00,43.38999938964844,44.34999847412109,43.209999084472656,43.63999938964844,43.63999938964844,151900,REX,,
2025-01-07 05:00:00+00:00,43.720001220703125,44.45000076293945,43.400001525878906,44.130001068115234,44.130001068115234,154200,REX,,
2025-01-08 05:00:00+00:00,44.15999984741211,44.65999984741211,43.66999816894531,43.84999847412109,43.84999847412109,135900,REX,,
2025-01-10 05:00:00+00:00,43.900001525878906,44.400001525878906,42.4900016784668,42.7400016784668,42.7400016784668,154100,REX,,
2025-01-13 05:00:00+00:00,42.7599983215332,42.86000061035156,41.13999938964844,42.220001220703125,42.220001220703125,145500,REX,,
