date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-08 00:00:00-04:00,25.8799991607666,25.889999389648438,25.836000442504883,25.875,25.789051055908203,2200,0.0,0.0,0.0,JHAI
2025-09-09 00:00:00-04:00,25.950000762939453,25.989999771118164,25.860000610351562,25.985000610351562,25.898685455322266,3500,0.0,0.0,0.0,JHAI
2025-09-10 00:00:00-04:00,26.40999984741211,26.56999969482422,26.350000381469727,26.415000915527344,26.32725715637207,8400,0.0,0.0,0.0,JHAI
2025-09-11 00:00:00-04:00,26.479999542236328,26.600000381469727,26.479999542236328,26.482999801635742,26.395030975341797,7900,0.0,0.0,0.0,JHAI
2025-09-12 00:00:00-04:00,26.479000091552734,26.479999542236328,26.3799991607666,26.46500015258789,26.377092361450195,7200,0.0,0.0,0.0,JHAI
2025-09-15 00:00:00-04:00,26.549999237060547,26.739999771118164,26.496999740600586,26.708999633789062,26.62027931213379,6100,0.0,0.0,0.0,JHAI
2025-09-16 00:00:00-04:00,26.739999771118164,26.790000915527344,26.68000030517578,26.684999465942383,26.596359252929688,31300,0.0,0.0,0.0,JHAI
2025-09-17 00:00:00-04:00,26.719999313354492,26.719999313354492,26.360000610351562,26.545000076293945,26.456825256347656,15800,0.0,0.0,0.0,JHAI
2025-09-18 00:00:00-04:00,26.760000228881836,26.989999771118164,26.719999313354492,26.954999923706055,26.865463256835938,3100,0.0,0.0,0.0,JHAI
2025-09-19 00:00:00-04:00,26.940000534057617,27.070999145507812,26.867000579833984,27.070999145507812,26.981077194213867,15700,0.0,0.0,0.0,JHAI
2025-09-22 00:00:00-04:00,27.06999969482422,27.770000457763672,26.950000762939453,27.37299919128418,27.282073974609375,44000,0.0,0.0,0.0,JHAI
2025-09-23 00:00:00-04:00,27.288999557495117,27.399999618530273,27.165000915527344,27.187999725341797,27.097688674926758,18100,0.0,0.0,0.0,JHAI
2025-09-24 00:00:00-04:00,27.03700065612793,27.110000610351562,26.889999389648438,26.9950008392334,26.905330657958984,4000,0.0,0.0,0.0,JHAI
2025-09-25 00:00:00-04:00,26.500999450683594,26.781999588012695,26.415000915527344,26.781999588012695,26.693037033081055,3100,0.0,0.0,0.0,JHAI
2025-09-26 00:00:00-04:00,26.860000610351562,26.860000610351562,26.690000534057617,26.80699920654297,26.717952728271484,3900,0.0,0.0,0.0,JHAI
2025-09-29 00:00:00-04:00,27.149999618530273,27.170000076293945,26.941999435424805,26.941999435424805,26.85250473022461,4600,0.0,0.0,0.0,JHAI
2025-09-30 00:00:00-04:00,26.899999618530273,27.05299949645996,26.864999771118164,27.05299949645996,26.968141555786133,3600,0.005,0.0,0.0,JHAI
2025-10-01 00:00:00-04:00,26.959999084472656,27.350000381469727,26.959999084472656,27.31100082397461,27.22533416748047,2900,0.0,0.0,0.0,JHAI
2025-10-02 00:00:00-04:00,27.709999084472656,27.709999084472656,27.329999923706055,27.44700050354004,27.36090850830078,3200,0.0,0.0,0.0,JHAI
2025-10-03 00:00:00-04:00,27.500999450683594,27.649999618530273,27.440000534057617,27.440000534057617,27.35392951965332,3200,0.0,0.0,0.0,JHAI
2025-10-06 00:00:00-04:00,27.660999298095703,27.7810001373291,27.649999618530273,27.665000915527344,27.578224182128906,57800,0.0,0.0,0.0,JHAI
2025-10-07 00:00:00-04:00,27.673999786376953,27.673999786376953,27.225000381469727,27.274999618530273,27.18944549560547,15000,0.0,0.0,0.0,JHAI
2025-10-08 00:00:00-04:00,27.389999389648438,27.694000244140625,27.389999389648438,27.694000244140625,27.607131958007812,16300,0.0,0.0,0.0,JHAI
2025-10-09 00:00:00-04:00,27.700000762939453,27.729999542236328,27.628000259399414,27.716999053955078,27.63006019592285,17100,0.0,0.0,0.0,JHAI
2025-10-10 00:00:00-04:00,27.860000610351562,27.860000610351562,26.575000762939453,26.575000762939453,26.49164390563965,16100,0.0,0.0,0.0,JHAI
2025-10-13 00:00:00-04:00,27.389999389648438,27.538000106811523,27.280000686645508,27.520999908447266,27.434675216674805,11900,0.0,0.0,0.0,JHAI
2025-10-14 00:00:00-04:00,27.040000915527344,27.399999618530273,26.825000762939453,27.30500030517578,27.21935272216797,11500,0.0,0.0,0.0,JHAI
2025-10-15 00:00:00-04:00,27.65999984741211,27.65999984741211,27.219999313354492,27.326000213623047,27.24028778076172,10100,0.0,0.0,0.0,JHAI
2025-10-16 00:00:00-04:00,27.510000228881836,27.6200008392334,27.165000915527344,27.256999969482422,27.1715030670166,13700,0.0,0.0,0.0,JHAI
2025-10-17 00:00:00-04:00,27.194000244140625,27.290000915527344,26.95199966430664,27.184999465942383,27.099727630615234,11800,0.0,0.0,0.0,JHAI
2025-10-20 00:00:00-04:00,27.43000030517578,27.476999282836914,27.33799934387207,27.33799934387207,27.252248764038086,5300,0.0,0.0,0.0,JHAI
2025-10-21 00:00:00-04:00,27.225000381469727,27.309999465942383,27.18000030517578,27.23699951171875,27.151565551757812,15300,0.0,0.0,0.0,JHAI
2025-10-22 00:00:00-04:00,27.399999618530273,27.399999618530273,26.709999084472656,26.985000610351562,26.90035629272461,3000,0.0,0.0,0.0,JHAI
2025-10-23 00:00:00-04:00,27.229999542236328,27.440000534057617,27.18000030517578,27.392000198364258,27.306079864501953,3300,0.0,0.0,0.0,JHAI
2025-10-24 00:00:00-04:00,27.8700008392334,27.950000762939453,27.8700008392334,27.94499969482422,27.857345581054688,5500,0.0,0.0,0.0,JHAI
2025-10-27 00:00:00-04:00,28.339000701904297,28.37299919128418,28.12700080871582,28.37299919128418,28.28400230407715,25200,0.0,0.0,0.0,JHAI
2025-10-28 00:00:00-04:00,28.56999969482422,28.649999618530273,28.350000381469727,28.60300064086914,28.513280868530273,10000,0.0,0.0,0.0,JHAI
2025-10-29 00:00:00-04:00,28.770000457763672,29.010000228881836,28.71500015258789,28.94499969482422,28.85420799255371,8700,0.0,0.0,0.0,JHAI
2025-10-30 00:00:00-04:00,28.6200008392334,28.93000030517578,28.4950008392334,28.496000289916992,28.4066162109375,8500,0.0,0.0,0.0,JHAI
2025-10-31 00:00:00-04:00,28.889999389648438,28.889999389648438,28.540000915527344,28.594999313354492,28.505306243896484,3800,0.0,0.0,0.0,JHAI
2025-11-03 00:00:00-05:00,28.989999771118164,28.989999771118164,28.739999771118164,28.746999740600586,28.656829833984375,13600,0.0,0.0,0.0,JHAI
2025-11-04 00:00:00-05:00,28.25,28.25,27.913999557495117,27.913999557495117,27.82644271850586,5600,0.0,0.0,0.0,JHAI
2025-11-05 00:00:00-05:00,27.989999771118164,28.350000381469727,27.989999771118164,28.079999923706055,27.99192237854004,2100,0.0,0.0,0.0,JHAI
2025-11-06 00:00:00-05:00,28.170000076293945,28.170000076293945,27.5,27.535999298095703,27.449626922607422,12900,0.0,0.0,0.0,JHAI
2025-11-07 00:00:00-05:00,27.190000534057617,27.451000213623047,26.940000534057617,27.451000213623047,27.36489486694336,7100,0.0,0.0,0.0,JHAI
2025-11-10 00:00:00-05:00,28.079999923706055,28.216999053955078,27.920000076293945,28.216999053955078,28.128490447998047,9400,0.0,0.0,0.0,JHAI
2025-11-11 00:00:00-05:00,27.959999084472656,27.959999084472656,27.649999618530273,27.74799919128418,27.66096305847168,2300,0.0,0.0,0.0,JHAI
2025-11-12 00:00:00-05:00,28.059999465942383,28.059999465942383,27.56999969482422,27.645000457763672,27.558286666870117,12000,0.0,0.0,0.0,JHAI
2025-11-13 00:00:00-05:00,27.110000610351562,27.110000610351562,26.65999984741211,26.79599952697754,26.71194839477539,22800,0.0,0.0,0.0,JHAI
2025-11-14 00:00:00-05:00,26.350000381469727,27.158000946044922,26.350000381469727,26.92799949645996,26.843534469604492,15900,0.0,0.0,0.0,JHAI
2025-11-17 00:00:00-05:00,26.8799991607666,27.1200008392334,26.520000457763672,26.68199920654297,26.59830665588379,2600,0.0,0.0,0.0,JHAI
2025-11-18 00:00:00-05:00,26.5,26.56999969482422,26.309999465942383,26.3439998626709,26.26136589050293,5200,0.0,0.0,0.0,JHAI
2025-11-19 00:00:00-05:00,26.8799991607666,26.958999633789062,26.5,26.75200080871582,26.668087005615234,3100,0.0,0.0,0.0,JHAI
2025-11-20 00:00:00-05:00,27.5,27.5,25.905000686645508,25.905000686645508,25.82374382019043,3900,0.0,0.0,0.0,JHAI
2025-11-21 00:00:00-05:00,25.8700008392334,26.139999389648438,25.3700008392334,25.88800048828125,25.80679702758789,9500,0.0,0.0,0.0,JHAI
2025-11-24 00:00:00-05:00,26.25,26.797000885009766,26.209999084472656,26.797000885009766,26.71294593811035,14800,0.0,0.0,0.0,JHAI
2025-11-25 00:00:00-05:00,26.299999237060547,26.8700008392334,26.299999237060547,26.847000122070312,26.762788772583008,7900,0.0,0.0,0.0,JHAI
2025-11-26 00:00:00-05:00,27.010000228881836,27.233999252319336,27.010000228881836,27.160999298095703,27.075803756713867,5300,0.0,0.0,0.0,JHAI
2025-11-28 00:00:00-05:00,27.309999465942383,27.309999465942383,27.15999984741211,27.273000717163086,27.187454223632812,900,0.0,0.0,0.0,JHAI
2025-12-01 00:00:00-05:00,27.030000686645508,27.25,26.899999618530273,27.106000900268555,27.020977020263672,9300,0.0,0.0,0.0,JHAI
2025-12-02 00:00:00-05:00,27.420000076293945,27.479999542236328,27.33300018310547,27.33300018310547,27.247264862060547,6400,0.0,0.0,0.0,JHAI
2025-12-03 00:00:00-05:00,27.040000915527344,27.479999542236328,27.040000915527344,27.448999404907227,27.362899780273438,2200,0.0,0.0,0.0,JHAI
2025-12-04 00:00:00-05:00,27.295000076293945,27.51799964904785,27.295000076293945,27.513999938964844,27.427696228027344,2000,0.0,0.0,0.0,JHAI
2025-12-05 00:00:00-05:00,27.791000366210938,27.791000366210938,27.59000015258789,27.62700080871582,27.54034423828125,5800,0.0,0.0,0.0,JHAI
2025-12-08 00:00:00-05:00,27.920000076293945,27.937999725341797,27.770000457763672,27.82699966430664,27.739715576171875,4800,0.0,0.0,0.0,JHAI
2025-12-09 00:00:00-05:00,27.812000274658203,27.950000762939453,27.812000274658203,27.950000762939453,27.862329483032227,1300,0.0,0.0,0.0,JHAI
2025-12-10 00:00:00-05:00,27.829999923706055,28.15999984741211,27.725000381469727,28.062000274658203,27.97397804260254,3500,0.0,0.0,0.0,JHAI
2025-12-11 00:00:00-05:00,27.649999618530273,27.90999984741211,27.426000595092773,27.88599967956543,27.79853057861328,4000,0.0,0.0,0.0,JHAI
2025-12-12 00:00:00-05:00,27.770000457763672,27.770000457763672,26.860000610351562,26.871000289916992,26.786714553833008,17800,0.0,0.0,0.0,JHAI
2025-12-15 00:00:00-05:00,27.18000030517578,27.18000030517578,26.59000015258789,26.60300064086914,26.519556045532227,5500,0.0,0.0,0.0,JHAI
2025-12-16 00:00:00-05:00,26.6200008392334,26.670000076293945,26.5,26.642000198364258,26.55843162536621,5100,0.0,0.0,0.0,JHAI
2025-12-17 00:00:00-05:00,26.514999389648438,26.514999389648438,25.871999740600586,25.871999740600586,25.790847778320312,7800,0.0,0.0,0.0,JHAI
2025-12-18 00:00:00-05:00,26.0,26.56999969482422,26.0,26.461000442504883,26.378000259399414,6100,0.0,0.0,0.0,JHAI
2025-12-19 00:00:00-05:00,26.68000030517578,26.983999252319336,26.68000030517578,26.945999145507812,26.945999145507812,12500,0.083,0.0,0.0,JHAI
2025-12-22 00:00:00-05:00,27.139999389648438,27.280000686645508,27.139999389648438,27.2549991607666,27.2549991607666,4900,0.0,0.0,0.0,JHAI
2025-12-23 00:00:00-05:00,27.270000457763672,27.469999313354492,27.239999771118164,27.45400047302246,27.45400047302246,3600,0.0,0.0,0.0,JHAI
2025-12-24 00:00:00-05:00,27.43000030517578,27.549999237060547,27.43000030517578,27.538000106811523,27.538000106811523,1200,0.0,0.0,0.0,JHAI
2025-12-26 00:00:00-05:00,27.520000457763672,27.670000076293945,27.520000457763672,27.625,27.625,6500,0.0,0.0,0.0,JHAI
2025-12-29 00:00:00-05:00,27.459999084472656,27.469999313354492,27.43000030517578,27.457000732421875,27.457000732421875,1400,0.0,0.0,0.0,JHAI
2025-12-30 00:00:00-05:00,27.559999465942383,27.559999465942383,27.360000610351562,27.381999969482422,27.381999969482422,4600,0.0,0.0,0.0,JHAI
2025-12-31 00:00:00-05:00,27.399999618530273,27.415000915527344,27.190000534057617,27.21299934387207,27.21299934387207,5100,0.0,0.0,0.0,JHAI
2026-01-02 00:00:00-05:00,27.677000045776367,27.81999969482422,27.43000030517578,27.562999725341797,27.562999725341797,7000,0.0,0.0,0.0,JHAI
2026-01-05 00:00:00-05:00,28.06999969482422,28.06999969482422,27.809999465942383,27.809999465942383,27.809999465942383,1300,0.0,0.0,0.0,JHAI
2026-01-06 00:00:00-05:00,27.93000030517578,28.275999069213867,27.93000030517578,28.275999069213867,28.275999069213867,6700,0.0,0.0,0.0,JHAI
2026-01-07 00:00:00-05:00,28.229999542236328,28.295000076293945,28.099000930786133,28.099000930786133,28.099000930786133,8700,0.0,0.0,0.0,JHAI
2026-01-08 00:00:00-05:00,27.799999237060547,27.809999465942383,27.670000076293945,27.767000198364258,27.767000198364258,20600,0.0,0.0,0.0,JHAI
2026-01-09 00:00:00-05:00,27.989999771118164,28.280000686645508,27.989999771118164,28.219999313354492,28.219999313354492,10000,0.0,0.0,0.0,JHAI
2026-01-12 00:00:00-05:00,28.290000915527344,28.59000015258789,28.257999420166016,28.514999389648438,28.514999389648438,15600,0.0,0.0,0.0,JHAI
2026-01-13 00:00:00-05:00,28.6200008392334,28.6200008392334,28.30900001525879,28.309999465942383,28.309999465942383,2900,0.0,0.0,0.0,JHAI
2026-01-14 00:00:00-05:00,28.0,28.0,27.611000061035156,27.791000366210938,27.791000366210938,11500,0.0,0.0,0.0,JHAI
2026-01-15 00:00:00-05:00,28.549999237060547,28.600000381469727,28.229999542236328,28.23900032043457,28.23900032043457,7900,0.0,0.0,0.0,JHAI
2026-01-16 00:00:00-05:00,28.280000686645508,28.280000686645508,28.125,28.260000228881836,28.260000228881836,4700,0.0,0.0,0.0,JHAI
2026-01-20 00:00:00-05:00,27.81999969482422,27.81999969482422,27.354000091552734,27.354000091552734,27.354000091552734,12200,0.0,0.0,0.0,JHAI
2026-01-21 00:00:00-05:00,27.459999084472656,27.799999237060547,27.3799991607666,27.584999084472656,27.584999084472656,6000,0.0,0.0,0.0,JHAI
2026-01-22 00:00:00-05:00,28.1200008392334,28.1200008392334,27.729999542236328,27.73900032043457,27.73900032043457,1800,0.0,0.0,0.0,JHAI
2026-01-23 00:00:00-05:00,27.700000762939453,27.989999771118164,27.700000762939453,27.916000366210938,27.916000366210938,3900,0.0,0.0,0.0,JHAI
2026-01-26 00:00:00-05:00,27.989999771118164,28.100000381469727,27.989999771118164,28.016000747680664,28.016000747680664,1800,0.0,0.0,0.0,JHAI
2026-01-27 00:00:00-05:00,28.229999542236328,28.549999237060547,28.229999542236328,28.52199935913086,28.52199935913086,2300,0.0,0.0,0.0,JHAI
2026-01-28 00:00:00-05:00,28.8700008392334,28.8700008392334,28.549999237060547,28.68600082397461,28.68600082397461,4200,0.0,0.0,0.0,JHAI
2026-01-29 00:00:00-05:00,28.489999771118164,28.489999771118164,27.670000076293945,28.304000854492188,28.304000854492188,11500,0.0,0.0,0.0,JHAI
2026-01-30 00:00:00-05:00,28.06999969482422,28.06999969482422,27.469999313354492,27.540000915527344,27.540000915527344,10300,0.0,0.0,0.0,JHAI
2026-02-02 00:00:00-05:00,27.420000076293945,27.780000686645508,27.420000076293945,27.60099983215332,27.60099983215332,3600,0.0,0.0,0.0,JHAI
2026-02-03 00:00:00-05:00,27.329999923706055,27.329999923706055,26.510000228881836,26.860000610351562,26.860000610351562,18200,0.0,0.0,0.0,JHAI
2026-02-04 00:00:00-05:00,26.520000457763672,26.520000457763672,25.735000610351562,26.038999557495117,26.038999557495117,10600,0.0,0.0,0.0,JHAI
2026-02-05 00:00:00-05:00,25.68000030517578,26.020000457763672,25.68000030517578,25.698999404907227,25.698999404907227,5900,0.0,0.0,0.0,JHAI
2026-02-06 00:00:00-05:00,26.350000381469727,26.833999633789062,26.350000381469727,26.833999633789062,26.833999633789062,5500,0.0,0.0,0.0,JHAI
2026-02-09 00:00:00-05:00,27.100000381469727,27.459999084472656,27.040000915527344,27.32200050354004,27.32200050354004,3000,0.0,0.0,0.0,JHAI
2026-02-10 00:00:00-05:00,27.510000228881836,27.59000015258789,27.381000518798828,27.381000518798828,27.381000518798828,5100,0.0,0.0,0.0,JHAI
2026-02-11 00:00:00-05:00,27.780000686645508,27.8799991607666,27.56999969482422,27.69099998474121,27.69099998474121,5100,0.0,0.0,0.0,JHAI
2026-02-12 00:00:00-05:00,27.75,27.75,27.100000381469727,27.141000747680664,27.141000747680664,5500,0.0,0.0,0.0,JHAI
2026-02-13 00:00:00-05:00,27.190000534057617,27.309999465942383,27.13800048828125,27.13800048828125,27.13800048828125,4300,0.0,0.0,0.0,JHAI
2026-02-17 00:00:00-05:00,27.139999389648438,27.25,26.70800018310547,27.125999450683594,27.125999450683594,7100,0.0,0.0,0.0,JHAI
2026-02-18 00:00:00-05:00,27.190000534057617,27.670000076293945,27.190000534057617,27.398000717163086,27.398000717163086,24700,0.0,0.0,0.0,JHAI
2026-02-19 00:00:00-05:00,27.3799991607666,27.440000534057617,27.360000610351562,27.4060001373291,27.4060001373291,1800,0.0,0.0,0.0,JHAI
2026-02-20 00:00:00-05:00,27.6299991607666,27.84000015258789,27.549999237060547,27.635000228881836,27.635000228881836,5100,0.0,0.0,0.0,JHAI
2026-02-23 00:00:00-05:00,27.5,27.5,27.049999237060547,27.19499969482422,27.19499969482422,11700,0.0,0.0,0.0,JHAI
2026-02-24 00:00:00-05:00,27.440000534057617,27.68000030517578,27.399999618530273,27.658000946044922,27.658000946044922,2000,0.0,0.0,0.0,JHAI
2026-02-25 00:00:00-05:00,27.954999923706055,28.100000381469727,27.954999923706055,28.05299949645996,28.05299949645996,3100,0.0,0.0,0.0,JHAI
2026-02-26 00:00:00-05:00,27.959999084472656,27.959999084472656,27.15999984741211,27.527999877929688,27.527999877929688,6100,0.0,0.0,0.0,JHAI
2026-02-27 00:00:00-05:00,26.954999923706055,27.260000228881836,26.954999923706055,27.208999633789062,27.208999633789062,3200,0.0,0.0,0.0,JHAI
2026-03-02 00:00:00-05:00,26.59000015258789,27.31999969482422,26.59000015258789,27.288999557495117,27.288999557495117,3700,0.0,0.0,0.0,JHAI
2026-03-03 00:00:00-05:00,26.31999969482422,26.729999542236328,26.15999984741211,26.597999572753906,26.597999572753906,1900,0.0,0.0,0.0,JHAI
2026-03-04 00:00:00-05:00,26.709999084472656,27.18899917602539,26.709999084472656,27.121999740600586,27.121999740600586,800,0.0,0.0,0.0,JHAI
2026-03-05 00:00:00-05:00,27.100000381469727,27.280000686645508,26.625,27.100000381469727,27.100000381469727,1400,0.0,0.0,0.0,JHAI
2026-03-06 00:00:00-05:00,26.8700008392334,26.8700008392334,26.43000030517578,26.43000030517578,26.43000030517578,2000,0.0,0.0,0.0,JHAI
2026-03-09 00:00:00-04:00,26.040000915527344,27.100000381469727,26.040000915527344,27.100000381469727,27.100000381469727,3000,0.0,0.0,0.0,JHAI
2026-03-10 00:00:00-04:00,27.350000381469727,27.374000549316406,27.058000564575195,27.058000564575195,27.058000564575195,600,0.0,0.0,0.0,JHAI
2026-03-11 00:00:00-04:00,27.3700008392334,27.3700008392334,27.2450008392334,27.257999420166016,27.257999420166016,1500,0.0,0.0,0.0,JHAI
2026-03-12 00:00:00-04:00,26.809999465942383,26.809999465942383,26.569000244140625,26.584999084472656,26.584999084472656,7500,0.0,0.0,0.0,JHAI
2026-03-13 00:00:00-04:00,26.829999923706055,26.829999923706055,26.45170021057129,26.45170021057129,26.45170021057129,1445,0.0,0.0,0.0,JHAI
