date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.725000381469727,10.25,8.625,9.725000381469728,9.725000381469728,12880,WAI,,
2024-12-31 05:00:00+00:00,10.75,10.75,8.25,8.550000190734863,8.550000190734863,8712,WAI,,
2025-01-02 05:00:00+00:00,8.550000190734863,8.800000190734863,8.300000190734863,8.800000190734863,8.800000190734863,6604,WAI,,
2025-01-03 05:00:00+00:00,8.5,9.0,8.350000381469727,9.0,9.0,2056,WAI,,
2025-01-06 05:00:00+00:00,9.475000381469728,9.475000381469728,8.574999809265137,9.175000190734863,9.175000190734863,1556,WAI,,
2025-01-07 05:00:00+00:00,9.149999618530272,9.149999618530272,8.300000190734863,9.125,9.125,1060,WAI,,
2025-01-08 05:00:00+00:00,8.475000381469727,8.675000190734863,8.149999618530273,8.675000190734863,8.675000190734863,1788,WAI,,
2025-01-10 05:00:00+00:00,8.75,8.75,8.25,8.5,8.5,532,WAI,,
2025-01-13 05:00:00+00:00,8.25,8.850000381469727,8.125,8.850000381469727,8.850000381469727,1196,WAI,,
2025-01-14 05:00:00+00:00,8.125,8.75,8.125,8.75,8.75,596,WAI,,
2025-01-15 05:00:00+00:00,8.199999809265137,8.625,8.125,8.625,8.625,1116,WAI,,
2025-01-16 05:00:00+00:00,8.25,8.5,8.050000190734863,8.350000381469727,8.350000381469727,2068,WAI,,
2025-01-17 05:00:00+00:00,8.75,8.75,8.024999618530273,8.324999809265137,8.324999809265137,888,WAI,,
2025-01-21 05:00:00+00:00,8.0,8.324999809265137,7.525000095367432,7.949999809265137,7.949999809265137,2284,WAI,,
2025-01-22 05:00:00+00:00,7.949999809265137,7.949999809265137,7.25,7.5,7.5,792,WAI,,
2025-01-23 05:00:00+00:00,7.849999904632568,7.849999904632568,7.5,7.699999809265137,7.699999809265137,688,WAI,,
2025-01-24 05:00:00+00:00,7.699999809265137,7.824999809265137,7.25,7.449999809265137,7.449999809265137,2092,WAI,,
2025-01-27 05:00:00+00:00,7.224999904632568,7.75,7.099999904632568,7.75,7.75,2116,WAI,,
2025-01-28 05:00:00+00:00,7.75,7.75,7.25,7.5,7.5,216,WAI,,
2025-01-29 05:00:00+00:00,7.0,7.5,7.0,7.5,7.5,1528,WAI,,
2025-01-30 05:00:00+00:00,7.724999904632568,7.949999809265137,7.449999809265137,7.949999809265137,7.949999809265137,756,WAI,,
2025-01-31 05:00:00+00:00,7.525000095367432,8.25,7.5,8.175000190734863,8.175000190734863,2728,WAI,,
2025-02-03 05:00:00+00:00,8.050000190734863,8.100000381469727,7.525000095367432,7.900000095367432,7.900000095367432,4424,WAI,,
2025-02-04 05:00:00+00:00,7.449999809265137,7.900000095367432,7.449999809265137,7.824999809265137,7.824999809265137,528,WAI,,
2025-02-05 05:00:00+00:00,7.449999809265137,8.050000190734863,7.375,7.5,7.5,1480,WAI,,
2025-02-06 05:00:00+00:00,7.375,8.225000381469727,7.0,8.225000381469727,8.225000381469727,2228,WAI,,
2025-02-07 05:00:00+00:00,8.0,8.0,7.125,7.800000190734863,7.800000190734863,1092,WAI,,
2025-02-10 05:00:00+00:00,7.550000190734863,7.550000190734863,7.324999809265137,7.5,7.5,300,WAI,,
2025-02-11 05:00:00+00:00,7.625,7.800000190734863,7.324999809265137,7.800000190734863,7.800000190734863,776,WAI,,
2025-02-12 05:00:00+00:00,7.75,7.75,7.324999809265137,7.75,7.75,1024,WAI,,
2025-02-13 05:00:00+00:00,7.800000190734863,7.800000190734863,7.349999904632568,7.800000190734863,7.800000190734863,984,WAI,,
2025-02-14 05:00:00+00:00,7.75,7.800000190734863,7.625,7.800000190734863,7.800000190734863,804,WAI,,
2025-02-18 05:00:00+00:00,7.800000190734863,7.800000190734863,7.5,7.699999809265137,7.699999809265137,716,WAI,,
2025-02-19 05:00:00+00:00,7.75,7.75,7.5,7.75,7.75,576,WAI,,
2025-02-20 05:00:00+00:00,7.5,7.75,7.474999904632568,7.625,7.625,3320,WAI,,
2025-02-21 05:00:00+00:00,7.800000190734863,7.800000190734863,7.0,7.75,7.75,444,WAI,,
2025-02-24 05:00:00+00:00,7.5,8.0,7.349999904632568,8.0,8.0,2412,WAI,,
2025-02-25 05:00:00+00:00,7.75,8.5,7.125,8.5,8.5,3088,WAI,,
2025-02-26 05:00:00+00:00,8.5,8.5,7.650000095367432,8.25,8.25,1308,WAI,,
2025-02-27 05:00:00+00:00,8.0,8.050000190734863,7.525000095367432,8.050000190734863,8.050000190734863,1508,WAI,,
2025-02-28 05:00:00+00:00,7.5,7.824999809265137,7.5,7.775000095367432,7.775000095367432,232,WAI,,
2025-03-03 05:00:00+00:00,7.400000095367432,7.75,7.0,7.625,7.625,1320,WAI,,
2025-03-04 05:00:00+00:00,7.175000190734863,7.625,7.025000095367432,7.150000095367432,7.150000095367432,468,WAI,,
2025-03-05 05:00:00+00:00,7.0,7.125,6.074999809265137,6.425000190734863,6.425000190734863,182412,WAI,,
2025-03-06 05:00:00+00:00,6.0,6.25,5.5,5.75,5.75,9824,WAI,,
2025-03-07 05:00:00+00:00,5.75,5.875,5.275000095367432,5.875,5.875,11240,WAI,,
2025-03-10 04:00:00+00:00,6.0,6.025000095367432,5.425000190734863,5.75,5.75,6000,WAI,,
2025-03-11 04:00:00+00:00,5.324999809265137,5.75,5.275000095367432,5.75,5.75,2816,WAI,,
2025-03-12 04:00:00+00:00,5.800000190734863,5.800000190734863,5.574999809265137,5.75,5.75,2748,WAI,,
2025-03-13 04:00:00+00:00,5.75,5.800000190734863,5.375,5.800000190734863,5.800000190734863,4124,WAI,,
2025-03-14 04:00:00+00:00,5.525000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,3564,WAI,,
2025-03-17 04:00:00+00:00,5.5,5.625,5.375,5.449999809265137,5.449999809265137,4444,WAI,,
2025-03-18 04:00:00+00:00,5.625,5.625,5.275000095367432,5.5,5.5,2492,WAI,,
