date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,43.04999923706055,43.1150016784668,42.540000915527344,42.66999816894531,42.37261581420898,49400,FSMD,,,
2024-11-18 05:00:00+00:00,43.0,43.0,42.68000030517578,42.77000045776367,42.47191619873047,140800,FSMD,,,
2024-11-19 05:00:00+00:00,42.59999847412109,42.93000030517578,42.36299896240234,42.93000030517578,42.630802154541016,81700,FSMD,,,
2024-11-20 05:00:00+00:00,43.40999984741211,43.40999984741211,42.54499816894531,42.9900016784668,42.69038391113281,100700,FSMD,,,
2024-11-21 05:00:00+00:00,43.09999847412109,43.7599983215332,43.05899810791016,43.7599983215332,43.45501327514648,102100,FSMD,,,
2024-11-22 05:00:00+00:00,43.91999816894531,44.29999923706055,43.880001068115234,44.29999923706055,43.99125289916992,88700,FSMD,,,
2024-11-25 05:00:00+00:00,44.79999923706055,45.15999984741211,44.7599983215332,44.84999847412109,44.53741836547852,221300,FSMD,,,
2024-11-26 05:00:00+00:00,44.93999862670898,44.93999862670898,44.40999984741211,44.70000076293945,44.38846969604492,151000,FSMD,,,
2024-11-27 05:00:00+00:00,44.880001068115234,45.09000015258789,44.52999877929688,44.58000183105469,44.26930236816406,115700,FSMD,,,
2024-11-29 05:00:00+00:00,44.900001525878906,44.9119987487793,44.59000015258789,44.68000030517578,44.36860656738281,36700,FSMD,,,
2024-12-02 05:00:00+00:00,44.88999938964844,44.88999938964844,44.36000061035156,44.56999969482422,44.25937271118164,101500,FSMD,,,
2024-12-03 05:00:00+00:00,44.540000915527344,44.637001037597656,44.25199890136719,44.43000030517578,44.1203498840332,148400,FSMD,,,
2024-12-04 05:00:00+00:00,44.58000183105469,44.63999938964844,44.244998931884766,44.560001373291016,44.24944305419922,100900,FSMD,,,
2024-12-05 05:00:00+00:00,44.58000183105469,44.58000183105469,44.125,44.13999938964844,43.832366943359375,231100,FSMD,,,
2024-12-06 05:00:00+00:00,44.29999923706055,44.29999923706055,43.92300033569336,43.970001220703125,43.66355514526367,114600,FSMD,,,
2024-12-09 05:00:00+00:00,44.27000045776367,44.27000045776367,43.75,43.75,43.44508743286133,66400,FSMD,,,
2024-12-10 05:00:00+00:00,43.7400016784668,43.86000061035156,43.40999984741211,43.560001373291016,43.25641250610352,178200,FSMD,,,
2024-12-11 05:00:00+00:00,43.900001525878906,43.93999862670898,43.63800048828125,43.79999923706055,43.49473571777344,105000,FSMD,,,
2024-12-12 05:00:00+00:00,43.65999984741211,43.880001068115234,43.52999877929688,43.56999969482422,43.26634216308594,314900,FSMD,,,
2024-12-13 05:00:00+00:00,44.15999984741211,44.15999984741211,43.11000061035156,43.47999954223633,43.17696762084961,102300,FSMD,,,
2024-12-16 05:00:00+00:00,43.310001373291016,43.619998931884766,43.27000045776367,43.310001373291016,43.00815582275391,80600,FSMD,,,
2024-12-17 05:00:00+00:00,43.16999816894531,43.33000183105469,42.79999923706055,42.900001525878906,42.60101318359375,174800,FSMD,,,
2024-12-18 05:00:00+00:00,43.15999984741211,43.15999984741211,41.209999084472656,41.29999923706055,41.01216125488281,109300,FSMD,,,
2024-12-19 05:00:00+00:00,41.86000061035156,41.90999984741211,41.233001708984375,41.25,40.9625129699707,126100,FSMD,,,
2024-12-20 05:00:00+00:00,40.90999984741211,41.797000885009766,40.86000061035156,41.40999984741211,41.25440979003906,68900,FSMD,,,
2024-12-23 05:00:00+00:00,41.2599983215332,41.43999862670898,41.084999084472656,41.34000015258789,41.18467330932617,150100,FSMD,,,
2024-12-24 05:00:00+00:00,41.52000045776367,41.77000045776367,41.35200119018555,41.77000045776367,41.613059997558594,45800,FSMD,,,
2024-12-26 05:00:00+00:00,41.720001220703125,41.95000076293945,41.4900016784668,41.900001525878906,41.74256896972656,89600,FSMD,,,
2024-12-27 05:00:00+00:00,41.7599983215332,41.86899948120117,41.15499877929688,41.45000076293945,41.29426193237305,130200,FSMD,,,
2024-12-30 05:00:00+00:00,41.34999847412109,41.34999847412109,40.75,41.130001068115234,40.9754638671875,133400,FSMD,,,
2024-12-31 05:00:00+00:00,41.34999847412109,41.54999923706055,41.09000015258789,41.16999816894531,41.01530838012695,107200,FSMD,,,
2025-01-02 05:00:00+00:00,41.52999877929688,41.70000076293945,40.92699813842773,41.09000015258789,40.93561172485352,166100,FSMD,,,
2025-01-03 05:00:00+00:00,41.310001373291016,41.59999847412109,41.012001037597656,41.56999969482422,41.4138069152832,221200,FSMD,,,
2025-01-06 05:00:00+00:00,41.880001068115234,41.98600006103516,41.428001403808594,41.470001220703125,41.314186096191406,401200,FSMD,,,
2025-01-07 05:00:00+00:00,41.650001525878906,41.70000076293945,41.040000915527344,41.2400016784668,41.085052490234375,201300,FSMD,,,
2025-01-08 05:00:00+00:00,41.09999847412109,41.369998931884766,40.75,41.34000015258789,41.18467330932617,177700,FSMD,,,
2025-01-10 05:00:00+00:00,41.459999084472656,41.459999084472656,40.470001220703125,40.68000030517578,40.52715301513672,273800,FSMD,,,
2025-01-13 05:00:00+00:00,40.43000030517578,40.9900016784668,40.2599983215332,40.9900016784668,40.83599090576172,363500,FSMD,,,
2025-01-14 05:00:00+00:00,41.18999862670898,41.560001373291016,41.06999969482422,41.560001373291016,41.403846740722656,325300,FSMD,,,
2025-01-15 05:00:00+00:00,42.43000030517578,42.43000030517578,41.915000915527344,42.150001525878906,41.99163055419922,187500,FSMD,,,
2025-01-16 05:00:00+00:00,42.09999847412109,42.45000076293945,41.959999084472656,42.38999938964844,42.23072814941406,182200,FSMD,,,
2025-01-17 05:00:00+00:00,42.720001220703125,42.720001220703125,42.391998291015625,42.540000915527344,42.380165100097656,108300,FSMD,,,
2025-01-21 05:00:00+00:00,42.77000045776367,43.22999954223633,42.77000045776367,43.220001220703125,43.05760955810547,224400,FSMD,,,
2025-01-22 05:00:00+00:00,43.290000915527344,43.290000915527344,42.9119987487793,43.09999847412109,42.93806076049805,309200,FSMD,,,
2025-01-23 05:00:00+00:00,42.970001220703125,43.119998931884766,42.70000076293945,43.060001373291016,42.89821243286133,209600,FSMD,,,
2025-01-24 05:00:00+00:00,43.04999923706055,43.09999847412109,42.83399963378906,42.959999084472656,42.798583984375,273400,FSMD,,,
2025-01-27 05:00:00+00:00,42.59999847412109,42.8759994506836,42.33000183105469,42.61000061035156,42.44990158081055,121200,FSMD,,,
2025-01-28 05:00:00+00:00,42.650001525878906,42.77000045776367,42.41999816894531,42.650001525878906,42.48975372314453,237700,FSMD,,,
2025-01-29 05:00:00+00:00,42.66999816894531,42.79999923706055,42.310001373291016,42.47999954223633,42.32038879394531,182500,FSMD,,,
2025-01-30 05:00:00+00:00,42.650001525878906,43.11000061035156,42.650001525878906,42.91999816894531,42.75873565673828,134300,FSMD,,,
2025-01-31 05:00:00+00:00,43.0,43.08000183105469,42.470001220703125,42.52999877929688,42.37020111083984,154000,FSMD,,,
2025-02-03 05:00:00+00:00,41.810001373291016,42.38999938964844,41.61000061035156,42.15999984741211,42.001590728759766,195700,FSMD,,,
2025-02-04 05:00:00+00:00,42.22999954223633,42.5,42.09999847412109,42.47999954223633,42.32038879394531,179000,FSMD,,,
2025-02-05 05:00:00+00:00,42.66999816894531,42.869998931884766,42.459999084472656,42.869998931884766,42.70892333984375,198800,FSMD,,,
2025-02-06 05:00:00+00:00,43.08000183105469,43.08000183105469,42.52999877929688,42.81999969482422,42.65911102294922,597100,FSMD,,,
2025-02-07 05:00:00+00:00,42.81999969482422,42.86000061035156,42.36000061035156,42.43999862670898,42.280540466308594,365300,FSMD,,,
2025-02-10 05:00:00+00:00,42.619998931884766,42.619998931884766,42.23799896240234,42.41999816894531,42.26061248779297,510200,FSMD,,,
2025-02-11 05:00:00+00:00,42.220001220703125,42.3120002746582,42.09000015258789,42.27999877929688,42.12113952636719,153400,FSMD,,,
2025-02-12 05:00:00+00:00,41.790000915527344,42.040000915527344,41.709999084472656,41.93999862670898,41.78241729736328,172600,FSMD,,,
2025-02-13 05:00:00+00:00,42.25,42.45000076293945,42.02000045776367,42.45000076293945,42.290504455566406,184600,FSMD,,,
2025-02-14 05:00:00+00:00,42.4900016784668,42.59999847412109,42.27000045776367,42.36000061035156,42.20083999633789,110400,FSMD,,,
2025-02-18 05:00:00+00:00,42.4900016784668,42.619998931884766,42.29999923706055,42.619998931884766,42.45986175537109,214800,FSMD,,,
2025-02-19 05:00:00+00:00,42.369998931884766,42.58000183105469,42.292999267578125,42.5,42.34031295776367,289800,FSMD,,,
2025-02-20 05:00:00+00:00,42.369998931884766,42.44200134277344,41.80099868774414,42.04999923706055,41.89200592041016,158700,FSMD,,,
2025-02-21 05:00:00+00:00,42.31999969482422,42.31999969482422,40.9010009765625,41.02000045776367,40.86587524414063,260900,FSMD,,,
2025-02-24 05:00:00+00:00,41.220001220703125,41.220001220703125,40.75,40.97999954223633,40.82602691650391,657400,FSMD,,,
