date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,0.8799999952316284,0.9100000262260436,0.8500000238418579,0.8799999952316284,0.8799999952316284,399100,0.0,0.0,NBP
2024-12-31 05:00:00+00:00,0.8529999852180481,0.9100000262260436,0.8410000205039978,0.8500000238418579,0.8500000238418579,394800,0.0,0.0,NBP
2025-01-02 05:00:00+00:00,0.8500000238418579,0.9269999861717224,0.8500000238418579,0.906000018119812,0.906000018119812,222900,0.0,0.0,NBP
2025-01-03 05:00:00+00:00,0.906000018119812,0.944000005722046,0.8759999871253967,0.9399999976158142,0.9399999976158142,199900,0.0,0.0,NBP
2025-01-06 05:00:00+00:00,0.9900000095367432,1.399999976158142,0.9900000095367432,1.0800000429153442,1.0800000429153442,3142000,0.0,0.0,NBP
2025-01-07 05:00:00+00:00,1.0800000429153442,1.0800000429153442,0.949999988079071,0.9819999933242798,0.9819999933242798,452300,0.0,0.0,NBP
2025-01-08 05:00:00+00:00,1.0499999523162842,1.2000000476837158,0.9940000176429749,1.100000023841858,1.100000023841858,1412600,0.0,0.0,NBP
2025-01-10 05:00:00+00:00,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0499999523162842,1.0499999523162842,463000,0.0,0.0,NBP
2025-01-13 05:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,247000,0.0,0.0,NBP
2025-01-14 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0,1.0399999618530271,1.0399999618530271,271700,0.0,0.0,NBP
2025-01-15 05:00:00+00:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,146800,0.0,0.0,NBP
2025-01-16 05:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,384900,0.0,0.0,NBP
2025-01-17 05:00:00+00:00,1.0,1.1399999856948853,1.0,1.0700000524520874,1.0700000524520874,366800,0.0,0.0,NBP
2025-01-21 05:00:00+00:00,1.100000023841858,1.1150000095367432,1.0750000476837158,1.090000033378601,1.090000033378601,149300,0.0,0.0,NBP
2025-01-22 05:00:00+00:00,1.090000033378601,1.1200000047683716,1.0549999475479126,1.0700000524520874,1.0700000524520874,246500,0.0,0.0,NBP
2025-01-23 05:00:00+00:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,111400,0.0,0.0,NBP
2025-01-24 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,566100,0.0,0.0,NBP
2025-01-27 05:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,462500,0.0,0.0,NBP
2025-01-28 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,380000,0.0,0.0,NBP
2025-01-29 05:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0449999570846558,1.0499999523162842,1.0499999523162842,328700,0.0,0.0,NBP
2025-01-30 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,431400,0.0,0.0,NBP
2025-01-31 05:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,252900,0.0,0.0,NBP
2025-02-03 05:00:00+00:00,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9509999752044678,0.9509999752044678,260600,0.0,0.0,NBP
2025-02-04 05:00:00+00:00,0.949999988079071,1.0099999904632568,0.949999988079071,0.959999978542328,0.959999978542328,107900,0.0,0.0,NBP
2025-02-05 05:00:00+00:00,0.959999978542328,0.9800000190734864,0.953000009059906,0.9649999737739564,0.9649999737739564,48000,0.0,0.0,NBP
2025-02-06 05:00:00+00:00,0.949999988079071,0.9869999885559082,0.949999988079071,0.9639999866485596,0.9639999866485596,127100,0.0,0.0,NBP
2025-02-07 05:00:00+00:00,0.9900000095367432,1.0099999904632568,0.9700000286102296,0.9800000190734864,0.9800000190734864,128500,0.0,0.0,NBP
2025-02-10 05:00:00+00:00,0.9800000190734864,1.0399999618530271,0.9300000071525574,0.9350000023841858,0.9350000023841858,734300,0.0,0.0,NBP
2025-02-11 05:00:00+00:00,0.9300000071525574,1.0190000534057615,0.9300000071525574,0.9700000286102296,0.9700000286102296,389000,0.0,0.0,NBP
2025-02-12 05:00:00+00:00,0.9700000286102296,0.9980000257492064,0.9419999718666076,0.9589999914169312,0.9589999914169312,163100,0.0,0.0,NBP
2025-02-13 05:00:00+00:00,0.949999988079071,0.9660000205039978,0.9419999718666076,0.949999988079071,0.949999988079071,136000,0.0,0.0,NBP
2025-02-14 05:00:00+00:00,0.949999988079071,0.9900000095367432,0.9419999718666076,0.9639999866485596,0.9639999866485596,329700,0.0,0.0,NBP
2025-02-18 05:00:00+00:00,0.9639999866485596,0.9959999918937684,0.9639999866485596,0.9789999723434448,0.9789999723434448,90700,0.0,0.0,NBP
2025-02-19 05:00:00+00:00,0.9879999756813048,0.9959999918937684,0.9679999947547911,0.9700000286102296,0.9700000286102296,147500,0.0,0.0,NBP
2025-02-20 05:00:00+00:00,0.9700000286102296,0.9900000095367432,0.959999978542328,0.9670000076293944,0.9670000076293944,89900,0.0,0.0,NBP
2025-02-21 05:00:00+00:00,0.9700000286102296,0.9980000257492064,0.962000012397766,0.9700000286102296,0.9700000286102296,229100,0.0,0.0,NBP
2025-02-24 05:00:00+00:00,0.959999978542328,0.9980000257492064,0.9409999847412108,0.9409999847412108,0.9409999847412108,158600,0.0,0.0,NBP
2025-02-25 05:00:00+00:00,0.9399999976158142,0.9900000095367432,0.8700000047683716,0.8799999952316284,0.8799999952316284,239100,0.0,0.0,NBP
2025-02-26 05:00:00+00:00,0.925000011920929,0.959999978542328,0.8949999809265137,0.949999988079071,0.949999988079071,651600,0.0,0.0,NBP
