date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,10.199999809265137,10.208000183105469,10.199999809265137,10.199999809265137,10.199999809265137,117500,LEGT
2024-09-26 04:00:00+00:00,10.199999809265137,10.204999923706056,10.199999809265137,10.204999923706056,10.204999923706056,1800,LEGT
2024-09-27 04:00:00+00:00,10.199999809265137,10.208999633789062,10.199999809265137,10.208999633789062,10.208999633789062,3000,LEGT
2024-09-30 04:00:00+00:00,10.1899995803833,10.196999549865724,10.1899995803833,10.19499969482422,10.19499969482422,3900,LEGT
2024-10-01 04:00:00+00:00,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,2500,LEGT
2024-10-02 04:00:00+00:00,10.208000183105469,10.208000183105469,10.199999809265137,10.199999809265137,10.199999809265137,2600,LEGT
2024-10-03 04:00:00+00:00,10.199999809265137,10.20699977874756,10.1899995803833,10.199999809265137,10.199999809265137,6400,LEGT
2024-10-04 04:00:00+00:00,10.199999809265137,10.199999809265137,10.19499969482422,10.19499969482422,10.19499969482422,8300,LEGT
2024-10-07 04:00:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,1200,LEGT
2024-10-08 04:00:00+00:00,10.199999809265137,10.199999809265137,10.199000358581545,10.199000358581545,10.199000358581545,5500,LEGT
2024-10-09 04:00:00+00:00,10.19499969482422,10.199999809265137,10.18000030517578,10.199999809265137,10.199999809265137,85300,LEGT
2024-10-10 04:00:00+00:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,207400,LEGT
2024-10-11 04:00:00+00:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,151900,LEGT
2024-10-14 04:00:00+00:00,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,4400,LEGT
2024-10-15 04:00:00+00:00,10.190999984741213,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,57200,LEGT
2024-10-16 04:00:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,4200,LEGT
2024-10-17 04:00:00+00:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,106500,LEGT
2024-10-18 04:00:00+00:00,10.211000442504885,10.211000442504885,10.210000038146973,10.210000038146973,10.210000038146973,21100,LEGT
2024-10-21 04:00:00+00:00,10.204999923706056,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,289700,LEGT
2024-10-22 04:00:00+00:00,10.229000091552734,10.239999771118164,10.229000091552734,10.239999771118164,10.239999771118164,22500,LEGT
2024-10-23 04:00:00+00:00,10.220000267028809,10.25,10.220000267028809,10.25,10.25,45800,LEGT
2024-10-24 04:00:00+00:00,10.234999656677246,10.23900032043457,10.229999542236328,10.23900032043457,10.23900032043457,31000,LEGT
2024-10-25 04:00:00+00:00,10.229999542236328,10.23799991607666,10.229999542236328,10.234999656677246,10.234999656677246,4700,LEGT
2024-10-28 04:00:00+00:00,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,61800,LEGT
2024-10-29 04:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,LEGT
2024-10-30 04:00:00+00:00,10.239999771118164,10.25,10.229999542236328,10.25,10.25,52600,LEGT
2024-10-31 04:00:00+00:00,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,468600,LEGT
2024-11-01 04:00:00+00:00,10.25,10.260000228881836,10.25,10.25,10.25,6400,LEGT
2024-11-04 05:00:00+00:00,10.25,10.258999824523926,10.25,10.258999824523926,10.258999824523926,1600,LEGT
2024-11-05 05:00:00+00:00,10.258999824523926,10.258999824523926,10.258999824523926,10.258999824523926,10.258999824523926,0,LEGT
2024-11-06 05:00:00+00:00,10.260000228881836,10.260000228881836,10.255000114440918,10.255000114440918,10.255000114440918,56900,LEGT
2024-11-07 05:00:00+00:00,10.260000228881836,10.260000228881836,10.25,10.255000114440918,10.255000114440918,5900,LEGT
2024-11-08 05:00:00+00:00,10.255000114440918,10.260000228881836,10.255000114440918,10.255000114440918,10.255000114440918,14100,LEGT
2024-11-11 05:00:00+00:00,10.260000228881836,10.265000343322754,10.260000228881836,10.265000343322754,10.265000343322754,23300,LEGT
2024-11-12 05:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,LEGT
2024-11-13 05:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,LEGT
2024-11-14 05:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,LEGT
2024-11-15 05:00:00+00:00,10.265000343322754,10.28499984741211,10.265000343322754,10.28499984741211,10.28499984741211,600,LEGT
2024-11-18 05:00:00+00:00,10.270000457763672,10.274999618530272,10.270000457763672,10.274999618530272,10.274999618530272,1000,LEGT
2024-11-19 05:00:00+00:00,10.270000457763672,10.27299976348877,10.270000457763672,10.270999908447266,10.270999908447266,3600,LEGT
2024-11-20 05:00:00+00:00,10.279999732971191,10.279999732971191,10.265000343322754,10.265000343322754,10.265000343322754,7300,LEGT
2024-11-21 05:00:00+00:00,10.260000228881836,10.28499984741211,10.260000228881836,10.28499984741211,10.28499984741211,30300,LEGT
2024-11-22 05:00:00+00:00,10.281999588012695,10.289999961853027,10.272000312805176,10.279999732971191,10.279999732971191,12100,LEGT
2024-11-25 05:00:00+00:00,10.270000457763672,10.28499984741211,10.270000457763672,10.28499984741211,10.28499984741211,2600,LEGT
2024-11-26 05:00:00+00:00,10.279999732971191,10.279999732971191,10.274999618530272,10.274999618530272,10.274999618530272,1200,LEGT
2024-11-27 05:00:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,2000,LEGT
2024-11-29 05:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,LEGT
2024-12-02 05:00:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,29100,LEGT
2024-12-03 05:00:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.28499984741211,10.28499984741211,2300,LEGT
2024-12-04 05:00:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,3500,LEGT
2024-12-05 05:00:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,136500,LEGT
2024-12-06 05:00:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.303999900817873,10.303999900817873,34900,LEGT
2024-12-09 05:00:00+00:00,10.300000190734863,10.302000045776367,10.28499984741211,10.28499984741211,10.28499984741211,51800,LEGT
2024-12-10 05:00:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,41200,LEGT
2024-12-11 05:00:00+00:00,10.300000190734863,10.329999923706056,10.295000076293944,10.31999969482422,10.31999969482422,52600,LEGT
2024-12-12 05:00:00+00:00,10.300000190734863,10.312000274658203,10.300000190734863,10.312000274658203,10.312000274658203,242700,LEGT
2024-12-13 05:00:00+00:00,10.300000190734863,10.30799961090088,10.300000190734863,10.300000190734863,10.300000190734863,4300,LEGT
2024-12-16 05:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,200,LEGT
2024-12-17 05:00:00+00:00,10.312000274658203,10.31999969482422,10.300000190734863,10.300000190734863,10.300000190734863,13100,LEGT
2024-12-18 05:00:00+00:00,10.322999954223633,10.322999954223633,10.300000190734863,10.300000190734863,10.300000190734863,15200,LEGT
2024-12-19 05:00:00+00:00,10.309000015258787,10.3100004196167,10.295000076293944,10.295000076293944,10.295000076293944,16500,LEGT
2024-12-20 05:00:00+00:00,10.300000190734863,10.303999900817873,10.300000190734863,10.300000190734863,10.300000190734863,6600,LEGT
2024-12-23 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,245400,LEGT
2024-12-24 05:00:00+00:00,10.295000076293944,10.295000076293944,10.289999961853027,10.289999961853027,10.289999961853027,1500,LEGT
2024-12-26 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,LEGT
2024-12-27 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,LEGT
2024-12-30 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,LEGT
2024-12-31 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6800,LEGT
2025-01-02 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,112000,LEGT
2025-01-03 05:00:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,13500,LEGT
2025-01-06 05:00:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,2600,LEGT
2025-01-07 05:00:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,10600,LEGT
2025-01-08 05:00:00+00:00,10.31999969482422,10.329999923706056,10.3100004196167,10.329999923706056,10.329999923706056,55000,LEGT
2025-01-10 05:00:00+00:00,10.321000099182127,10.321000099182127,10.321000099182127,10.321000099182127,10.321000099182127,1300,LEGT
2025-01-13 05:00:00+00:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,263200,LEGT
2025-01-14 05:00:00+00:00,10.31999969482422,10.324999809265137,10.31999969482422,10.321999549865724,10.321999549865724,6400,LEGT
2025-01-15 05:00:00+00:00,10.34000015258789,10.34000015258789,10.31999969482422,10.31999969482422,10.31999969482422,99300,LEGT
2025-01-16 05:00:00+00:00,10.329999923706056,10.329999923706056,10.300000190734863,10.300000190734863,10.300000190734863,3600,LEGT
2025-01-17 05:00:00+00:00,10.329999923706056,10.329999923706056,10.3100004196167,10.3100004196167,10.3100004196167,600,LEGT
