date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,64.81999969482422,64.8499984741211,64.0,64.16999816894531,63.73376083374024,10003200,IJH,,,
2024-11-18 05:00:00+00:00,64.2300033569336,64.54000091552734,64.05999755859375,64.29000091552734,63.85294723510742,6327300,IJH,,,
2024-11-19 05:00:00+00:00,63.75,64.41999816894531,63.58000183105469,64.31999969482422,63.88274002075195,6794000,IJH,,,
2024-11-20 05:00:00+00:00,64.31999969482422,64.70999908447266,63.9900016784668,64.70999908447266,64.27008819580078,8453700,IJH,,,
2024-11-21 05:00:00+00:00,64.94000244140625,65.9000015258789,64.7699966430664,65.7300033569336,65.28315734863281,7450500,IJH,,,
2024-11-22 05:00:00+00:00,66.02999877929688,66.9000015258789,66.0199966430664,66.83999633789062,66.38560485839844,9529300,IJH,,,
2024-11-25 05:00:00+00:00,67.44999694824219,68.33000183105469,67.41999816894531,67.87000274658203,67.40861511230469,16430200,IJH,,,
2024-11-26 05:00:00+00:00,67.69000244140625,67.7699966430664,67.16000366210938,67.55000305175781,67.09078979492188,10175600,IJH,,,
2024-11-27 05:00:00+00:00,67.80000305175781,68.19999694824219,67.22000122070312,67.31999969482422,66.86234283447266,6563900,IJH,,,
2024-11-29 05:00:00+00:00,67.5999984741211,67.9000015258789,67.37000274658203,67.4000015258789,66.94181060791016,2904900,IJH,,,
2024-12-02 05:00:00+00:00,67.45999908447266,67.52999877929688,66.97000122070312,67.19000244140625,66.73323822021484,8246200,IJH,,,
2024-12-03 05:00:00+00:00,67.20999908447266,67.37000274658203,66.76000213623047,67.0199966430664,66.56438446044922,6719300,IJH,,,
2024-12-04 05:00:00+00:00,67.08000183105469,67.26000213623047,66.79000091552734,67.20999908447266,66.75309753417969,8503600,IJH,,,
2024-12-05 05:00:00+00:00,67.19999694824219,67.23999786376953,66.5999984741211,66.66000366210938,66.20683288574219,4979800,IJH,,,
2024-12-06 05:00:00+00:00,67.11000061035156,67.12999725341797,66.48999786376953,66.66999816894531,66.21676635742188,6796500,IJH,,,
2024-12-09 05:00:00+00:00,66.94999694824219,67.08000183105469,66.33000183105469,66.36000061035156,65.90887451171875,9362000,IJH,,,
2024-12-10 05:00:00+00:00,66.4000015258789,66.44000244140625,65.73999786376953,65.91999816894531,65.47186279296875,6433800,IJH,,,
2024-12-11 05:00:00+00:00,66.38999938964844,66.52999877929688,66.06999969482422,66.33000183105469,65.87908172607422,5865800,IJH,,,
2024-12-12 05:00:00+00:00,66.22000122070312,66.41999816894531,65.93000030517578,65.94999694824219,65.50165557861328,5686000,IJH,,,
2024-12-13 05:00:00+00:00,65.94999694824219,66.02999877929688,65.36000061035156,65.62999725341797,65.183837890625,5444500,IJH,,,
2024-12-16 05:00:00+00:00,65.66000366210938,66.0199966430664,65.4000015258789,65.62000274658203,65.17391204833984,8206400,IJH,,,
2024-12-17 05:00:00+00:00,65.02999877929688,65.26000213623047,64.37000274658203,64.55999755859375,64.38307189941406,9054800,IJH,,,
2024-12-18 05:00:00+00:00,64.79000091552734,64.9000015258789,61.93000030517578,62.11000061035156,61.93979263305664,12372000,IJH,,,
2024-12-19 05:00:00+00:00,62.66999816894531,63.0099983215332,61.90999984741211,61.95000076293945,61.78023147583008,13263400,IJH,,,
2024-12-20 05:00:00+00:00,61.709999084472656,63.02999877929688,61.619998931884766,62.36000061035156,62.18910598754883,15847100,IJH,,,
2024-12-23 05:00:00+00:00,62.27999877929688,62.56999969482422,61.88999938964844,62.52000045776367,62.34866714477539,9695800,IJH,,,
2024-12-24 05:00:00+00:00,62.630001068115234,63.02000045776367,62.34999847412109,62.9900016784668,62.8173828125,4274500,IJH,,,
2024-12-26 05:00:00+00:00,62.72999954223633,63.29999923706055,62.59000015258789,63.22999954223633,63.05672073364258,5210400,IJH,,,
2024-12-27 05:00:00+00:00,62.869998931884766,63.220001220703125,62.209999084472656,62.61000061035156,62.43842315673828,6660900,IJH,,,
2024-12-30 05:00:00+00:00,62.18999862670898,62.5,61.61000061035156,62.16999816894531,61.99962615966797,9979200,IJH,,,
2024-12-31 05:00:00+00:00,62.470001220703125,62.70000076293945,62.11000061035156,62.310001373291016,62.13924407958984,17054600,IJH,,,
2025-01-02 05:00:00+00:00,62.70000076293945,62.970001220703125,61.95000076293945,62.150001525878906,61.97968292236328,11429100,IJH,,,
2025-01-03 05:00:00+00:00,62.400001525878906,62.97999954223633,62.02000045776367,62.90999984741211,62.73759841918945,9732200,IJH,,,
2025-01-06 05:00:00+00:00,63.31999969482422,63.709999084472656,62.93000030517578,63.02000045776367,62.84729766845703,10063200,IJH,,,
2025-01-07 05:00:00+00:00,63.27999877929688,63.41999816894531,62.29999923706055,62.61000061035156,62.43842315673828,11706600,IJH,,,
2025-01-08 05:00:00+00:00,62.36000061035156,62.77999877929688,61.9900016784668,62.77999877929688,62.60795211791992,7671000,IJH,,,
2025-01-10 05:00:00+00:00,62.04999923706055,62.20000076293945,61.59000015258789,61.88999938964844,61.72039413452149,8534800,IJH,,,
2025-01-13 05:00:00+00:00,61.43999862670898,62.400001525878906,61.380001068115234,62.369998931884766,62.19907760620117,7663100,IJH,,,
2025-01-14 05:00:00+00:00,62.77000045776367,63.2400016784668,62.54999923706055,63.09999847412109,62.92707824707031,8630500,IJH,,,
2025-01-15 05:00:00+00:00,64.37999725341797,64.48999786376953,63.75,63.93000030517578,63.75480270385742,8864300,IJH,,,
2025-01-16 05:00:00+00:00,64.0,64.55000305175781,63.75,64.41000366210938,64.23348999023438,7401000,IJH,,,
2025-01-17 05:00:00+00:00,64.87999725341797,64.94000244140625,64.56999969482422,64.69999694824219,64.52268981933594,6988700,IJH,,,
2025-01-21 05:00:00+00:00,65.18000030517578,65.80000305175781,65.18000030517578,65.80000305175781,65.61968231201172,7655100,IJH,,,
2025-01-22 05:00:00+00:00,65.77999877929688,65.91000366210938,65.41000366210938,65.4800033569336,65.3005599975586,8071500,IJH,,,
2025-01-23 05:00:00+00:00,65.30000305175781,65.58000183105469,65.0199966430664,65.48999786376953,65.3105239868164,10442500,IJH,,,
2025-01-24 05:00:00+00:00,65.4800033569336,65.62000274658203,65.23999786376953,65.4000015258789,65.22077941894531,7349600,IJH,,,
2025-01-27 05:00:00+00:00,64.72000122070312,65.2300033569336,64.37999725341797,64.70999908447266,64.53266143798828,9220100,IJH,,,
2025-01-28 05:00:00+00:00,64.81999969482422,64.98999786376953,64.4800033569336,64.79000091552734,64.6124496459961,7297600,IJH,,,
2025-01-29 05:00:00+00:00,64.7300033569336,65.12000274658203,64.26000213623047,64.54000091552734,64.3631362915039,9199400,IJH,,,
2025-01-30 05:00:00+00:00,65.06999969482422,65.58999633789062,63.22999954223633,65.25,65.0711898803711,7518100,IJH,,,
2025-01-31 05:00:00+00:00,65.31999969482422,65.55999755859375,64.55999755859375,64.6500015258789,64.47283172607422,7540400,IJH,,,
2025-02-03 05:00:00+00:00,63.31999969482422,64.30999755859375,63.02999877929688,63.90999984741211,63.734859466552734,11917500,IJH,,,
2025-02-04 05:00:00+00:00,63.84999847412109,64.36000061035156,63.79999923706055,64.31999969482422,64.14373779296875,7998900,IJH,,,
2025-02-05 05:00:00+00:00,64.56999969482422,64.9000015258789,64.19999694824219,64.9000015258789,64.7221450805664,6383300,IJH,,,
2025-02-06 05:00:00+00:00,65.18000030517578,65.26000213623047,64.4000015258789,64.87999725341797,64.70219421386719,5482600,IJH,,,
2025-02-07 05:00:00+00:00,64.87999725341797,64.87999725341797,63.959999084472656,64.05000305175781,63.87447738647461,8873000,IJH,,,
2025-02-10 05:00:00+00:00,64.41999816894531,64.44999694824219,63.84000015258789,64.12000274658203,63.94428634643555,28784100,IJH,,,
2025-02-11 05:00:00+00:00,63.84999847412109,64.02999877929688,63.619998931884766,63.81999969482422,63.64510345458984,5818200,IJH,,,
2025-02-12 05:00:00+00:00,63.060001373291016,63.56999969482422,62.84999847412109,63.34999847412109,63.1763916015625,6814900,IJH,,,
2025-02-13 05:00:00+00:00,63.619998931884766,63.9900016784668,63.380001068115234,63.93999862670898,63.764774322509766,6762900,IJH,,,
2025-02-14 05:00:00+00:00,64.19999694824219,64.3499984741211,63.810001373291016,63.900001525878906,63.72488784790039,4607100,IJH,,,
2025-02-18 05:00:00+00:00,64.04000091552734,64.48999786376953,63.959999084472656,64.48999786376953,64.31326293945312,7107700,IJH,,,
2025-02-19 05:00:00+00:00,64.05000305175781,64.29000091552734,63.90999984741211,64.13999938964844,63.96422576904297,6102300,IJH,,,
2025-02-20 05:00:00+00:00,63.970001220703125,64.05999755859375,63.16999816894531,63.52000045776367,63.34592819213867,6024900,IJH,,,
2025-02-21 05:00:00+00:00,63.84999847412109,63.869998931884766,61.810001373291016,62.0,61.83009338378906,7323600,IJH,,,
2025-02-24 05:00:00+00:00,62.18000030517578,62.34000015258789,61.54999923706055,61.90999984741211,61.74033737182617,8270300,IJH,,,
2025-02-25 05:00:00+00:00,61.93999862670898,62.36000061035156,61.41999816894531,61.900001525878906,61.73036956787109,8880600,IJH,,,
2025-02-26 05:00:00+00:00,62.18000030517578,62.63999938964844,61.84000015258789,62.0099983215332,61.840065002441406,9461800,IJH,,,
2025-02-27 05:00:00+00:00,62.04999923706055,62.27000045776367,61.2400016784668,61.25,61.082149505615234,6390400,IJH,,,
2025-02-28 05:00:00+00:00,61.09999847412109,61.90999984741211,60.97999954223633,61.880001068115234,61.71042251586914,9909100,IJH,,,
2025-03-03 05:00:00+00:00,62.060001373291016,62.2599983215332,60.18000030517578,60.5,60.33420181274414,18809800,IJH,,,
2025-03-04 05:00:00+00:00,59.90999984741211,60.4900016784668,58.7599983215332,59.54999923706055,59.38680648803711,15810100,IJH,,,
2025-03-05 05:00:00+00:00,59.630001068115234,60.36000061035156,59.18999862670898,60.290000915527344,60.124778747558594,11791100,IJH,,,
2025-03-06 05:00:00+00:00,59.58000183105469,60.150001525878906,59.09000015258789,59.369998931884766,59.207298278808594,13480900,IJH,,,
2025-03-07 05:00:00+00:00,59.25,59.93000030517578,58.400001525878906,59.7400016784668,59.57628631591797,10932900,IJH,,,
2025-03-10 04:00:00+00:00,59.150001525878906,59.58000183105469,58.02000045776367,58.470001220703125,58.30976867675781,12583300,IJH,,,
2025-03-11 04:00:00+00:00,58.4900016784668,58.880001068115234,57.68999862670898,58.15999984741211,58.000614166259766,16160600,IJH,,,
2025-03-12 04:00:00+00:00,58.790000915527344,58.95000076293945,57.720001220703125,58.11000061035156,57.95075225830078,10838100,IJH,,,
2025-03-13 04:00:00+00:00,58.09999847412109,58.18999862670898,56.90999984741211,57.209999084472656,57.053218841552734,11885000,IJH,,,
2025-03-14 04:00:00+00:00,57.77999877929688,58.630001068115234,57.59000015258789,58.59999847412109,58.43940734863281,9394500,IJH,,,
2025-03-17 04:00:00+00:00,58.52999877929688,59.68999862670898,58.52999877929688,59.47999954223633,59.31699752807617,9560100,IJH,,,
2025-03-18 04:00:00+00:00,59.0099983215332,59.119998931884766,58.630001068115234,58.83000183105469,58.83000183105469,7183300,IJH,,,
2025-03-19 04:00:00+00:00,58.84000015258789,59.880001068115234,58.75,59.560001373291016,59.560001373291016,7493900,IJH,,,
2025-03-20 04:00:00+00:00,59.06999969482422,59.75,59.060001373291016,59.130001068115234,59.130001068115234,8331600,IJH,,,
2025-03-21 04:00:00+00:00,58.58000183105469,58.95000076293945,58.18999862670898,58.79999923706055,58.79999923706055,10708600,IJH,,,
2025-03-24 04:00:00+00:00,59.63999938964844,60.34000015258789,59.54999923706055,60.2599983215332,60.2599983215332,6861000,IJH,,,
2025-03-25 04:00:00+00:00,60.34000015258789,60.52999877929688,59.77999877929688,60.11000061035156,60.11000061035156,6149800,IJH,,,
2025-03-26 04:00:00+00:00,60.209999084472656,60.5,59.540000915527344,59.72999954223633,59.72999954223633,6732600,IJH,,,
2025-03-27 04:00:00+00:00,59.540000915527344,59.79999923706055,59.0099983215332,59.27999877929688,59.27999877929688,11175900,IJH,,,
2025-03-28 04:00:00+00:00,59.11000061035156,59.25,57.93000030517578,58.209999084472656,58.209999084472656,6207600,IJH,,,
2025-03-31 04:00:00+00:00,57.5099983215332,58.68000030517578,57.119998931884766,58.34999847412109,58.34999847412109,13852400,IJH,,,
2025-04-01 04:00:00+00:00,58.290000915527344,58.880001068115234,57.650001525878906,58.65999984741211,58.65999984741211,9880800,IJH,,,
2025-04-02 04:00:00+00:00,58.040000915527344,59.7400016784668,57.95000076293945,59.59999847412109,59.59999847412109,9091400,IJH,,,
2025-04-03 04:00:00+00:00,56.95000076293945,57.33000183105469,55.56999969482422,55.59000015258789,55.59000015258789,17671900,IJH,,,
2025-04-04 04:00:00+00:00,53.5099983215332,53.9900016784668,51.790000915527344,52.880001068115234,52.880001068115234,33104500,IJH,,,
2025-04-07 04:00:00+00:00,50.91999816894531,54.65999984741211,50.150001525878906,52.29999923706055,52.29999923706055,35421900,IJH,,,
2025-04-08 04:00:00+00:00,53.900001525878906,54.150001525878906,50.459999084472656,51.15999984741211,51.15999984741211,28373100,IJH,,,
2025-04-09 04:00:00+00:00,50.54999923706055,56.27000045776367,50.45000076293945,55.900001525878906,55.900001525878906,34232300,IJH,,,
2025-04-10 04:00:00+00:00,54.54999923706055,54.709999084472656,52.220001220703125,53.68000030517578,53.68000030517578,18839300,IJH,,,
2025-04-11 04:00:00+00:00,53.66999816894531,54.59000015258789,52.68000030517578,54.369998931884766,54.369998931884766,22334300,IJH,,,
2025-04-14 04:00:00+00:00,55.310001373291016,55.400001525878906,54.2400016784668,55.06999969482422,55.06999969482422,12671300,IJH,,,
2025-04-15 04:00:00+00:00,55.040000915527344,55.66999816894531,54.84999847412109,54.97999954223633,54.97999954223633,10284100,IJH,,,
2025-04-16 04:00:00+00:00,54.61000061035156,55.119998931884766,53.790000915527344,54.38999938964844,54.38999938964844,8282100,IJH,,,
2025-04-17 04:00:00+00:00,54.630001068115234,55.18999862670898,54.43999862670898,54.84999847412109,54.84999847412109,8512600,IJH,,,
2025-04-21 04:00:00+00:00,54.43999862670898,54.560001373291016,53.040000915527344,53.59999847412109,53.59999847412109,12707000,IJH,,,
2025-04-22 04:00:00+00:00,54.2599983215332,55.13999938964844,54.15999984741211,54.93999862670898,54.93999862670898,17708300,IJH,,,
2025-04-23 04:00:00+00:00,56.380001068115234,57.34999847412109,55.459999084472656,55.650001525878906,55.650001525878906,13815500,IJH,,,
2025-04-24 04:00:00+00:00,55.83000183105469,56.91999816894531,55.61000061035156,56.84999847412109,56.84999847412109,9981700,IJH,,,
2025-04-25 04:00:00+00:00,56.52000045776367,56.7599983215332,56.150001525878906,56.59000015258789,56.59000015258789,7533900,IJH,,,
2025-04-28 04:00:00+00:00,56.72999954223633,57.13999938964844,56.220001220703125,56.79999923706055,56.79999923706055,9639400,IJH,,,
2025-04-29 04:00:00+00:00,56.630001068115234,57.34999847412109,56.36000061035156,57.08000183105469,57.08000183105469,6467300,IJH,,,
2025-04-30 04:00:00+00:00,56.290000915527344,57.08000183105469,55.68000030517578,56.90999984741211,56.90999984741211,11475700,IJH,,,
2025-05-01 04:00:00+00:00,57.290000915527344,57.880001068115234,56.84000015258789,57.2599983215332,57.2599983215332,10142100,IJH,,,
2025-05-02 04:00:00+00:00,58.09000015258789,58.7599983215332,57.9900016784668,58.630001068115234,58.630001068115234,10495700,IJH,,,
2025-05-05 04:00:00+00:00,58.18000030517578,58.91999816894531,58.150001525878906,58.5,58.5,7682700,IJH,,,
2025-05-06 04:00:00+00:00,58.04999923706055,58.560001373291016,57.7599983215332,58.08000183105469,58.08000183105469,7799300,IJH,,,
2025-05-07 04:00:00+00:00,58.29999923706055,58.56999969482422,57.880001068115234,58.2400016784668,58.2400016784668,7799400,IJH,,,
2025-05-08 04:00:00+00:00,58.790000915527344,59.5099983215332,58.47999954223633,58.970001220703125,58.970001220703125,9429300,IJH,,,
2025-05-09 04:00:00+00:00,59.130001068115234,59.20000076293945,58.70000076293945,58.900001525878906,58.900001525878906,14164700,IJH,,,
2025-05-12 04:00:00+00:00,60.959999084472656,61.25,60.5,61.0099983215332,61.0099983215332,10139000,IJH,,,
2025-05-13 04:00:00+00:00,61.18000030517578,61.5,61.08000183105469,61.209999084472656,61.209999084472656,6619200,IJH,,,
2025-05-14 04:00:00+00:00,61.13999938964844,61.310001373291016,60.88999938964844,61.02000045776367,61.02000045776367,10606900,IJH,,,
2025-05-15 04:00:00+00:00,60.81999969482422,61.18999862670898,60.56999969482422,61.15999984741211,61.15999984741211,4761500,IJH,,,
2025-05-16 04:00:00+00:00,61.25,61.81999969482422,60.97999954223633,61.81999969482422,61.81999969482422,4637900,IJH,,,
2025-05-19 04:00:00+00:00,61.060001373291016,61.63999938964844,60.97999954223633,61.58000183105469,61.58000183105469,6878600,IJH,,,
2025-05-20 04:00:00+00:00,61.5099983215332,61.709999084472656,61.220001220703125,61.40999984741211,61.40999984741211,6728500,IJH,,,
2025-05-21 04:00:00+00:00,60.84000015258789,61.0,59.75,59.7599983215332,59.7599983215332,8216700,IJH,,,
2025-05-22 04:00:00+00:00,59.52999877929688,60.040000915527344,59.34999847412109,59.70000076293945,59.70000076293945,8087200,IJH,,,
2025-05-23 04:00:00+00:00,58.84000015258789,59.77000045776367,58.84000015258789,59.59000015258789,59.59000015258789,7775200,IJH,,,
2025-05-27 04:00:00+00:00,60.34999847412109,60.90999984741211,59.93999862670898,60.90999984741211,60.90999984741211,6966600,IJH,,,
2025-05-28 04:00:00+00:00,60.90999984741211,60.97999954223633,60.04999923706055,60.130001068115234,60.130001068115234,6958800,IJH,,,
2025-05-29 04:00:00+00:00,60.540000915527344,60.61000061035156,59.790000915527344,60.290000915527344,60.290000915527344,5703800,IJH,,,
2025-05-30 04:00:00+00:00,60.04999923706055,60.27999877929688,59.52000045776367,60.040000915527344,60.040000915527344,6267400,IJH,,,
2025-06-02 04:00:00+00:00,59.95000076293945,60.02999877929688,59.13999938964844,59.959999084472656,59.959999084472656,6197300,IJH,,,
2025-06-03 04:00:00+00:00,60.06999969482422,60.83000183105469,59.79999923706055,60.709999084472656,60.709999084472656,6834800,IJH,,,
2025-06-04 04:00:00+00:00,60.790000915527344,60.959999084472656,60.58000183105469,60.59999847412109,60.59999847412109,5861500,IJH,,,
2025-06-05 04:00:00+00:00,60.709999084472656,60.900001525878906,60.20000076293945,60.5099983215332,60.5099983215332,6474500,IJH,,,
2025-06-06 04:00:00+00:00,61.13999938964844,61.22999954223633,60.83000183105469,61.09000015258789,61.09000015258789,6351600,IJH,,,
2025-06-09 04:00:00+00:00,61.369998931884766,61.59999847412109,61.0099983215332,61.27000045776367,61.27000045776367,4638600,IJH,,,
2025-06-10 04:00:00+00:00,61.470001220703125,61.70000076293945,61.2400016784668,61.45000076293945,61.45000076293945,6860300,IJH,,,
2025-06-11 04:00:00+00:00,61.630001068115234,61.70000076293945,60.970001220703125,61.130001068115234,61.130001068115234,7356600,IJH,,,
2025-06-12 04:00:00+00:00,60.790000915527344,61.20000076293945,60.619998931884766,61.20000076293945,61.00703430175781,8475100,IJH,,,
2025-06-13 04:00:00+00:00,60.54999923706055,60.95000076293945,60.02999877929688,60.2599983215332,60.06999588012695,7669800,IJH,,,
2025-06-16 04:00:00+00:00,60.58000183105469,61.06999969482422,60.43999862670898,60.7400016784668,60.7400016784668,7617000,IJH,,,
2025-06-17 04:00:00+00:00,60.36000061035156,60.65999984741211,60.18000030517578,60.22999954223633,60.22999954223633,6822000,IJH,,,
2025-06-18 04:00:00+00:00,60.310001373291016,60.93000030517578,60.150001525878906,60.45000076293945,60.45000076293945,8181700,IJH,,,
2025-06-20 04:00:00+00:00,60.65999984741211,60.86000061035156,60.16999816894531,60.43000030517578,60.43000030517578,7921200,IJH,,,
2025-06-23 04:00:00+00:00,60.33000183105469,61.02000045776367,59.84000015258789,60.970001220703125,60.970001220703125,10129900,IJH,,,
2025-06-24 04:00:00+00:00,61.31999969482422,61.68000030517578,61.11000061035156,61.52999877929688,61.52999877929688,14281200,IJH,,,
2025-06-25 04:00:00+00:00,61.58000183105469,61.58000183105469,60.95000076293945,61.040000915527344,61.040000915527344,9935700,IJH,,,
2025-06-26 04:00:00+00:00,61.34000015258789,61.90999984741211,61.25,61.84999847412109,61.84999847412109,6601800,IJH,,,
2025-06-27 04:00:00+00:00,62.0,62.43000030517578,61.65999984741211,62.02000045776367,62.02000045776367,7374800,IJH,,,
2025-06-30 04:00:00+00:00,62.18000030517578,62.18000030517578,61.790000915527344,62.02000045776367,62.02000045776367,7139700,IJH,,,
2025-07-01 04:00:00+00:00,61.84000015258789,63.2400016784668,61.7400016784668,62.790000915527344,62.790000915527344,9975400,IJH,,,
2025-07-02 04:00:00+00:00,62.84000015258789,63.43000030517578,62.61000061035156,63.41999816894531,63.41999816894531,7752100,IJH,,,
2025-07-03 04:00:00+00:00,63.63999938964844,63.93000030517578,63.540000915527344,63.790000915527344,63.790000915527344,4202400,IJH,,,
2025-07-07 04:00:00+00:00,63.41999816894531,63.84999847412109,62.75,63.150001525878906,63.150001525878906,7031900,IJH,,,
2025-07-08 04:00:00+00:00,63.2400016784668,63.75,63.209999084472656,63.40999984741211,63.40999984741211,7369600,IJH,,,
2025-07-09 04:00:00+00:00,63.77000045776367,63.77000045776367,63.22999954223633,63.650001525878906,63.650001525878906,8836500,IJH,,,
2025-07-10 04:00:00+00:00,63.70000076293945,64.37000274658203,63.58000183105469,63.9900016784668,63.9900016784668,5290300,IJH,,,
2025-07-11 04:00:00+00:00,63.630001068115234,63.68000030517578,63.33000183105469,63.43999862670898,63.43999862670898,4787700,IJH,,,
2025-07-14 04:00:00+00:00,63.34999847412109,63.70000076293945,63.209999084472656,63.63999938964844,63.63999938964844,4182600,IJH,,,
2025-07-15 04:00:00+00:00,63.84999847412109,63.91999816894531,62.5,62.52000045776367,62.52000045776367,5730500,IJH,,,
2025-07-16 04:00:00+00:00,62.7400016784668,62.900001525878906,61.900001525878906,62.810001373291016,62.810001373291016,7311000,IJH,,,
2025-07-17 04:00:00+00:00,62.83000183105469,63.630001068115234,62.77999877929688,63.5,63.5,7995400,IJH,,,
2025-07-18 04:00:00+00:00,63.7599983215332,63.84000015258789,63.20000076293945,63.459999084472656,63.459999084472656,7274700,IJH,,,
2025-07-21 04:00:00+00:00,63.59999847412109,63.68000030517578,63.02000045776367,63.040000915527344,63.040000915527344,4450500,IJH,,,
2025-07-22 04:00:00+00:00,63.2599983215332,63.97999954223633,63.20000076293945,63.880001068115234,63.880001068115234,7545000,IJH,,,
2025-07-23 04:00:00+00:00,64.30999755859375,64.44000244140625,64.12000274658203,64.4000015258789,64.4000015258789,6830800,IJH,,,
2025-07-24 04:00:00+00:00,64.12000274658203,64.23999786376953,63.77000045776367,63.79999923706055,63.79999923706055,5696600,IJH,,,
2025-07-25 04:00:00+00:00,64.12000274658203,64.43000030517578,63.66999816894531,64.36000061035156,64.36000061035156,4885600,IJH,,,
2025-07-28 04:00:00+00:00,64.56999969482422,64.62000274658203,64.06999969482422,64.2300033569336,64.2300033569336,4939100,IJH,,,
2025-07-29 04:00:00+00:00,64.51000213623047,64.54000091552734,63.93999862670898,64.1500015258789,64.1500015258789,5593100,IJH,,,
2025-07-30 04:00:00+00:00,64.29000091552734,64.41999816894531,63.40999984741211,63.75,63.75,8235400,IJH,,,
2025-07-31 04:00:00+00:00,63.459999084472656,63.810001373291016,62.93000030517578,63.02999877929688,63.02999877929688,9636000,IJH,,,
2025-08-01 04:00:00+00:00,62.33000183105469,62.369998931884766,61.290000915527344,62.09000015258789,62.09000015258789,9370900,IJH,,,
2025-08-04 04:00:00+00:00,62.45000076293945,62.900001525878906,62.38999938964844,62.900001525878906,62.900001525878906,6336900,IJH,,,
