date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00+00:00,DRNZ,,,,,,25.0,25.0,24.110000610351562,24.433000564575195,24.433000564575195,4400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DRNZ,,,,,,24.440000534057617,24.440000534057617,23.69499969482422,23.69499969482422,23.69499969482422,24800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DRNZ,,,,,,23.799999237060547,24.033000946044922,23.54599952697754,24.033000946044922,24.033000946044922,16700.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DRNZ,,,,,,24.1200008392334,24.1200008392334,23.3700008392334,23.614999771118164,23.614999771118164,20500.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DRNZ,,,,,,23.139999389648438,23.479999542236328,22.90999984741211,22.975000381469727,22.975000381469727,40400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DRNZ,,,,,,22.420000076293945,22.55299949645996,22.347999572753906,22.514999389648438,22.514999389648438,12900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DRNZ,,,,,,21.889999389648438,21.889999389648438,21.006000518798828,21.03499984741211,21.03499984741211,7600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DRNZ,,,,,,20.219999313354492,21.389999389648438,20.200000762939453,21.389999389648438,21.389999389648438,17400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DRNZ,,,,,,22.09000015258789,22.09000015258789,21.68000030517578,21.881999969482422,21.881999969482422,13500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DRNZ,,,,,,21.709999084472656,21.739999771118164,21.5049991607666,21.5049991607666,21.5049991607666,3100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DRNZ,,,,,,21.68000030517578,21.68000030517578,21.299999237060547,21.315000534057617,21.315000534057617,3400.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DRNZ,,,,,,20.799999237060547,21.040000915527344,20.20800018310547,20.20800018310547,20.20800018310547,19800.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DRNZ,,,,,,19.649999618530273,20.628999710083008,19.649999618530273,20.243000030517578,20.243000030517578,10000.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DRNZ,,,,,,20.600000381469727,20.600000381469727,19.71299934387207,19.86199951171875,19.86199951171875,10300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DRNZ,,,,,,19.760000228881836,20.31999969482422,19.540000915527344,20.235000610351562,20.235000610351562,11200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DRNZ,,,,,,19.6299991607666,19.770000457763672,19.43000030517578,19.490999221801758,19.490999221801758,4800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DRNZ,,,,,,19.6299991607666,19.6299991607666,18.444000244140625,18.444000244140625,18.444000244140625,6800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DRNZ,,,,,,18.450000762939453,18.67799949645996,18.0,18.6200008392334,18.6200008392334,6400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DRNZ,,,,,,20.0,20.0,18.6299991607666,19.69099998474121,19.69099998474121,107900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DRNZ,,,,,,19.559999465942383,22.079999923706055,19.25,19.610000610351562,19.610000610351562,74300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DRNZ,,,,,,19.940000534057617,20.09000015258789,19.530000686645508,20.009000778198242,20.009000778198242,150900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DRNZ,,,,,,20.25,20.309999465942383,20.0,20.215999603271484,20.215999603271484,181300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DRNZ,,,,,,20.229999542236328,20.229999542236328,19.524999618530273,19.540000915527344,19.540000915527344,349400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DRNZ,,,,,,19.559999465942383,20.03499984741211,19.5,19.885000228881836,19.885000228881836,107400.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DRNZ,,,,,,20.0,20.489999771118164,19.559999465942383,20.46299934387207,20.46299934387207,74600.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DRNZ,,,,,,20.329999923706055,21.094999313354492,20.329999923706055,21.03499984741211,21.03499984741211,129900.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DRNZ,,,,,,21.030000686645508,21.030000686645508,20.68000030517578,20.881000518798828,20.881000518798828,62400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DRNZ,,,,,,21.06999969482422,21.219999313354492,20.858999252319336,20.934999465942383,20.934999465942383,49800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DRNZ,,,,,,21.020000457763672,21.610000610351562,20.8700008392334,21.19700050354004,21.19700050354004,80700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DRNZ,,,,,,21.1299991607666,21.3799991607666,20.639999389648438,20.75,20.75,97700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DRNZ,,,,,,20.510000228881836,21.020000457763672,20.25,20.972999572753906,20.972999572753906,115200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DRNZ,,,,,,21.149999618530273,21.239999771118164,20.469999313354492,20.795000076293945,20.795000076293945,58700.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DRNZ,,,,,,20.93000030517578,20.93000030517578,20.110000610351562,20.136999130249023,20.136999130249023,41100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DRNZ,,,,,,20.260000228881836,20.65999984741211,20.260000228881836,20.572999954223633,20.572999954223633,17700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DRNZ,,,,,,20.31999969482422,20.395000457763672,19.700000762939453,19.707000732421875,19.707000732421875,41800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DRNZ,,,,,,20.079999923706055,20.3799991607666,20.049999237060547,20.131000518798828,20.131000518798828,27200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DRNZ,,,,,,20.459999084472656,21.43000030517578,20.459999084472656,21.378000259399414,21.378000259399414,48300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DRNZ,,,,,,21.75,22.260000228881836,21.670000076293945,22.15999984741211,22.15999984741211,73200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DRNZ,,,,,,22.229999542236328,23.5,22.229999542236328,22.746999740600586,22.746999740600586,101600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DRNZ,,,,,,22.469999313354492,22.530000686645508,22.34000015258789,22.520999908447266,22.520999908447266,45600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DRNZ,,,,,,22.579999923706055,22.579999923706055,21.985000610351562,21.985000610351562,21.985000610351562,50100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DRNZ,,,,,,21.760000228881836,21.975000381469727,21.576000213623047,21.601999282836914,21.601999282836914,48200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DRNZ,,,,,,21.5,21.90999984741211,21.389999389648438,21.709999084472656,21.709999084472656,21100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DRNZ,,,,,,21.739999771118164,22.18000030517578,21.579999923706055,21.773000717163086,21.773000717163086,26400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DRNZ,,,,,,22.510000228881836,23.34000015258789,22.344999313354492,23.29800033569336,23.29800033569336,52900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DRNZ,,,,,,23.899999618530273,26.2450008392334,23.825000762939453,25.113000869750977,25.113000869750977,163800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DRNZ,,,,,,25.459999084472656,26.219999313354492,25.329999923706055,26.177000045776367,26.177000045776367,103100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DRNZ,,,,,,26.40999984741211,26.940000534057617,26.204999923706055,26.235000610351562,26.235000610351562,103600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DRNZ,,,,,,27.059999465942383,30.1200008392334,27.030000686645508,27.709999084472656,27.709999084472656,201600.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DRNZ,,,,,,28.100000381469727,28.43000030517578,27.5,27.899999618530273,27.899999618530273,249600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DRNZ,,,,,,28.020000457763672,29.0,27.530000686645508,28.01300048828125,28.01300048828125,191000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DRNZ,,,,,,29.0,29.0,27.360000610351562,28.17300033569336,28.17300033569336,309100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DRNZ,,,,,,28.010000228881836,28.579999923706055,27.399999618530273,28.579999923706055,28.579999923706055,118800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DRNZ,,,,,,28.610000610351562,29.4060001373291,28.21500015258789,28.694000244140625,28.694000244140625,175900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DRNZ,,,,,,29.09000015258789,29.59000015258789,28.670000076293945,28.968000411987305,28.968000411987305,142800.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DRNZ,,,,,,28.440000534057617,29.729999542236328,28.3700008392334,28.610000610351562,28.610000610351562,346100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DRNZ,,,,,,29.010000228881836,29.09000015258789,26.790000915527344,27.90999984741211,27.90999984741211,247800.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DRNZ,,,,,,28.579999923706055,29.25,28.450000762939453,28.889999389648438,28.889999389648438,144100.0,0.0,0.0,0.0
