date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-12 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,0,0.0,0.0,ICPI
2026-01-13 00:00:00-05:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100,0.0,0.0,ICPI
2026-01-14 00:00:00-05:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100,0.0,0.0,ICPI
2026-01-15 00:00:00-05:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0,0.0,0.0,ICPI
2026-01-16 00:00:00-05:00,50.040000915527344,50.06999969482422,50.025001525878906,50.025001525878906,50.025001525878906,2300,0.0,0.0,ICPI
2026-01-20 00:00:00-05:00,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,50.02000045776367,500,0.0,0.0,ICPI
2026-01-21 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,100,0.0,0.0,ICPI
2026-01-22 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,200,0.0,0.0,ICPI
2026-01-23 00:00:00-05:00,50.02000045776367,50.03499984741211,50.02000045776367,50.03499984741211,50.03499984741211,100,0.0,0.0,ICPI
2026-01-26 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,100,0.0,0.0,ICPI
2026-01-27 00:00:00-05:00,50.04999923706055,50.29999923706055,50.04499816894531,50.04499816894531,50.04499816894531,2000,0.0,0.0,ICPI
2026-01-28 00:00:00-05:00,50.060001373291016,50.06999969482422,49.97999954223633,50.060001373291016,50.060001373291016,3900,0.0,0.0,ICPI
2026-01-29 00:00:00-05:00,50.10300064086914,50.10300064086914,50.10300064086914,50.10300064086914,50.10300064086914,100,0.0,0.0,ICPI
2026-01-30 00:00:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,100,0.0,0.0,ICPI
2026-02-02 00:00:00-05:00,50.099998474121094,50.099998474121094,50.06999969482422,50.08000183105469,50.08000183105469,1300,0.0,0.0,ICPI
2026-02-03 00:00:00-05:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,100,0.0,0.0,ICPI
2026-02-04 00:00:00-05:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,0,0.0,0.0,ICPI
2026-02-05 00:00:00-05:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,100,0.0,0.0,ICPI
2026-02-06 00:00:00-05:00,50.12900161743164,50.12900161743164,50.1150016784668,50.1150016784668,50.1150016784668,200,0.0,0.0,ICPI
2026-02-09 00:00:00-05:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,0.0,0.0,ICPI
2026-02-10 00:00:00-05:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0.0,0.0,ICPI
2026-02-11 00:00:00-05:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,0.0,0.0,ICPI
2026-02-12 00:00:00-05:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,0,0.0,0.0,ICPI
2026-02-13 00:00:00-05:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,50.119998931884766,200,0.0,0.0,ICPI
2026-02-17 00:00:00-05:00,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,100,0.0,0.0,ICPI
2026-02-18 00:00:00-05:00,50.125,50.125,50.125,50.125,50.125,100,0.0,0.0,ICPI
2026-02-19 00:00:00-05:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,50.16999816894531,1400,0.0,0.0,ICPI
2026-02-20 00:00:00-05:00,50.16999816894531,50.20500183105469,50.15999984741211,50.20500183105469,50.20500183105469,300,0.0,0.0,ICPI
2026-02-23 00:00:00-05:00,50.18000030517578,50.18000030517578,50.17499923706055,50.17499923706055,50.17499923706055,500,0.0,0.0,ICPI
2026-02-24 00:00:00-05:00,50.18000030517578,50.220001220703125,50.17499923706055,50.17499923706055,50.17499923706055,400,0.0,0.0,ICPI
2026-02-25 00:00:00-05:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,100,0.0,0.0,ICPI
2026-02-26 00:00:00-05:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,100,0.0,0.0,ICPI
2026-02-27 00:00:00-05:00,50.27000045776367,50.27000045776367,50.255001068115234,50.255001068115234,50.255001068115234,400,0.0,0.0,ICPI
2026-03-02 00:00:00-05:00,50.2599983215332,50.28499984741211,50.2599983215332,50.28499984741211,50.28499984741211,200,0.0,0.0,ICPI
2026-03-03 00:00:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,300,0.0,0.0,ICPI
2026-03-04 00:00:00-05:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100,0.0,0.0,ICPI
2026-03-05 00:00:00-05:00,50.36000061035156,50.369998931884766,50.36000061035156,50.36000061035156,50.36000061035156,600,0.0,0.0,ICPI
2026-03-06 00:00:00-05:00,50.439998626708984,50.47999954223633,50.41999816894531,50.41999816894531,50.41999816894531,1100,0.0,0.0,ICPI
2026-03-09 00:00:00-04:00,50.47999954223633,50.47999954223633,50.409000396728516,50.409000396728516,50.409000396728516,300,0.0,0.0,ICPI
2026-03-10 00:00:00-04:00,50.400001525878906,50.400001525878906,50.36000061035156,50.380001068115234,50.380001068115234,800,0.0,0.0,ICPI
2026-03-11 00:00:00-04:00,50.439998626708984,50.44499969482422,50.435001373291016,50.435001373291016,50.435001373291016,200,0.0,0.0,ICPI
2026-03-12 00:00:00-04:00,50.47800064086914,50.4900016784668,50.474998474121094,50.48500061035156,50.48500061035156,1000,0.0,0.0,ICPI
2026-03-13 00:00:00-04:00,50.5099983215332,50.790000915527344,50.52000045776367,50.545501708984375,50.545501708984375,30714,0.0,0.0,ICPI
