date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,27.475000381469727,27.57999992370605,27.475000381469727,27.57999992370605,27.57999992370605,600,TDI,,,
2024-12-31 05:00:00+00:00,27.540000915527344,27.729999542236328,27.46999931335449,27.549999237060547,27.549999237060547,11200,TDI,,,
2025-01-02 05:00:00+00:00,27.51000022888184,27.56999969482422,27.479999542236328,27.479999542236328,27.479999542236328,700,TDI,,,
2025-01-03 05:00:00+00:00,27.5,27.64999961853028,27.5,27.6200008392334,27.6200008392334,3800,TDI,,,
2025-01-06 05:00:00+00:00,27.82099914550781,27.82099914550781,27.76700019836425,27.76700019836425,27.76700019836425,100,TDI,,,
2025-01-07 05:00:00+00:00,27.89999961853028,27.89999961853028,27.600000381469727,27.600000381469727,27.600000381469727,7500,TDI,,,
2025-01-08 05:00:00+00:00,27.56100082397461,27.700000762939453,27.559999465942383,27.700000762939453,27.700000762939453,3100,TDI,,,
2025-01-10 05:00:00+00:00,27.38999938964844,27.38999938964844,27.290000915527344,27.290000915527344,27.290000915527344,6300,TDI,,,
2025-01-13 05:00:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,27.13999938964844,400,TDI,,,
2025-01-14 05:00:00+00:00,27.270000457763672,27.39999961853028,27.270000457763672,27.39999961853028,27.39999961853028,1200,TDI,,,
2025-01-15 05:00:00+00:00,27.299999237060547,27.64999961853028,27.299999237060547,27.6299991607666,27.6299991607666,4200,TDI,,,
2025-01-16 05:00:00+00:00,27.700000762939453,27.76000022888184,27.68000030517578,27.76000022888184,27.76000022888184,1200,TDI,,,
2025-01-17 05:00:00+00:00,27.690000534057617,27.881999969482425,27.690000534057617,27.709999084472656,27.709999084472656,1100,TDI,,,
2025-01-21 05:00:00+00:00,28.14999961853028,28.170000076293945,28.14999961853028,28.170000076293945,28.170000076293945,1400,TDI,,,
2025-01-22 05:00:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100,TDI,,,
2025-01-23 05:00:00+00:00,28.26000022888184,28.3700008392334,28.26000022888184,28.3700008392334,28.3700008392334,16500,TDI,,,
2025-01-24 05:00:00+00:00,28.549999237060547,28.57999992370605,28.530000686645508,28.530000686645508,28.530000686645508,3000,TDI,,,
2025-01-27 05:00:00+00:00,28.270000457763672,28.34000015258789,28.270000457763672,28.32999992370605,28.32999992370605,2300,TDI,,,
2025-01-28 05:00:00+00:00,28.299999237060547,28.51000022888184,28.299999237060547,28.51000022888184,28.51000022888184,2800,TDI,,,
2025-01-29 05:00:00+00:00,28.5,28.540000915527344,28.46999931335449,28.46999931335449,28.46999931335449,1800,TDI,,,
2025-01-30 05:00:00+00:00,28.75,28.86000061035156,28.75,28.76000022888184,28.76000022888184,800,TDI,,,
2025-01-31 05:00:00+00:00,28.76000022888184,28.82999992370605,28.520000457763672,28.559999465942383,28.559999465942383,3000,TDI,,,
2025-02-03 05:00:00+00:00,28.13999938964844,28.40900039672852,28.13999938964844,28.40900039672852,28.40900039672852,3900,TDI,,,
2025-02-04 05:00:00+00:00,28.51000022888184,28.75,28.51000022888184,28.700000762939453,28.700000762939453,4700,TDI,,,
2025-02-05 05:00:00+00:00,29.03300094604492,29.03300094604492,28.959999084472656,28.959999084472656,28.959999084472656,1700,TDI,,,
2025-02-06 05:00:00+00:00,29.030000686645508,29.07999992370605,29.030000686645508,29.07999992370605,29.07999992370605,700,TDI,,,
