date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 05:00:00+00:00,25.010000228881836,25.010000228881836,24.916000366210938,25.006000518798828,24.952611923217773,1500.0,0.042,0.0,0.0,ENHU
2025-12-17 05:00:00+00:00,24.860000610351562,24.8700008392334,24.72800064086914,24.72800064086914,24.67520523071289,500.0,0.0,0.0,0.0,ENHU
2025-12-18 05:00:00+00:00,25.020000457763672,25.020000457763672,24.940000534057617,24.940000534057617,24.88675308227539,200.0,0.0,0.0,0.0,ENHU
2025-12-19 05:00:00+00:00,25.139999389648438,25.190000534057617,25.1299991607666,25.174999237060547,25.12125015258789,4700.0,0.0,0.0,0.0,ENHU
2025-12-22 05:00:00+00:00,25.280000686645508,25.350000381469727,25.280000686645508,25.344999313354492,25.29088592529297,400.0,0.0,0.0,0.0,ENHU
2025-12-23 05:00:00+00:00,25.34000015258789,25.454999923706055,25.34000015258789,25.454999923706055,25.400651931762695,600.0,0.0,0.0,0.0,ENHU
2025-12-24 05:00:00+00:00,25.54400062561035,25.54400062561035,25.54400062561035,25.54400062561035,25.489463806152344,100.0,0.0,0.0,0.0,ENHU
2025-12-26 05:00:00+00:00,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,25.48746681213379,100.0,0.0,0.0,0.0,ENHU
2025-12-29 05:00:00+00:00,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,25.389677047729492,100.0,0.0,0.0,0.0,ENHU
2025-12-30 05:00:00+00:00,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.362733840942383,0.0,0.0,0.0,0.0,ENHU
2025-12-31 05:00:00+00:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.181123733520508,100.0,0.0,0.0,0.0,ENHU
2026-01-02 05:00:00+00:00,25.267000198364258,25.267000198364258,25.267000198364258,25.267000198364258,25.213054656982422,100.0,0.0,0.0,0.0,ENHU
2026-01-05 05:00:00+00:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.390674591064453,100.0,0.0,0.0,0.0,ENHU
2026-01-06 05:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.590248107910156,0.0,0.0,0.0,0.0,ENHU
2026-01-07 05:00:00+00:00,25.57900047302246,25.57900047302246,25.57900047302246,25.57900047302246,25.524389266967773,100.0,0.0,0.0,0.0,ENHU
2026-01-08 05:00:00+00:00,25.559999465942383,25.565000534057617,25.559999465942383,25.565000534057617,25.510417938232422,100.0,0.0,0.0,0.0,ENHU
2026-01-09 05:00:00+00:00,25.65399932861328,25.724000930786133,25.65399932861328,25.724000930786133,25.669078826904297,100.0,0.0,0.0,0.0,ENHU
2026-01-12 05:00:00+00:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.700010299682617,0.0,0.0,0.0,0.0,ENHU
2026-01-13 05:00:00+00:00,25.677000045776367,25.677000045776367,25.677000045776367,25.677000045776367,25.62217903137207,0.0,0.0,0.0,0.0,ENHU
2026-01-14 05:00:00+00:00,25.450000762939453,25.542999267578125,25.450000762939453,25.542999267578125,25.48846435546875,2200.0,0.0,0.0,0.0,ENHU
2026-01-15 05:00:00+00:00,25.670000076293945,25.690000534057617,25.594999313354492,25.594999313354492,25.540353775024414,400.0,0.0,0.0,0.0,ENHU
2026-01-16 05:00:00+00:00,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,25.55731773376465,100.0,0.0,0.0,0.0,ENHU
2026-01-20 05:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.0164737701416,100.0,0.0,0.0,0.0,ENHU
2026-01-21 05:00:00+00:00,25.350000381469727,25.389999389648438,25.229999542236328,25.382999420166016,25.328805923461914,1100.0,0.0,0.0,0.0,ENHU
2026-01-22 05:00:00+00:00,25.469999313354492,25.600000381469727,25.469999313354492,25.53499984741211,25.48048210144043,400.0,0.0,0.0,0.0,ENHU
2026-01-23 05:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.505428314208984,100.0,0.0,0.0,0.0,ENHU
2026-01-26 05:00:00+00:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.63016128540039,0.0,0.0,0.0,0.0,ENHU
2026-01-27 05:00:00+00:00,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,25.757888793945312,100.0,0.0,0.0,0.0,ENHU
2026-01-28 05:00:00+00:00,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.74391746520996,100.0,0.0,0.0,0.0,ENHU
2026-01-29 05:00:00+00:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.705001831054688,0.0,0.0,0.0,0.0,ENHU
2026-01-30 05:00:00+00:00,25.62299919128418,25.62299919128418,25.62299919128418,25.62299919128418,25.56829261779785,0.0,0.0,0.0,0.0,ENHU
2026-02-02 05:00:00+00:00,25.809999465942383,25.809999465942383,25.804000854492188,25.804000854492188,25.74890899658203,300.0,0.0,0.0,0.0,ENHU
2026-02-03 05:00:00+00:00,25.860000610351562,25.860000610351562,25.559999465942383,25.57699966430664,25.52239227294922,3300.0,0.0,0.0,0.0,ENHU
2026-02-04 05:00:00+00:00,25.459999084472656,25.459999084472656,25.402999877929688,25.402999877929688,25.348764419555664,100.0,0.0,0.0,0.0,ENHU
2026-02-05 05:00:00+00:00,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,25.066368103027344,100.0,0.0,0.0,0.0,ENHU
2026-02-06 05:00:00+00:00,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.56629753112793,0.0,0.0,0.0,0.0,ENHU
2026-02-09 05:00:00+00:00,25.719999313354492,25.729999542236328,25.70800018310547,25.70800018310547,25.653112411499023,200.0,0.0,0.0,0.0,ENHU
2026-02-10 05:00:00+00:00,25.739999771118164,25.739999771118164,25.591999053955078,25.591999053955078,25.5373592376709,200.0,0.0,0.0,0.0,ENHU
2026-02-11 05:00:00+00:00,25.625999450683594,25.625999450683594,25.625999450683594,25.625999450683594,25.571287155151367,0.0,0.0,0.0,0.0,ENHU
2026-02-12 05:00:00+00:00,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,25.230018615722656,0.0,0.0,0.0,0.0,ENHU
2026-02-13 05:00:00+00:00,25.268999099731445,25.268999099731445,25.268999099731445,25.268999099731445,25.215049743652344,0.0,0.0,0.0,0.0,ENHU
2026-02-17 05:00:00+00:00,25.149999618530273,25.31599998474121,25.1299991607666,25.31599998474121,25.26194953918457,900.0,0.0,0.0,0.0,ENHU
2026-02-18 05:00:00+00:00,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,25.412626266479492,100.0,0.0,0.0,0.0,ENHU
2026-02-19 05:00:00+00:00,25.399999618530273,25.399999618530273,25.3799991607666,25.3799991607666,25.3258113861084,100.0,0.0,0.0,0.0,ENHU
2026-02-20 05:00:00+00:00,25.469999313354492,25.559999465942383,25.459999084472656,25.559999465942383,25.505428314208984,200.0,0.0,0.0,0.0,ENHU
2026-02-23 05:00:00+00:00,25.350000381469727,25.350000381469727,25.264999389648438,25.264999389648438,25.211057662963867,900.0,0.0,0.0,0.0,ENHU
2026-02-24 05:00:00+00:00,25.290000915527344,25.481000900268555,25.290000915527344,25.481000900268555,25.426597595214844,300.0,0.0,0.0,0.0,ENHU
2026-02-25 05:00:00+00:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.631160736083984,0.0,0.0,0.0,0.0,ENHU
2026-02-26 05:00:00+00:00,25.350000381469727,25.53700065612793,25.350000381469727,25.53700065612793,25.482479095458984,200.0,0.0,0.0,0.0,ENHU
2026-02-27 05:00:00+00:00,25.3799991607666,25.43000030517578,25.350000381469727,25.426000595092773,25.371715545654297,600.0,0.0,0.0,0.0,ENHU
2026-03-02 05:00:00+00:00,25.40999984741211,25.4689998626709,25.399999618530273,25.4689998626709,25.414623260498047,200.0,0.0,0.0,0.0,ENHU
2026-03-03 05:00:00+00:00,25.020000457763672,25.204999923706055,25.020000457763672,25.204999923706055,25.151185989379883,300.0,0.0,0.0,0.0,ENHU
2026-03-04 05:00:00+00:00,25.43000030517578,25.440000534057617,25.423999786376953,25.423999786376953,25.369718551635742,200.0,0.0,0.0,0.0,ENHU
2026-03-05 05:00:00+00:00,25.190000534057617,25.253000259399414,25.18000030517578,25.253000259399414,25.19908332824707,400.0,0.0,0.0,0.0,ENHU
2026-03-06 05:00:00+00:00,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,24.885753631591797,100.0,0.0,0.0,0.0,ENHU
2026-03-09 04:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.10628318786621,100.0,0.0,0.0,0.0,ENHU
2026-03-10 04:00:00+00:00,25.280000686645508,25.280000686645508,25.097000122070312,25.097000122070312,25.04341697692871,200.0,0.0,0.0,0.0,ENHU
2026-03-11 04:00:00+00:00,25.149999618530273,25.149999618530273,25.06999969482422,25.084999084472656,25.03144073486328,500.0,0.0,0.0,0.0,ENHU
2026-03-12 04:00:00+00:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,24.661235809326172,0.0,0.0,0.0,0.0,ENHU
2026-03-13 04:00:00+00:00,24.65999984741211,24.65999984741211,24.559999465942383,24.559999465942383,24.5075626373291,300.0,0.0,0.0,0.0,ENHU
2026-03-16 04:00:00+00:00,24.84000015258789,24.899999618530273,24.790000915527344,24.823999404907227,24.770999908447266,500.0,0.0,0.0,0.0,ENHU
2026-03-17 04:00:00+00:00,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,100.0,0.053,0.0,0.0,ENHU
2026-03-18 04:00:00+00:00,24.700000762939453,24.700000762939453,24.493000030517578,24.493000030517578,24.493000030517578,500.0,0.0,0.0,0.0,ENHU
2026-03-19 04:00:00+00:00,24.420000076293945,24.43199920654297,24.399999618530273,24.43199920654297,24.43199920654297,400.0,0.0,0.0,0.0,ENHU
2026-03-20 04:00:00+00:00,24.21500015258789,24.229999542236328,23.950000762939453,24.054000854492188,24.054000854492188,4300.0,0.0,0.0,0.0,ENHU
2026-03-23 04:00:00+00:00,24.549999237060547,24.549999237060547,24.327999114990234,24.327999114990234,24.327999114990234,400.0,0.0,0.0,0.0,ENHU
2026-03-24 04:00:00+00:00,24.219999313354492,24.219999313354492,24.190000534057617,24.209999084472656,24.209999084472656,300.0,0.0,0.0,0.0,ENHU
2026-03-25 04:00:00+00:00,24.3700008392334,24.40999984741211,24.354999542236328,24.354999542236328,24.354999542236328,400.0,0.0,0.0,0.0,ENHU
2026-03-26 04:00:00+00:00,24.219999313354492,24.219999313354492,23.944000244140625,23.944000244140625,23.944000244140625,300.0,0.0,0.0,0.0,ENHU
2026-03-27 04:00:00+00:00,23.770000457763672,23.770000457763672,23.55299949645996,23.55299949645996,23.55299949645996,200.0,0.0,0.0,0.0,ENHU
2026-03-30 04:00:00+00:00,23.600000381469727,23.600000381469727,23.445999145507812,23.445999145507812,23.445999145507812,100.0,0.0,0.0,0.0,ENHU
2026-03-31 04:00:00+00:00,23.8700008392334,24.124000549316406,23.8700008392334,24.124000549316406,24.124000549316406,100.0,0.0,0.0,0.0,ENHU
2026-04-01 04:00:00+00:00,24.290000915527344,24.336999893188477,24.290000915527344,24.336999893188477,24.336999893188477,100.0,0.0,0.0,0.0,ENHU
2026-04-02 04:00:00+00:00,24.270000457763672,24.356000900268555,24.270000457763672,24.356000900268555,24.356000900268555,100.0,0.0,0.0,0.0,ENHU
2026-04-06 04:00:00+00:00,24.420000076293945,24.45599937438965,24.420000076293945,24.45599937438965,24.45599937438965,200.0,0.0,0.0,0.0,ENHU
2026-04-07 04:00:00+00:00,24.260000228881836,24.448999404907227,24.260000228881836,24.448999404907227,24.448999404907227,300.0,0.0,0.0,0.0,ENHU
2026-04-08 04:00:00+00:00,25.059999465942383,25.08799934387207,25.059999465942383,25.08799934387207,25.08799934387207,100.0,0.0,0.0,0.0,ENHU
2026-04-09 04:00:00+00:00,25.25,25.270999908447266,25.239999771118164,25.270999908447266,25.270999908447266,400.0,0.0,0.0,0.0,ENHU
2026-04-10 04:00:00+00:00,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,100.0,0.0,0.0,0.0,ENHU
2026-04-13 04:00:00+00:00,25.209999084472656,25.5,25.209999084472656,25.5,25.5,2100.0,0.0,0.0,0.0,ENHU
2026-04-14 04:00:00+00:00,25.700000762939453,25.80699920654297,25.700000762939453,25.80699920654297,25.80699920654297,100.0,0.0,0.0,0.0,ENHU
2026-04-15 04:00:00+00:00,25.899999618530273,26.01099967956543,25.899999618530273,26.01099967956543,26.01099967956543,500.0,0.0,0.0,0.0,ENHU
2026-04-16 04:00:00+00:00,25.989999771118164,26.038999557495117,25.989999771118164,26.038999557495117,26.038999557495117,100.0,0.0,0.0,0.0,ENHU
2026-04-17 04:00:00+00:00,26.389999389648438,26.389999389648438,26.357999801635742,26.357999801635742,26.357999801635742,100.0,0.0,0.0,0.0,ENHU
2026-04-20 04:00:00+00:00,26.31999969482422,26.31999969482422,26.219999313354492,26.270999908447266,26.270999908447266,1300.0,0.0,0.0,0.0,ENHU
2026-04-21 04:00:00+00:00,26.229999542236328,26.239999771118164,26.118999481201172,26.118999481201172,26.118999481201172,800.0,0.0,0.0,0.0,ENHU
2026-04-22 04:00:00+00:00,26.34000015258789,26.399999618530273,26.34000015258789,26.399999618530273,26.399999618530273,200.0,0.0,0.0,0.0,ENHU
2026-04-23 04:00:00+00:00,26.3799991607666,26.3799991607666,26.15999984741211,26.28700065612793,26.28700065612793,600.0,0.0,0.0,0.0,ENHU
2026-04-24 04:00:00+00:00,26.3700008392334,26.46299934387207,26.3700008392334,26.46299934387207,26.46299934387207,300.0,0.0,0.0,0.0,ENHU
