date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00+00:00,GLDN,,,,,,20.34000015258789,20.600000381469727,20.31999969482422,20.440000534057617,20.021074295043945,18900.0,0.0,0.0
2026-02-19 00:00:00+00:00,GLDN,,,,,,20.31999969482422,20.670000076293945,20.229999542236328,20.639999389648438,20.21697425842285,7600.0,0.0,0.0
2026-02-20 00:00:00+00:00,GLDN,,,,,,20.670000076293945,20.969999313354492,20.5,20.969999313354492,20.540210723876953,6600.0,0.0,0.0
2026-02-23 00:00:00+00:00,GLDN,,,,,,21.309999465942383,21.6200008392334,21.239999771118164,21.610000610351562,21.16709327697754,18200.0,0.0,0.0
2026-02-24 00:00:00+00:00,GLDN,,,,,,21.190000534057617,21.709999084472656,21.190000534057617,21.65999984741211,21.2160701751709,8000.0,0.0,0.0
2026-02-25 00:00:00+00:00,GLDN,,,,,,21.780000686645508,21.90999984741211,21.68000030517578,21.68000030517578,21.235660552978516,4500.0,0.0,0.0
2026-02-26 00:00:00+00:00,GLDN,,,,,,21.59000015258789,22.0,21.59000015258789,22.0,21.54909896850586,4100.0,0.0,0.0
2026-02-27 00:00:00+00:00,GLDN,,,,,,22.139999389648438,22.350000381469727,22.1200008392334,22.350000381469727,21.891925811767578,6500.0,0.0,0.0
2026-03-02 00:00:00+00:00,GLDN,,,,,,22.600000381469727,22.639999389648438,21.959999084472656,22.3799991607666,21.921310424804688,15900.0,0.0,0.0
2026-03-03 00:00:00+00:00,GLDN,,,,,,21.079999923706055,21.079999923706055,20.440000534057617,20.899999618530273,20.47164535522461,11000.0,0.0,0.0
2026-03-04 00:00:00+00:00,GLDN,,,,,,21.5,21.5,20.969999313354492,21.100000381469727,20.667545318603516,2000.0,0.0,0.0
2026-03-05 00:00:00+00:00,GLDN,,,,,,20.989999771118164,20.989999771118164,20.280000686645508,20.469999313354492,20.050457000732422,6300.0,0.0,0.0
2026-03-06 00:00:00+00:00,GLDN,,,,,,20.329999923706055,20.610000610351562,20.1299991607666,20.610000610351562,20.187589645385742,4200.0,0.0,0.0
2026-03-09 00:00:00+00:00,GLDN,,,,,,20.0,20.579999923706055,19.799999237060547,20.540000915527344,20.17875099182129,6600.0,0.061,0.0
2026-03-10 00:00:00+00:00,GLDN,,,,,,20.940000534057617,20.989999771118164,20.760000228881836,20.760000228881836,20.394880294799805,3700.0,0.0,0.0
2026-03-11 00:00:00+00:00,GLDN,,,,,,20.510000228881836,20.510000228881836,20.270000457763672,20.420000076293945,20.06085968017578,2100.0,0.0,0.0
2026-03-12 00:00:00+00:00,GLDN,,,,,,20.06999969482422,20.1200008392334,20.020000457763672,20.030000686645508,19.677715301513672,2100.0,0.0,0.0
2026-03-13 00:00:00+00:00,GLDN,,,,,,20.020000457763672,20.020000457763672,19.260000228881836,19.260000228881836,18.921260833740234,2600.0,0.0,0.0
2026-03-16 00:00:00+00:00,GLDN,,,,,,19.280000686645508,19.489999771118164,19.219999313354492,19.34000015258789,19.0582332611084,5000.0,0.059,0.0
2026-03-17 00:00:00+00:00,GLDN,,,,,,19.43000030517578,19.510000228881836,19.25,19.280000686645508,18.99911117553711,4000.0,0.0,0.0
2026-03-18 00:00:00+00:00,GLDN,,,,,,18.65999984741211,18.65999984741211,18.270000457763672,18.270000457763672,18.003822326660156,4200.0,0.0,0.0
2026-03-19 00:00:00+00:00,GLDN,,,,,,17.030000686645508,17.170000076293945,16.739999771118164,17.170000076293945,16.91984748840332,9500.0,0.0,0.0
2026-03-20 00:00:00+00:00,GLDN,,,,,,17.010000228881836,17.030000686645508,16.610000610351562,16.610000610351562,16.368009567260742,5200.0,0.0,0.0
2026-03-23 00:00:00+00:00,GLDN,,,,,,16.610000610351562,17.0,16.5,16.690000534057617,16.49949073791504,8100.0,0.053,0.0
