date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,6.610000133514404,7.099999904632568,6.579999923706055,7.019999980926514,7.019999980926514,127400,ATLX
2024-09-26 04:00:00+00:00,7.050000190734863,7.585999965667725,6.650000095367432,7.409999847412109,7.409999847412109,129700,ATLX
2024-09-27 04:00:00+00:00,7.380000114440918,7.514999866485596,6.855000019073486,7.170000076293945,7.170000076293945,169600,ATLX
2024-09-30 04:00:00+00:00,7.0,7.289999961853027,6.710000038146973,6.800000190734863,6.800000190734863,127500,ATLX
2024-10-01 04:00:00+00:00,6.960000038146973,6.960000038146973,6.434999942779541,6.599999904632568,6.599999904632568,90900,ATLX
2024-10-02 04:00:00+00:00,6.53000020980835,6.690000057220459,6.369999885559082,6.409999847412109,6.409999847412109,102300,ATLX
2024-10-03 04:00:00+00:00,6.349999904632568,6.670000076293945,6.349999904632568,6.579999923706055,6.579999923706055,79800,ATLX
2024-10-04 04:00:00+00:00,6.599999904632568,6.940000057220459,6.449999809265137,6.610000133514404,6.610000133514404,201800,ATLX
2024-10-07 04:00:00+00:00,6.599999904632568,7.449999809265137,6.599999904632568,7.179999828338623,7.179999828338623,264500,ATLX
2024-10-08 04:00:00+00:00,7.139999866485596,7.190000057220459,6.699999809265137,6.78000020980835,6.78000020980835,86700,ATLX
2024-10-09 04:00:00+00:00,6.929999828338623,7.03000020980835,6.630000114440918,6.840000152587891,6.840000152587891,152300,ATLX
2024-10-10 04:00:00+00:00,6.860000133514404,7.997000217437744,6.860000133514404,7.329999923706055,7.329999923706055,306300,ATLX
2024-10-11 04:00:00+00:00,7.329999923706055,8.050000190734863,7.329999923706055,7.739999771118164,7.739999771118164,180900,ATLX
2024-10-14 04:00:00+00:00,7.650000095367432,7.769999980926514,7.28000020980835,7.409999847412109,7.409999847412109,82400,ATLX
2024-10-15 04:00:00+00:00,7.329999923706055,7.5,7.099999904632568,7.389999866485596,7.389999866485596,62900,ATLX
2024-10-16 04:00:00+00:00,7.420000076293945,7.96999979019165,7.420000076293945,7.789999961853027,7.789999961853027,103500,ATLX
2024-10-17 04:00:00+00:00,7.869999885559082,7.894999980926514,7.449999809265137,7.460000038146973,7.460000038146973,54100,ATLX
2024-10-18 04:00:00+00:00,7.46999979019165,7.889999866485596,7.460000038146973,7.699999809265137,7.699999809265137,117100,ATLX
2024-10-21 04:00:00+00:00,7.78000020980835,7.989999771118164,7.090000152587891,7.360000133514404,7.360000133514404,69100,ATLX
2024-10-22 04:00:00+00:00,7.230000019073486,8.149999618530273,7.230000019073486,7.909999847412109,7.909999847412109,129100,ATLX
2024-10-23 04:00:00+00:00,7.869999885559082,8.130000114440918,7.659999847412109,8.039999961853027,8.039999961853027,65700,ATLX
2024-10-24 04:00:00+00:00,8.109999656677246,8.369999885559082,7.849999904632568,8.329999923706055,8.329999923706055,81800,ATLX
2024-10-25 04:00:00+00:00,8.319999694824219,8.550000190734863,7.989999771118164,8.220000267028809,8.220000267028809,112200,ATLX
2024-10-28 04:00:00+00:00,9.0,11.359999656677246,8.83899974822998,10.25,10.25,573200,ATLX
2024-10-29 04:00:00+00:00,10.529999732971191,11.887999534606934,9.770000457763672,10.21500015258789,10.21500015258789,278200,ATLX
2024-10-30 04:00:00+00:00,10.15999984741211,10.979999542236328,9.899999618530272,10.579999923706056,10.579999923706056,121800,ATLX
2024-10-31 04:00:00+00:00,10.460000038146973,10.460000038146973,9.543999671936035,10.050000190734863,10.050000190734863,141700,ATLX
2024-11-01 04:00:00+00:00,10.09000015258789,10.09000015258789,9.229999542236328,9.65999984741211,9.65999984741211,100100,ATLX
2024-11-04 05:00:00+00:00,9.649999618530272,9.699999809265137,9.0600004196167,9.3100004196167,9.3100004196167,68900,ATLX
2024-11-05 05:00:00+00:00,9.329999923706056,9.64900016784668,8.770000457763672,8.970000267028809,8.970000267028809,86600,ATLX
2024-11-06 05:00:00+00:00,8.75,9.015000343322754,8.149999618530273,8.789999961853027,8.789999961853027,114500,ATLX
2024-11-07 05:00:00+00:00,8.869999885559082,8.986000061035156,8.392000198364258,8.75,8.75,73100,ATLX
2024-11-08 05:00:00+00:00,8.800000190734863,9.128999710083008,8.270000457763672,8.539999961853027,8.539999961853027,144300,ATLX
2024-11-11 05:00:00+00:00,8.369999885559082,8.75,7.539999961853027,8.050000190734863,8.050000190734863,145200,ATLX
2024-11-12 05:00:00+00:00,7.920000076293945,8.0600004196167,7.25,7.409999847412109,7.409999847412109,116700,ATLX
2024-11-13 05:00:00+00:00,7.46999979019165,8.199999809265137,7.349999904632568,7.989999771118164,7.989999771118164,95700,ATLX
2024-11-14 05:00:00+00:00,8.0,8.260000228881836,7.728000164031982,7.820000171661377,7.820000171661377,37200,ATLX
2024-11-15 05:00:00+00:00,7.829999923706055,7.829999923706055,7.46999979019165,7.510000228881836,7.510000228881836,45800,ATLX
